num.trans.involved.in,sample,peak
48,Sample_S19S_0089_ICR.2_p05,219.029878764907
28,Sample_S19S_0089_ICR.2_p05,219.042946664758
33,Sample_S19S_0089_ICR.2_p05,219.066238395282
11,Sample_S19S_0089_ICR.2_p05,219.06955446997
50,Sample_S19S_0089_ICR.2_p05,219.087384410024
19,Sample_S19S_0089_ICR.2_p05,219.102621104449
14,Sample_S19S_0089_ICR.2_p05,220.061477415405
8,Sample_S19S_0089_ICR.2_p05,220.991334803424
29,Sample_S19S_0089_ICR.2_p05,221.009122926458
51,Sample_S19S_0089_ICR.2_p05,221.045516913154
30,Sample_S19S_0089_ICR.2_p05,221.048880568953
29,Sample_S19S_0089_ICR.2_p05,221.05858435295
29,Sample_S19S_0089_ICR.2_p05,221.081883728139
38,Sample_S19S_0089_ICR.2_p05,221.118283113721
20,Sample_S19S_0089_ICR.2_p05,221.154671998225
14,Sample_S19S_0089_ICR.2_p05,222.040744747377
22,Sample_S19S_0089_ICR.2_p05,222.077137728217
4,Sample_S19S_0089_ICR.2_p05,222.090202464793
1,Sample_S19S_0089_ICR.2_p05,222.950237849255
1,Sample_S19S_0089_ICR.2_p05,222.959069944853
58,Sample_S19S_0089_ICR.2_p05,223.024790529843
24,Sample_S19S_0089_ICR.2_p05,223.037849469061
4,Sample_S19S_0089_ICR.2_p05,223.040014184403
35,Sample_S19S_0089_ICR.2_p05,223.061149718979
26,Sample_S19S_0089_ICR.2_p05,223.06453679652
20,Sample_S19S_0089_ICR.2_p05,223.074225591272
47,Sample_S19S_0089_ICR.2_p05,223.097555728747
35,Sample_S19S_0089_ICR.2_p05,223.133951763464
40,Sample_S19S_0089_ICR.2_p05,224.056421158355
12,Sample_S19S_0089_ICR.2_p05,224.092778003724
24,Sample_S19S_0089_ICR.2_p05,225.004029495297
20,Sample_S19S_0089_ICR.2_p05,225.022667457797
84,Sample_S19S_0089_ICR.2_p05,225.040446255389
27,Sample_S19S_0089_ICR.2_p05,225.05571160378
58,Sample_S19S_0089_ICR.2_p05,225.076815039674
26,Sample_S19S_0089_ICR.2_p05,225.113183674912
28,Sample_S19S_0089_ICR.2_p05,225.149603167358
21,Sample_S19S_0089_ICR.2_p05,226.035675349069
36,Sample_S19S_0089_ICR.2_p05,226.072074666783
20,Sample_S19S_0089_ICR.2_p05,227.00192275215
28,Sample_S19S_0089_ICR.2_p05,227.019686077275
22,Sample_S19S_0089_ICR.2_p05,227.038308013033
54,Sample_S19S_0089_ICR.2_p05,227.056075931925
60,Sample_S19S_0089_ICR.2_p05,227.092460363449
39,Sample_S19S_0089_ICR.2_p05,227.128864986386
10,Sample_S19S_0089_ICR.2_p05,228.051307419995
36,Sample_S19S_0089_ICR.2_p05,229.017589384795
48,Sample_S19S_0089_ICR.2_p05,229.03534707521
25,Sample_S19S_0089_ICR.2_p05,229.050597855663
31,Sample_S19S_0089_ICR.2_p05,229.053972272833
50,Sample_S19S_0089_ICR.2_p05,229.071735363669
45,Sample_S19S_0089_ICR.2_p05,229.108108433147
30,Sample_S19S_0089_ICR.2_p05,229.144513444451
48,Sample_S19S_0089_ICR.2_p05,231.029875504771
38,Sample_S19S_0089_ICR.2_p05,231.033262507976
49,Sample_S19S_0089_ICR.2_p05,231.051010350489
36,Sample_S19S_0089_ICR.2_p05,231.066256596959
35,Sample_S19S_0089_ICR.2_p05,231.069629562898
45,Sample_S19S_0089_ICR.2_p05,231.087380141088
2,Sample_S19S_0089_ICR.2_p05,231.102591209376
20,Sample_S19S_0089_ICR.2_p05,231.12375032555
16,Sample_S19S_0089_ICR.2_p05,232.025106890691
26,Sample_S19S_0089_ICR.2_p05,232.061498319982
55,Sample_S19S_0089_ICR.2_p05,233.009144272409
33,Sample_S19S_0089_ICR.2_p05,233.012507470588
16,Sample_S19S_0089_ICR.2_p05,233.027737454688
47,Sample_S19S_0089_ICR.2_p05,233.045528852543
36,Sample_S19S_0089_ICR.2_p05,233.048897534479
29,Sample_S19S_0089_ICR.2_p05,233.058587458134
75,Sample_S19S_0089_ICR.2_p05,233.066673851884
43,Sample_S19S_0089_ICR.2_p05,233.081919168612
30,Sample_S19S_0089_ICR.2_p05,233.08529066716
40,Sample_S19S_0089_ICR.2_p05,233.103046124965
36,Sample_S19S_0089_ICR.2_p05,233.118282247489
20,Sample_S19S_0089_ICR.2_p05,233.154678978628
5,Sample_S19S_0089_ICR.2_p05,234.004356370107
12,Sample_S19S_0089_ICR.2_p05,234.040742278598
11,Sample_S19S_0089_ICR.2_p05,234.077123588057
7,Sample_S19S_0089_ICR.2_p05,235.00698374332
54,Sample_S19S_0089_ICR.2_p05,235.024789161602
25,Sample_S19S_0089_ICR.2_p05,235.028137325484
14,Sample_S19S_0089_ICR.2_p05,235.037829018917
67,Sample_S19S_0089_ICR.2_p05,235.061184947446
34,Sample_S19S_0089_ICR.2_p05,235.064549871598
21,Sample_S19S_0089_ICR.2_p05,235.074237858228
41,Sample_S19S_0089_ICR.2_p05,235.097568690063
33,Sample_S19S_0089_ICR.2_p05,235.133937382256
43,Sample_S19S_0089_ICR.2_p05,236.020041895512
59,Sample_S19S_0089_ICR.2_p05,236.056439960625
26,Sample_S19S_0089_ICR.2_p05,236.092791446324
3,Sample_S19S_0089_ICR.2_p05,236.105376530346
1,Sample_S19S_0089_ICR.2_p05,236.965892381224
45,Sample_S19S_0089_ICR.2_p05,237.004055729156
11,Sample_S19S_0089_ICR.2_p05,237.022639026201
58,Sample_S19S_0089_ICR.2_p05,237.040440209135
37,Sample_S19S_0089_ICR.2_p05,237.043819901616
14,Sample_S19S_0089_ICR.2_p05,237.05348276476
13,Sample_S19S_0089_ICR.2_p05,237.071269825584
57,Sample_S19S_0089_ICR.2_p05,237.076832479136
34,Sample_S19S_0089_ICR.2_p05,237.080217872162
24,Sample_S19S_0089_ICR.2_p05,237.089878679537
54,Sample_S19S_0089_ICR.2_p05,237.11322070115
31,Sample_S19S_0089_ICR.2_p05,237.149605051601
18,Sample_S19S_0089_ICR.2_p05,238.035670257161
45,Sample_S19S_0089_ICR.2_p05,238.07206527484
9,Sample_S19S_0089_ICR.2_p05,238.108423445623
31,Sample_S19S_0089_ICR.2_p05,239.001946389766
74,Sample_S19S_0089_ICR.2_p05,239.019720950425
40,Sample_S19S_0089_ICR.2_p05,239.034986596092
39,Sample_S19S_0089_ICR.2_p05,239.038351349159
105,Sample_S19S_0089_ICR.2_p05,239.056109924214
12,Sample_S19S_0089_ICR.2_p05,239.067333692744
11,Sample_S19S_0089_ICR.2_p05,239.071338823381
87,Sample_S19S_0089_ICR.2_p05,239.092495013471
49,Sample_S19S_0089_ICR.2_p05,239.128871473766
40,Sample_S19S_0089_ICR.2_p05,240.051342887835
38,Sample_S19S_0089_ICR.2_p05,240.087730332507
33,Sample_S19S_0089_ICR.2_p05,241.017608590645
82,Sample_S19S_0089_ICR.2_p05,241.035368731503
40,Sample_S19S_0089_ICR.2_p05,241.050626473162
27,Sample_S19S_0089_ICR.2_p05,241.053987684375
62,Sample_S19S_0089_ICR.2_p05,241.071742647768
53,Sample_S19S_0089_ICR.2_p05,241.108111565337
24,Sample_S19S_0089_ICR.2_p05,241.136460315124
33,Sample_S19S_0089_ICR.2_p05,241.144502706324
57,Sample_S19S_0089_ICR.2_p05,242.067003783914
35,Sample_S19S_0089_ICR.2_p05,242.103365324222
23,Sample_S19S_0089_ICR.2_p05,242.1397820245
10,Sample_S19S_0089_ICR.2_p05,242.176148695837
28,Sample_S19S_0089_ICR.2_p05,242.996868384571
48,Sample_S19S_0089_ICR.2_p05,243.033274079757
80,Sample_S19S_0089_ICR.2_p05,243.051021459482
19,Sample_S19S_0089_ICR.2_p05,243.066249157995
36,Sample_S19S_0089_ICR.2_p05,243.069627184841
55,Sample_S19S_0089_ICR.2_p05,243.087384309738
45,Sample_S19S_0089_ICR.2_p05,243.123768462181
26,Sample_S19S_0089_ICR.2_p05,243.133516107125
31,Sample_S19S_0089_ICR.2_p05,243.160171738811
44,Sample_S19S_0089_ICR.2_p05,244.061534231325
37,Sample_S19S_0089_ICR.2_p05,244.082652636232
2,Sample_S19S_0089_ICR.2_p05,244.136871883331
52,Sample_S19S_0089_ICR.2_p05,245.009145333297
40,Sample_S19S_0089_ICR.2_p05,245.012504359184
39,Sample_S19S_0089_ICR.2_p05,245.030271734878
102,Sample_S19S_0089_ICR.2_p05,245.045557944508
49,Sample_S19S_0089_ICR.2_p05,245.048914175613
54,Sample_S19S_0089_ICR.2_p05,245.058615005816
109,Sample_S19S_0089_ICR.2_p05,245.066684196906
75,Sample_S19S_0089_ICR.2_p05,245.081934822733
46,Sample_S19S_0089_ICR.2_p05,245.085302612932
44,Sample_S19S_0089_ICR.2_p05,245.09499329384
83,Sample_S19S_0089_ICR.2_p05,245.10306468827
23,Sample_S19S_0089_ICR.2_p05,245.118284232017
46,Sample_S19S_0089_ICR.2_p05,245.139442667919
40,Sample_S19S_0089_ICR.2_p05,246.04078235189
34,Sample_S19S_0089_ICR.2_p05,246.077158039252
27,Sample_S19S_0089_ICR.2_p05,246.098298392676
31,Sample_S19S_0089_ICR.2_p05,246.99183146386
65,Sample_S19S_0089_ICR.2_p05,247.024799762108
40,Sample_S19S_0089_ICR.2_p05,247.028159931128
32,Sample_S19S_0089_ICR.2_p05,247.037870323493
31,Sample_S19S_0089_ICR.2_p05,247.045908781658
100,Sample_S19S_0089_ICR.2_p05,247.061200107422
28,Sample_S19S_0089_ICR.2_p05,247.064523518356
15,Sample_S19S_0089_ICR.2_p05,247.072409103127
59,Sample_S19S_0089_ICR.2_p05,247.07426263034
94,Sample_S19S_0089_ICR.2_p05,247.082337985289
87,Sample_S19S_0089_ICR.2_p05,247.097594169359
37,Sample_S19S_0089_ICR.2_p05,247.100955298642
26,Sample_S19S_0089_ICR.2_p05,247.110631008632
63,Sample_S19S_0089_ICR.2_p05,247.118734830312
48,Sample_S19S_0089_ICR.2_p05,247.133965173427
42,Sample_S19S_0089_ICR.2_p05,248.020056986207
53,Sample_S19S_0089_ICR.2_p05,248.05643486828
32,Sample_S19S_0089_ICR.2_p05,248.092806723453
60,Sample_S19S_0089_ICR.2_p05,249.004062591555
28,Sample_S19S_0089_ICR.2_p05,249.022705488316
101,Sample_S19S_0089_ICR.2_p05,249.040466808494
43,Sample_S19S_0089_ICR.2_p05,249.043812185859
44,Sample_S19S_0089_ICR.2_p05,249.053523053363
15,Sample_S19S_0089_ICR.2_p05,249.071287138186
116,Sample_S19S_0089_ICR.2_p05,249.076852839618
43,Sample_S19S_0089_ICR.2_p05,249.08020203755
24,Sample_S19S_0089_ICR.2_p05,249.089888841203
76,Sample_S19S_0089_ICR.2_p05,249.097984214761
56,Sample_S19S_0089_ICR.2_p05,249.113221938381
50,Sample_S19S_0089_ICR.2_p05,249.149621085833
60,Sample_S19S_0089_ICR.2_p05,250.072089592938
1,Sample_S19S_0089_ICR.2_p05,250.981559260303
38,Sample_S19S_0089_ICR.2_p05,251.00197067142
76,Sample_S19S_0089_ICR.2_p05,251.019731932874
37,Sample_S19S_0089_ICR.2_p05,251.032781713819
35,Sample_S19S_0089_ICR.2_p05,251.050576762473
84,Sample_S19S_0089_ICR.2_p05,251.056098678034
43,Sample_S19S_0089_ICR.2_p05,251.059486321531
13,Sample_S19S_0089_ICR.2_p05,251.067354193954
58,Sample_S19S_0089_ICR.2_p05,251.069196273339
34,Sample_S19S_0089_ICR.2_p05,251.086992267214
123,Sample_S19S_0089_ICR.2_p05,251.092507257912
35,Sample_S19S_0089_ICR.2_p05,251.095879842113
49,Sample_S19S_0089_ICR.2_p05,251.105589226108
64,Sample_S19S_0089_ICR.2_p05,251.128905534342
42,Sample_S19S_0089_ICR.2_p05,251.165267716594
2,Sample_S19S_0089_ICR.2_p05,251.985100388748
66,Sample_S19S_0089_ICR.2_p05,252.051359768486
52,Sample_S19S_0089_ICR.2_p05,252.087734718617
2,Sample_S19S_0089_ICR.2_p05,252.978597876223
58,Sample_S19S_0089_ICR.2_p05,252.998977784013
43,Sample_S19S_0089_ICR.2_p05,253.017622707085
106,Sample_S19S_0089_ICR.2_p05,253.035399246027
41,Sample_S19S_0089_ICR.2_p05,253.048447316628
48,Sample_S19S_0089_ICR.2_p05,253.050666742816
24,Sample_S19S_0089_ICR.2_p05,253.054048611626
28,Sample_S19S_0089_ICR.2_p05,253.066225884514
133,Sample_S19S_0089_ICR.2_p05,253.071777408786
31,Sample_S19S_0089_ICR.2_p05,253.075154860753
10,Sample_S19S_0089_ICR.2_p05,253.08299790787
39,Sample_S19S_0089_ICR.2_p05,253.084819273818
58,Sample_S19S_0089_ICR.2_p05,253.108136572039
70,Sample_S19S_0089_ICR.2_p05,253.144537554805
48,Sample_S19S_0089_ICR.2_p05,254.03061711963
22,Sample_S19S_0089_ICR.2_p05,254.045883465523
59,Sample_S19S_0089_ICR.2_p05,254.067021535593
42,Sample_S19S_0089_ICR.2_p05,254.103383572232
43,Sample_S19S_0089_ICR.2_p05,254.99688908822
64,Sample_S19S_0089_ICR.2_p05,255.01462979961
50,Sample_S19S_0089_ICR.2_p05,255.029913459131
51,Sample_S19S_0089_ICR.2_p05,255.033268343636
3,Sample_S19S_0089_ICR.2_p05,255.042837529735
117,Sample_S19S_0089_ICR.2_p05,255.051044791115
57,Sample_S19S_0089_ICR.2_p05,255.066312773726
23,Sample_S19S_0089_ICR.2_p05,255.06969242406
135,Sample_S19S_0089_ICR.2_p05,255.08741778955
54,Sample_S19S_0089_ICR.2_p05,255.12378446002
51,Sample_S19S_0089_ICR.2_p05,255.160206702654
6,Sample_S19S_0089_ICR.2_p05,255.232972159422
14,Sample_S19S_0089_ICR.2_p05,256.028497882915
57,Sample_S19S_0089_ICR.2_p05,256.082682090958
36,Sample_S19S_0089_ICR.2_p05,256.11906295355
11,Sample_S19S_0089_ICR.2_p05,256.976096895175
44,Sample_S19S_0089_ICR.2_p05,257.012563724203
7,Sample_S19S_0089_ICR.2_p05,257.022349893992
97,Sample_S19S_0089_ICR.2_p05,257.030303018733
79,Sample_S19S_0089_ICR.2_p05,257.045559481318
64,Sample_S19S_0089_ICR.2_p05,257.048925263598
37,Sample_S19S_0089_ICR.2_p05,257.058608095115
114,Sample_S19S_0089_ICR.2_p05,257.066678915848
52,Sample_S19S_0089_ICR.2_p05,257.081928942862
55,Sample_S19S_0089_ICR.2_p05,257.085308044815
52,Sample_S19S_0089_ICR.2_p05,257.094996252469
84,Sample_S19S_0089_ICR.2_p05,257.103058983105
28,Sample_S19S_0089_ICR.2_p05,257.131388998429
82,Sample_S19S_0089_ICR.2_p05,257.139456821359
47,Sample_S19S_0089_ICR.2_p05,257.175843894235
53,Sample_S19S_0089_ICR.2_p05,258.061918931159
52,Sample_S19S_0089_ICR.2_p05,258.098333757702
32,Sample_S19S_0089_ICR.2_p05,258.134716997182
26,Sample_S19S_0089_ICR.2_p05,258.991777608437
19,Sample_S19S_0089_ICR.2_p05,259.007059451368
72,Sample_S19S_0089_ICR.2_p05,259.024827955857
51,Sample_S19S_0089_ICR.2_p05,259.028205369878
31,Sample_S19S_0089_ICR.2_p05,259.03787021827
110,Sample_S19S_0089_ICR.2_p05,259.045954739673
83,Sample_S19S_0089_ICR.2_p05,259.061202817002
59,Sample_S19S_0089_ICR.2_p05,259.06457378445
57,Sample_S19S_0089_ICR.2_p05,259.074267731829
105,Sample_S19S_0089_ICR.2_p05,259.082344666899
81,Sample_S19S_0089_ICR.2_p05,259.097585550349
46,Sample_S19S_0089_ICR.2_p05,259.100961993084
49,Sample_S19S_0089_ICR.2_p05,259.110642096281
72,Sample_S19S_0089_ICR.2_p05,259.118710803936
53,Sample_S19S_0089_ICR.2_p05,259.155115174963
29,Sample_S19S_0089_ICR.2_p05,260.056417886422
42,Sample_S19S_0089_ICR.2_p05,260.077570151761
34,Sample_S19S_0089_ICR.2_p05,260.113982043128
1,Sample_S19S_0089_ICR.2_p05,260.976799313425
49,Sample_S19S_0089_ICR.2_p05,261.004079753691
29,Sample_S19S_0089_ICR.2_p05,261.00744155116
28,Sample_S19S_0089_ICR.2_p05,261.022741163684
88,Sample_S19S_0089_ICR.2_p05,261.040468054247
45,Sample_S19S_0089_ICR.2_p05,261.043859411425
43,Sample_S19S_0089_ICR.2_p05,261.053521911967
69,Sample_S19S_0089_ICR.2_p05,261.061587704425
36,Sample_S19S_0089_ICR.2_p05,261.07132494464
104,Sample_S19S_0089_ICR.2_p05,261.076859858869
40,Sample_S19S_0089_ICR.2_p05,261.080192342692
16,Sample_S19S_0089_ICR.2_p05,261.088094469708
63,Sample_S19S_0089_ICR.2_p05,261.089934968405
65,Sample_S19S_0089_ICR.2_p05,261.098010976565
67,Sample_S19S_0089_ICR.2_p05,261.113248714337
62,Sample_S19S_0089_ICR.2_p05,261.126313962605
71,Sample_S19S_0089_ICR.2_p05,261.134373196316
5,Sample_S19S_0089_ICR.2_p05,261.137559881934
1,Sample_S19S_0089_ICR.2_p05,261.955582099914
46,Sample_S19S_0089_ICR.2_p05,262.035733826832
29,Sample_S19S_0089_ICR.2_p05,262.056891986311
60,Sample_S19S_0089_ICR.2_p05,262.072100673766
38,Sample_S19S_0089_ICR.2_p05,262.093246461785
47,Sample_S19S_0089_ICR.2_p05,262.108480976028
34,Sample_S19S_0089_ICR.2_p05,263.001990539924
64,Sample_S19S_0089_ICR.2_p05,263.019720658695
31,Sample_S19S_0089_ICR.2_p05,263.023093092662
62,Sample_S19S_0089_ICR.2_p05,263.032814189711
27,Sample_S19S_0089_ICR.2_p05,263.038396970417
99,Sample_S19S_0089_ICR.2_p05,263.056136441549
52,Sample_S19S_0089_ICR.2_p05,263.059498830896
32,Sample_S19S_0089_ICR.2_p05,263.069158074204
68,Sample_S19S_0089_ICR.2_p05,263.077234969169
36,Sample_S19S_0089_ICR.2_p05,263.086973623058
50,Sample_S19S_0089_ICR.2_p05,263.09248227323
31,Sample_S19S_0089_ICR.2_p05,263.095852364272
73,Sample_S19S_0089_ICR.2_p05,263.105587760502
61,Sample_S19S_0089_ICR.2_p05,263.113634036503
63,Sample_S19S_0089_ICR.2_p05,263.128910649031
16,Sample_S19S_0089_ICR.2_p05,263.132293215067
42,Sample_S19S_0089_ICR.2_p05,263.150037833658
26,Sample_S19S_0089_ICR.2_p05,264.014957622466
72,Sample_S19S_0089_ICR.2_p05,264.051361184365
33,Sample_S19S_0089_ICR.2_p05,264.072539746419
69,Sample_S19S_0089_ICR.2_p05,264.087751922195
1,Sample_S19S_0089_ICR.2_p05,264.85055200678
24,Sample_S19S_0089_ICR.2_p05,264.981220252754
1,Sample_S19S_0089_ICR.2_p05,264.99721785486
74,Sample_S19S_0089_ICR.2_p05,264.998986331783
34,Sample_S19S_0089_ICR.2_p05,265.017656453447
107,Sample_S19S_0089_ICR.2_p05,265.035394333507
39,Sample_S19S_0089_ICR.2_p05,265.038747903621
16,Sample_S19S_0089_ICR.2_p05,265.04662380191
49,Sample_S19S_0089_ICR.2_p05,265.048438706789
24,Sample_S19S_0089_ICR.2_p05,265.066271187795
102,Sample_S19S_0089_ICR.2_p05,265.071788223895
51,Sample_S19S_0089_ICR.2_p05,265.075145782961
20,Sample_S19S_0089_ICR.2_p05,265.082993367392
65,Sample_S19S_0089_ICR.2_p05,265.084843230465
31,Sample_S19S_0089_ICR.2_p05,265.09294390627
32,Sample_S19S_0089_ICR.2_p05,265.10262611649
110,Sample_S19S_0089_ICR.2_p05,265.108156728022
38,Sample_S19S_0089_ICR.2_p05,265.121246440151
57,Sample_S19S_0089_ICR.2_p05,265.144571977583
15,Sample_S19S_0089_ICR.2_p05,265.147920860935
8,Sample_S19S_0089_ICR.2_p05,265.157565999763
52,Sample_S19S_0089_ICR.2_p05,266.030626661022
67,Sample_S19S_0089_ICR.2_p05,266.067036584667
20,Sample_S19S_0089_ICR.2_p05,266.088215233921
50,Sample_S19S_0089_ICR.2_p05,266.10341956485
41,Sample_S19S_0089_ICR.2_p05,266.996900293627
86,Sample_S19S_0089_ICR.2_p05,267.01468327819
46,Sample_S19S_0089_ICR.2_p05,267.029915061422
20,Sample_S19S_0089_ICR.2_p05,267.033328513208
29,Sample_S19S_0089_ICR.2_p05,267.045498117773
131,Sample_S19S_0089_ICR.2_p05,267.051035754639
29,Sample_S19S_0089_ICR.2_p05,267.054393417654
20,Sample_S19S_0089_ICR.2_p05,267.062293540845
30,Sample_S19S_0089_ICR.2_p05,267.064134097841
41,Sample_S19S_0089_ICR.2_p05,267.06631405847
20,Sample_S19S_0089_ICR.2_p05,267.069700815159
40,Sample_S19S_0089_ICR.2_p05,267.081885268177
123,Sample_S19S_0089_ICR.2_p05,267.087432958443
23,Sample_S19S_0089_ICR.2_p05,267.090811549587
51,Sample_S19S_0089_ICR.2_p05,267.100479309632
107,Sample_S19S_0089_ICR.2_p05,267.123807629962
63,Sample_S19S_0089_ICR.2_p05,267.160189559703
71,Sample_S19S_0089_ICR.2_p05,268.046298095852
74,Sample_S19S_0089_ICR.2_p05,268.082660578491
52,Sample_S19S_0089_ICR.2_p05,268.119054991659
51,Sample_S19S_0089_ICR.2_p05,269.012558319844
101,Sample_S19S_0089_ICR.2_p05,269.030321286942
22,Sample_S19S_0089_ICR.2_p05,269.0455207341
58,Sample_S19S_0089_ICR.2_p05,269.048934341106
42,Sample_S19S_0089_ICR.2_p05,269.058645785978
18,Sample_S19S_0089_ICR.2_p05,269.061168155374
140,Sample_S19S_0089_ICR.2_p05,269.066681609016
23,Sample_S19S_0089_ICR.2_p05,269.077925475747
48,Sample_S19S_0089_ICR.2_p05,269.079758870687
50,Sample_S19S_0089_ICR.2_p05,269.081954711485
33,Sample_S19S_0089_ICR.2_p05,269.085332426779
120,Sample_S19S_0089_ICR.2_p05,269.103067009273
1,Sample_S19S_0089_ICR.2_p05,269.131222038847
81,Sample_S19S_0089_ICR.2_p05,269.139470880086
48,Sample_S19S_0089_ICR.2_p05,269.175866004672
47,Sample_S19S_0089_ICR.2_p05,270.025561987017
72,Sample_S19S_0089_ICR.2_p05,270.061944496094
57,Sample_S19S_0089_ICR.2_p05,270.098306745597
41,Sample_S19S_0089_ICR.2_p05,270.991831998653
16,Sample_S19S_0089_ICR.2_p05,271.00705631928
54,Sample_S19S_0089_ICR.2_p05,271.024811044397
53,Sample_S19S_0089_ICR.2_p05,271.028187385703
20,Sample_S19S_0089_ICR.2_p05,271.037861721444
91,Sample_S19S_0089_ICR.2_p05,271.045976272185
39,Sample_S19S_0089_ICR.2_p05,271.061177469991
61,Sample_S19S_0089_ICR.2_p05,271.064576479479
57,Sample_S19S_0089_ICR.2_p05,271.074287428736
103,Sample_S19S_0089_ICR.2_p05,271.082324691838
54,Sample_S19S_0089_ICR.2_p05,271.097615765118
18,Sample_S19S_0089_ICR.2_p05,271.10099522988
30,Sample_S19S_0089_ICR.2_p05,271.110638152712
118,Sample_S19S_0089_ICR.2_p05,271.118722717782
46,Sample_S19S_0089_ICR.2_p05,271.155140697448
39,Sample_S19S_0089_ICR.2_p05,271.191501306123
55,Sample_S19S_0089_ICR.2_p05,272.041217886933
29,Sample_S19S_0089_ICR.2_p05,272.056425071272
76,Sample_S19S_0089_ICR.2_p05,272.077588290772
45,Sample_S19S_0089_ICR.2_p05,272.113954928376
42,Sample_S19S_0089_ICR.2_p05,273.007456970959
74,Sample_S19S_0089_ICR.2_p05,273.02521081505
2,Sample_S19S_0089_ICR.2_p05,273.034848041804
78,Sample_S19S_0089_ICR.2_p05,273.040479099775
52,Sample_S19S_0089_ICR.2_p05,273.043859831623
8,Sample_S19S_0089_ICR.2_p05,273.051751480636
57,Sample_S19S_0089_ICR.2_p05,273.053530946077
105,Sample_S19S_0089_ICR.2_p05,273.061592926941
96,Sample_S19S_0089_ICR.2_p05,273.07686207609
49,Sample_S19S_0089_ICR.2_p05,273.080242440475
14,Sample_S19S_0089_ICR.2_p05,273.088116198623
61,Sample_S19S_0089_ICR.2_p05,273.089919023435
109,Sample_S19S_0089_ICR.2_p05,273.097992077485
72,Sample_S19S_0089_ICR.2_p05,273.113244240885
42,Sample_S19S_0089_ICR.2_p05,273.116616570393
