num.trans.involved.in,sample,peak
6,Sample_S19S_0012_ICR.1_p05,224.020009559615
20,Sample_S19S_0012_ICR.1_p05,224.056421158355
3,Sample_S19S_0012_ICR.1_p05,224.092778003724
10,Sample_S19S_0012_ICR.1_p05,225.004029495297
45,Sample_S19S_0012_ICR.1_p05,225.040446255389
32,Sample_S19S_0012_ICR.1_p05,225.076815039674
11,Sample_S19S_0012_ICR.1_p05,225.113183674912
13,Sample_S19S_0012_ICR.1_p05,226.035675349069
14,Sample_S19S_0012_ICR.1_p05,227.019686077275
32,Sample_S19S_0012_ICR.1_p05,227.056075931925
32,Sample_S19S_0012_ICR.1_p05,227.092460363449
16,Sample_S19S_0012_ICR.1_p05,227.128864986386
25,Sample_S19S_0012_ICR.1_p05,229.03534707521
26,Sample_S19S_0012_ICR.1_p05,229.071735363669
26,Sample_S19S_0012_ICR.1_p05,231.029875504771
21,Sample_S19S_0012_ICR.1_p05,231.051010350489
20,Sample_S19S_0012_ICR.1_p05,231.066256596959
25,Sample_S19S_0012_ICR.1_p05,231.087380141088
28,Sample_S19S_0012_ICR.1_p05,233.009144272409
31,Sample_S19S_0012_ICR.1_p05,233.045528852543
25,Sample_S19S_0012_ICR.1_p05,233.081919168612
1,Sample_S19S_0012_ICR.1_p05,233.114276631759
19,Sample_S19S_0012_ICR.1_p05,233.118282247489
7,Sample_S19S_0012_ICR.1_p05,233.154678978628
3,Sample_S19S_0012_ICR.1_p05,234.010920376678
6,Sample_S19S_0012_ICR.1_p05,234.040742278598
31,Sample_S19S_0012_ICR.1_p05,235.024789161602
39,Sample_S19S_0012_ICR.1_p05,235.061184947446
5,Sample_S19S_0012_ICR.1_p05,235.074237858228
22,Sample_S19S_0012_ICR.1_p05,235.097568690063
16,Sample_S19S_0012_ICR.1_p05,235.133937382256
34,Sample_S19S_0012_ICR.1_p05,236.056439960625
4,Sample_S19S_0012_ICR.1_p05,236.105376530346
2,Sample_S19S_0012_ICR.1_p05,236.996254208622
23,Sample_S19S_0012_ICR.1_p05,237.004055729156
42,Sample_S19S_0012_ICR.1_p05,237.040440209135
33,Sample_S19S_0012_ICR.1_p05,237.076832479136
5,Sample_S19S_0012_ICR.1_p05,237.089878679537
23,Sample_S19S_0012_ICR.1_p05,237.11322070115
11,Sample_S19S_0012_ICR.1_p05,238.035670257161
28,Sample_S19S_0012_ICR.1_p05,238.07206527484
1,Sample_S19S_0012_ICR.1_p05,238.962962608476
37,Sample_S19S_0012_ICR.1_p05,239.019720950425
60,Sample_S19S_0012_ICR.1_p05,239.056109924214
5,Sample_S19S_0012_ICR.1_p05,239.067333692744
46,Sample_S19S_0012_ICR.1_p05,239.092495013471
24,Sample_S19S_0012_ICR.1_p05,239.128871473766
17,Sample_S19S_0012_ICR.1_p05,240.087730332507
39,Sample_S19S_0012_ICR.1_p05,241.035368731503
36,Sample_S19S_0012_ICR.1_p05,241.071742647768
28,Sample_S19S_0012_ICR.1_p05,241.108111565337
3,Sample_S19S_0012_ICR.1_p05,241.136460315124
28,Sample_S19S_0012_ICR.1_p05,242.067003783914
5,Sample_S19S_0012_ICR.1_p05,242.1397820245
2,Sample_S19S_0012_ICR.1_p05,242.176148695837
33,Sample_S19S_0012_ICR.1_p05,243.051021459482
30,Sample_S19S_0012_ICR.1_p05,243.087384309738
21,Sample_S19S_0012_ICR.1_p05,243.123768462181
11,Sample_S19S_0012_ICR.1_p05,243.133516107125
1,Sample_S19S_0012_ICR.1_p05,244.136871883331
14,Sample_S19S_0012_ICR.1_p05,245.030271734878
47,Sample_S19S_0012_ICR.1_p05,245.045557944508
8,Sample_S19S_0012_ICR.1_p05,245.048914175613
51,Sample_S19S_0012_ICR.1_p05,245.066684196906
40,Sample_S19S_0012_ICR.1_p05,245.081934822733
41,Sample_S19S_0012_ICR.1_p05,245.10306468827
24,Sample_S19S_0012_ICR.1_p05,246.04078235189
1,Sample_S19S_0012_ICR.1_p05,246.109551370685
37,Sample_S19S_0012_ICR.1_p05,247.024799762108
50,Sample_S19S_0012_ICR.1_p05,247.061200107422
16,Sample_S19S_0012_ICR.1_p05,247.07426263034
43,Sample_S19S_0012_ICR.1_p05,247.082337985289
51,Sample_S19S_0012_ICR.1_p05,247.097594169359
23,Sample_S19S_0012_ICR.1_p05,247.133965173427
29,Sample_S19S_0012_ICR.1_p05,248.05643486828
30,Sample_S19S_0012_ICR.1_p05,249.004062591555
5,Sample_S19S_0012_ICR.1_p05,249.022705488316
60,Sample_S19S_0012_ICR.1_p05,249.040466808494
12,Sample_S19S_0012_ICR.1_p05,249.053523053363
58,Sample_S19S_0012_ICR.1_p05,249.076852839618
3,Sample_S19S_0012_ICR.1_p05,249.08020203755
25,Sample_S19S_0012_ICR.1_p05,249.113221938381
23,Sample_S19S_0012_ICR.1_p05,249.149621085833
32,Sample_S19S_0012_ICR.1_p05,250.072089592938
2,Sample_S19S_0012_ICR.1_p05,250.981559260303
36,Sample_S19S_0012_ICR.1_p05,251.019731932874
44,Sample_S19S_0012_ICR.1_p05,251.056098678034
66,Sample_S19S_0012_ICR.1_p05,251.092507257912
28,Sample_S19S_0012_ICR.1_p05,251.128905534342
28,Sample_S19S_0012_ICR.1_p05,252.051359768486
1,Sample_S19S_0012_ICR.1_p05,252.978597876223
23,Sample_S19S_0012_ICR.1_p05,252.998977784013
59,Sample_S19S_0012_ICR.1_p05,253.035399246027
70,Sample_S19S_0012_ICR.1_p05,253.071777408786
27,Sample_S19S_0012_ICR.1_p05,253.108136572039
32,Sample_S19S_0012_ICR.1_p05,253.144537554805
24,Sample_S19S_0012_ICR.1_p05,254.03061711963
29,Sample_S19S_0012_ICR.1_p05,254.067021535593
21,Sample_S19S_0012_ICR.1_p05,254.103383572232
29,Sample_S19S_0012_ICR.1_p05,255.01462979961
70,Sample_S19S_0012_ICR.1_p05,255.051044791115
69,Sample_S19S_0012_ICR.1_p05,255.08741778955
17,Sample_S19S_0012_ICR.1_p05,255.12378446002
29,Sample_S19S_0012_ICR.1_p05,256.082682090958
49,Sample_S19S_0012_ICR.1_p05,257.030303018733
42,Sample_S19S_0012_ICR.1_p05,257.045559481318
58,Sample_S19S_0012_ICR.1_p05,257.066678915848
43,Sample_S19S_0012_ICR.1_p05,257.103058983105
35,Sample_S19S_0012_ICR.1_p05,257.139456821359
9,Sample_S19S_0012_ICR.1_p05,258.134716997182
39,Sample_S19S_0012_ICR.1_p05,259.024827955857
55,Sample_S19S_0012_ICR.1_p05,259.045954739673
45,Sample_S19S_0012_ICR.1_p05,259.061202817002
50,Sample_S19S_0012_ICR.1_p05,259.082344666899
39,Sample_S19S_0012_ICR.1_p05,259.097585550349
35,Sample_S19S_0012_ICR.1_p05,259.118710803936
1,Sample_S19S_0012_ICR.1_p05,260.955989297487
46,Sample_S19S_0012_ICR.1_p05,261.040468054247
13,Sample_S19S_0012_ICR.1_p05,261.05169188006
3,Sample_S19S_0012_ICR.1_p05,261.061750568237
55,Sample_S19S_0012_ICR.1_p05,261.076859858869
20,Sample_S19S_0012_ICR.1_p05,261.098010976565
40,Sample_S19S_0012_ICR.1_p05,261.113248714337
26,Sample_S19S_0012_ICR.1_p05,262.035733826832
27,Sample_S19S_0012_ICR.1_p05,263.019720658695
48,Sample_S19S_0012_ICR.1_p05,263.056136441549
6,Sample_S19S_0012_ICR.1_p05,263.069158074204
30,Sample_S19S_0012_ICR.1_p05,263.09248227323
30,Sample_S19S_0012_ICR.1_p05,263.128910649031
36,Sample_S19S_0012_ICR.1_p05,264.051361184365
6,Sample_S19S_0012_ICR.1_p05,264.059665344614
1,Sample_S19S_0012_ICR.1_p05,264.087914954423
1,Sample_S19S_0012_ICR.1_p05,264.99721785486
23,Sample_S19S_0012_ICR.1_p05,264.998986331783
55,Sample_S19S_0012_ICR.1_p05,265.035394333507
53,Sample_S19S_0012_ICR.1_p05,265.071788223895
13,Sample_S19S_0012_ICR.1_p05,265.082993367392
62,Sample_S19S_0012_ICR.1_p05,265.108156728022
2,Sample_S19S_0012_ICR.1_p05,265.121391060831
15,Sample_S19S_0012_ICR.1_p05,265.144571977583
2,Sample_S19S_0012_ICR.1_p05,265.147920860935
25,Sample_S19S_0012_ICR.1_p05,266.030626661022
33,Sample_S19S_0012_ICR.1_p05,266.067036584667
23,Sample_S19S_0012_ICR.1_p05,266.10341956485
36,Sample_S19S_0012_ICR.1_p05,267.01468327819
74,Sample_S19S_0012_ICR.1_p05,267.051035754639
62,Sample_S19S_0012_ICR.1_p05,267.087432958443
55,Sample_S19S_0012_ICR.1_p05,267.123807629962
38,Sample_S19S_0012_ICR.1_p05,268.046298095852
1,Sample_S19S_0012_ICR.1_p05,268.054559159684
36,Sample_S19S_0012_ICR.1_p05,268.082660578491
41,Sample_S19S_0012_ICR.1_p05,269.030321286942
73,Sample_S19S_0012_ICR.1_p05,269.066681609016
13,Sample_S19S_0012_ICR.1_p05,269.077925475747
61,Sample_S19S_0012_ICR.1_p05,269.103067009273
28,Sample_S19S_0012_ICR.1_p05,269.139470880086
36,Sample_S19S_0012_ICR.1_p05,270.061944496094
29,Sample_S19S_0012_ICR.1_p05,270.098306745597
20,Sample_S19S_0012_ICR.1_p05,271.024811044397
17,Sample_S19S_0012_ICR.1_p05,271.028187385703
48,Sample_S19S_0012_ICR.1_p05,271.045976272185
19,Sample_S19S_0012_ICR.1_p05,271.061177469991
45,Sample_S19S_0012_ICR.1_p05,271.082324691838
18,Sample_S19S_0012_ICR.1_p05,271.097615765118
56,Sample_S19S_0012_ICR.1_p05,271.118722717782
4,Sample_S19S_0012_ICR.1_p05,271.129976684298
9,Sample_S19S_0012_ICR.1_p05,271.155140697448
25,Sample_S19S_0012_ICR.1_p05,272.041217886933
40,Sample_S19S_0012_ICR.1_p05,272.077588290772
31,Sample_S19S_0012_ICR.1_p05,273.02521081505
37,Sample_S19S_0012_ICR.1_p05,273.040479099775
2,Sample_S19S_0012_ICR.1_p05,273.051751480636
1,Sample_S19S_0012_ICR.1_p05,273.053671262139
44,Sample_S19S_0012_ICR.1_p05,273.061592926941
50,Sample_S19S_0012_ICR.1_p05,273.07686207609
50,Sample_S19S_0012_ICR.1_p05,273.097992077485
39,Sample_S19S_0012_ICR.1_p05,273.113244240885
30,Sample_S19S_0012_ICR.1_p05,273.134389224314
4,Sample_S19S_0012_ICR.1_p05,274.065174680416
28,Sample_S19S_0012_ICR.1_p05,274.072096645104
1,Sample_S19S_0012_ICR.1_p05,274.971666754179
38,Sample_S19S_0012_ICR.1_p05,275.019743624772
38,Sample_S19S_0012_ICR.1_p05,275.040864423084
57,Sample_S19S_0012_ICR.1_p05,275.056119101002
15,Sample_S19S_0012_ICR.1_p05,275.059500359554
30,Sample_S19S_0012_ICR.1_p05,275.069196664384
51,Sample_S19S_0012_ICR.1_p05,275.07725251399
47,Sample_S19S_0012_ICR.1_p05,275.092514176141
16,Sample_S19S_0012_ICR.1_p05,275.105564221501
40,Sample_S19S_0012_ICR.1_p05,275.113633206478
39,Sample_S19S_0012_ICR.1_p05,275.128888995761
12,Sample_S19S_0012_ICR.1_p05,275.165265387405
26,Sample_S19S_0012_ICR.1_p05,276.051393126446
18,Sample_S19S_0012_ICR.1_p05,276.087719085096
26,Sample_S19S_0012_ICR.1_p05,276.999032932171
8,Sample_S19S_0012_ICR.1_p05,277.012069031913
42,Sample_S19S_0012_ICR.1_p05,277.035417642819
7,Sample_S19S_0012_ICR.1_p05,277.038778954743
3,Sample_S19S_0012_ICR.1_p05,277.048614915967
45,Sample_S19S_0012_ICR.1_p05,277.071791160732
23,Sample_S19S_0012_ICR.1_p05,277.084850533016
59,Sample_S19S_0012_ICR.1_p05,277.108157376732
17,Sample_S19S_0012_ICR.1_p05,277.121236282764
35,Sample_S19S_0012_ICR.1_p05,277.144542645286
21,Sample_S19S_0012_ICR.1_p05,278.030636680527
39,Sample_S19S_0012_ICR.1_p05,278.067029087002
1,Sample_S19S_0012_ICR.1_p05,278.116688853173
1,Sample_S19S_0012_ICR.1_p05,278.152858852559
1,Sample_S19S_0012_ICR.1_p05,278.84870009923
21,Sample_S19S_0012_ICR.1_p05,279.014634020977
49,Sample_S19S_0012_ICR.1_p05,279.051052377943
15,Sample_S19S_0012_ICR.1_p05,279.054414173825
14,Sample_S19S_0012_ICR.1_p05,279.062285800799
5,Sample_S19S_0012_ICR.1_p05,279.064276065119
25,Sample_S19S_0012_ICR.1_p05,279.087457421396
11,Sample_S19S_0012_ICR.1_p05,279.100473822978
36,Sample_S19S_0012_ICR.1_p05,279.123826260221
29,Sample_S19S_0012_ICR.1_p05,279.16018872225
4,Sample_S19S_0012_ICR.1_p05,279.163566751467
37,Sample_S19S_0012_ICR.1_p05,280.046302156642
29,Sample_S19S_0012_ICR.1_p05,280.082694105342
33,Sample_S19S_0012_ICR.1_p05,281.030335970571
73,Sample_S19S_0012_ICR.1_p05,281.066685299831
20,Sample_S19S_0012_ICR.1_p05,281.077931419393
7,Sample_S19S_0012_ICR.1_p05,281.097737031821
36,Sample_S19S_0012_ICR.1_p05,281.103053371898
37,Sample_S19S_0012_ICR.1_p05,281.139465093517
18,Sample_S19S_0012_ICR.1_p05,282.025533101935
20,Sample_S19S_0012_ICR.1_p05,282.09835560698
2,Sample_S19S_0012_ICR.1_p05,282.917064287697
25,Sample_S19S_0012_ICR.1_p05,283.009590192178
9,Sample_S19S_0012_ICR.1_p05,283.024799469527
60,Sample_S19S_0012_ICR.1_p05,283.045957864701
10,Sample_S19S_0012_ICR.1_p05,283.077038252032
35,Sample_S19S_0012_ICR.1_p05,283.082318853709
12,Sample_S19S_0012_ICR.1_p05,283.093588305171
58,Sample_S19S_0012_ICR.1_p05,283.118718060642
15,Sample_S19S_0012_ICR.1_p05,283.155134627355
16,Sample_S19S_0012_ICR.1_p05,284.041236105082
21,Sample_S19S_0012_ICR.1_p05,284.0776225093
27,Sample_S19S_0012_ICR.1_p05,284.113979521109
37,Sample_S19S_0012_ICR.1_p05,285.025228504857
29,Sample_S19S_0012_ICR.1_p05,285.040487081484
2,Sample_S19S_0012_ICR.1_p05,285.044094978303
13,Sample_S19S_0012_ICR.1_p05,285.053525144091
33,Sample_S19S_0012_ICR.1_p05,285.061638262497
44,Sample_S19S_0012_ICR.1_p05,285.076854354051
17,Sample_S19S_0012_ICR.1_p05,285.089937028307
7,Sample_S19S_0012_ICR.1_p05,285.098035187778
23,Sample_S19S_0012_ICR.1_p05,285.134398295701
32,Sample_S19S_0012_ICR.1_p05,286.056860369236
3,Sample_S19S_0012_ICR.1_p05,286.093420241475
34,Sample_S19S_0012_ICR.1_p05,287.019748334731
7,Sample_S19S_0012_ICR.1_p05,287.032837921367
38,Sample_S19S_0012_ICR.1_p05,287.040879711599
36,Sample_S19S_0012_ICR.1_p05,287.056138752345
5,Sample_S19S_0012_ICR.1_p05,287.059535333439
3,Sample_S19S_0012_ICR.1_p05,287.069347467063
59,Sample_S19S_0012_ICR.1_p05,287.077255066989
30,Sample_S19S_0012_ICR.1_p05,287.09252485458
2,Sample_S19S_0012_ICR.1_p05,287.105727600896
48,Sample_S19S_0012_ICR.1_p05,287.113630703418
20,Sample_S19S_0012_ICR.1_p05,287.128905760234
8,Sample_S19S_0012_ICR.1_p05,287.141942732063
30,Sample_S19S_0012_ICR.1_p05,287.150018316996
1,Sample_S19S_0012_ICR.1_p05,288.015156955147
22,Sample_S19S_0012_ICR.1_p05,288.051396629889
32,Sample_S19S_0012_ICR.1_p05,288.072505427911
21,Sample_S19S_0012_ICR.1_p05,288.087782712985
1,Sample_S19S_0012_ICR.1_p05,288.987313998419
1,Sample_S19S_0012_ICR.1_p05,288.999185369952
40,Sample_S19S_0012_ICR.1_p05,289.035405776996
6,Sample_S19S_0012_ICR.1_p05,289.038964228188
19,Sample_S19S_0012_ICR.1_p05,289.048468219787
44,Sample_S19S_0012_ICR.1_p05,289.056526078035
58,Sample_S19S_0012_ICR.1_p05,289.071772841618
25,Sample_S19S_0012_ICR.1_p05,289.084847620344
35,Sample_S19S_0012_ICR.1_p05,289.092909627461
50,Sample_S19S_0012_ICR.1_p05,289.108153524297
12,Sample_S19S_0012_ICR.1_p05,289.121223154038
39,Sample_S19S_0012_ICR.1_p05,289.129280668829
30,Sample_S19S_0012_ICR.1_p05,289.144548722414
19,Sample_S19S_0012_ICR.1_p05,290.06698991539
15,Sample_S19S_0012_ICR.1_p05,290.088435570749
32,Sample_S19S_0012_ICR.1_p05,291.01467858666
14,Sample_S19S_0012_ICR.1_p05,291.027732149311
50,Sample_S19S_0012_ICR.1_p05,291.051044444952
22,Sample_S19S_0012_ICR.1_p05,291.054402094911
11,Sample_S19S_0012_ICR.1_p05,291.062295974488
23,Sample_S19S_0012_ICR.1_p05,291.064119916028
43,Sample_S19S_0012_ICR.1_p05,291.072169403328
6,Sample_S19S_0012_ICR.1_p05,291.082107559061
51,Sample_S19S_0012_ICR.1_p05,291.08741474477
11,Sample_S19S_0012_ICR.1_p05,291.098689853412
22,Sample_S19S_0012_ICR.1_p05,291.100499720602
45,Sample_S19S_0012_ICR.1_p05,291.123799419904
1,Sample_S19S_0012_ICR.1_p05,291.160389256593
25,Sample_S19S_0012_ICR.1_p05,292.046264893787
7,Sample_S19S_0012_ICR.1_p05,292.054580895879
4,Sample_S19S_0012_ICR.1_p05,292.090968148483
26,Sample_S19S_0012_ICR.1_p05,292.993935254068
35,Sample_S19S_0012_ICR.1_p05,293.030337029148
14,Sample_S19S_0012_ICR.1_p05,293.043369019139
9,Sample_S19S_0012_ICR.1_p05,293.061374306165
47,Sample_S19S_0012_ICR.1_p05,293.066712691484
19,Sample_S19S_0012_ICR.1_p05,293.077938374601
23,Sample_S19S_0012_ICR.1_p05,293.079763009762
59,Sample_S19S_0012_ICR.1_p05,293.103081062925
8,Sample_S19S_0012_ICR.1_p05,293.116378432945
47,Sample_S19S_0012_ICR.1_p05,293.139459432235
9,Sample_S19S_0012_ICR.1_p05,293.175795653302
14,Sample_S19S_0012_ICR.1_p05,294.025520083179
31,Sample_S19S_0012_ICR.1_p05,294.061918416817
8,Sample_S19S_0012_ICR.1_p05,294.070226789003
40,Sample_S19S_0012_ICR.1_p05,294.098306166318
18,Sample_S19S_0012_ICR.1_p05,295.009551620492
48,Sample_S19S_0012_ICR.1_p05,295.045947069662
6,Sample_S19S_0012_ICR.1_p05,295.057438001306
2,Sample_S19S_0012_ICR.1_p05,295.059065291466
65,Sample_S19S_0012_ICR.1_p05,295.082340056381
5,Sample_S19S_0012_ICR.1_p05,295.093640323425
61,Sample_S19S_0012_ICR.1_p05,295.118723987367
36,Sample_S19S_0012_ICR.1_p05,295.155101106372
3,Sample_S19S_0012_ICR.1_p05,296.041374886333
34,Sample_S19S_0012_ICR.1_p05,296.077568411456
2,Sample_S19S_0012_ICR.1_p05,296.11412902885
32,Sample_S19S_0012_ICR.1_p05,297.025237468253
21,Sample_S19S_0012_ICR.1_p05,297.040468905799
42,Sample_S19S_0012_ICR.1_p05,297.061628786009
1,Sample_S19S_0012_ICR.1_p05,297.073006016301
36,Sample_S19S_0012_ICR.1_p05,297.098017927329
13,Sample_S19S_0012_ICR.1_p05,297.109251028686
11,Sample_S19S_0012_ICR.1_p05,297.134409882809
1,Sample_S19S_0012_ICR.1_p05,297.152985363396
5,Sample_S19S_0012_ICR.1_p05,297.170797167236
30,Sample_S19S_0012_ICR.1_p05,298.056875604883
30,Sample_S19S_0012_ICR.1_p05,298.093268669177
22,Sample_S19S_0012_ICR.1_p05,298.129645299927
18,Sample_S19S_0012_ICR.1_p05,299.019756719056
9,Sample_S19S_0012_ICR.1_p05,299.023125031001
39,Sample_S19S_0012_ICR.1_p05,299.040892306995
3,Sample_S19S_0012_ICR.1_p05,299.056313328755
8,Sample_S19S_0012_ICR.1_p05,299.069168181339
53,Sample_S19S_0012_ICR.1_p05,299.077263648386
33,Sample_S19S_0012_ICR.1_p05,299.092502246954
2,Sample_S19S_0012_ICR.1_p05,299.105737485831
55,Sample_S19S_0012_ICR.1_p05,299.11364588118
38,Sample_S19S_0012_ICR.1_p05,299.150025121167
11,Sample_S19S_0012_ICR.1_p05,300.014990774001
19,Sample_S19S_0012_ICR.1_p05,300.051390123921
35,Sample_S19S_0012_ICR.1_p05,300.072501980471
23,Sample_S19S_0012_ICR.1_p05,300.108906665986
6,Sample_S19S_0012_ICR.1_p05,300.153591181415
17,Sample_S19S_0012_ICR.1_p05,300.99928686605
5,Sample_S19S_0012_ICR.1_p05,301.002582550376
21,Sample_S19S_0012_ICR.1_p05,301.020161198951
35,Sample_S19S_0012_ICR.1_p05,301.035392797663
5,Sample_S19S_0012_ICR.1_p05,301.038957860898
12,Sample_S19S_0012_ICR.1_p05,301.048451178213
27,Sample_S19S_0012_ICR.1_p05,301.056552128932
28,Sample_S19S_0012_ICR.1_p05,301.07179603794
27,Sample_S19S_0012_ICR.1_p05,301.084844936722
30,Sample_S19S_0012_ICR.1_p05,301.092934707549
15,Sample_S19S_0012_ICR.1_p05,301.10818521412
2,Sample_S19S_0012_ICR.1_p05,301.121404722599
19,Sample_S19S_0012_ICR.1_p05,301.129320696412
12,Sample_S19S_0012_ICR.1_p05,301.144566010337
20,Sample_S19S_0012_ICR.1_p05,302.03065907824
16,Sample_S19S_0012_ICR.1_p05,302.052093939838
4,Sample_S19S_0012_ICR.1_p05,302.067235526136
9,Sample_S19S_0012_ICR.1_p05,302.088199001733
13,Sample_S19S_0012_ICR.1_p05,302.124798923682
1,Sample_S19S_0012_ICR.1_p05,303.002989607563
20,Sample_S19S_0012_ICR.1_p05,303.014692453197
9,Sample_S19S_0012_ICR.1_p05,303.027710852942
28,Sample_S19S_0012_ICR.1_p05,303.035787143735
44,Sample_S19S_0012_ICR.1_p05,303.05104609979
21,Sample_S19S_0012_ICR.1_p05,303.054411783197
5,Sample_S19S_0012_ICR.1_p05,303.062577581474
5,Sample_S19S_0012_ICR.1_p05,303.064078477387
43,Sample_S19S_0012_ICR.1_p05,303.072160031292
5,Sample_S19S_0012_ICR.1_p05,303.081901887357
38,Sample_S19S_0012_ICR.1_p05,303.087439782806
16,Sample_S19S_0012_ICR.1_p05,303.090793402972
5,Sample_S19S_0012_ICR.1_p05,303.098923172783
17,Sample_S19S_0012_ICR.1_p05,303.100473029478
35,Sample_S19S_0012_ICR.1_p05,303.108541976056
4,Sample_S19S_0012_ICR.1_p05,303.118296704398
33,Sample_S19S_0012_ICR.1_p05,303.123825226116
8,Sample_S19S_0012_ICR.1_p05,303.136869103536
4,Sample_S19S_0012_ICR.1_p05,303.14515538902
6,Sample_S19S_0012_ICR.1_p05,303.160431629674
16,Sample_S19S_0012_ICR.1_p05,304.00992002251
35,Sample_S19S_0012_ICR.1_p05,304.046290548937
15,Sample_S19S_0012_ICR.1_p05,304.067436199382
1,Sample_S19S_0012_ICR.1_p05,304.082859547038
6,Sample_S19S_0012_ICR.1_p05,304.091035872123
21,Sample_S19S_0012_ICR.1_p05,304.104081337721
1,Sample_S19S_0012_ICR.1_p05,304.882114986787
15,Sample_S19S_0012_ICR.1_p05,304.993936761053
14,Sample_S19S_0012_ICR.1_p05,305.030510998415
13,Sample_S19S_0012_ICR.1_p05,305.033689884924
17,Sample_S19S_0012_ICR.1_p05,305.043383563271
19,Sample_S19S_0012_ICR.1_p05,305.051421013612
2,Sample_S19S_0012_ICR.1_p05,305.061129585593
60,Sample_S19S_0012_ICR.1_p05,305.066689277489
5,Sample_S19S_0012_ICR.1_p05,305.07025174811
3,Sample_S19S_0012_ICR.1_p05,305.077997632696
7,Sample_S19S_0012_ICR.1_p05,305.079785345779
8,Sample_S19S_0012_ICR.1_p05,305.088027230346
6,Sample_S19S_0012_ICR.1_p05,305.097526829772
48,Sample_S19S_0012_ICR.1_p05,305.103087973442
4,Sample_S19S_0012_ICR.1_p05,305.116176892791
9,Sample_S19S_0012_ICR.1_p05,305.134194277449
32,Sample_S19S_0012_ICR.1_p05,305.139470822533
10,Sample_S19S_0012_ICR.1_p05,305.15276422748
13,Sample_S19S_0012_ICR.1_p05,305.175867392733
7,Sample_S19S_0012_ICR.1_p05,306.083298575441
32,Sample_S19S_0012_ICR.1_p05,306.098343512616
28,Sample_S19S_0012_ICR.1_p05,307.009588402437
1,Sample_S19S_0012_ICR.1_p05,307.040563169274
36,Sample_S19S_0012_ICR.1_p05,307.045982566501
18,Sample_S19S_0012_ICR.1_p05,307.049317935524
2,Sample_S19S_0012_ICR.1_p05,307.057427237201
20,Sample_S19S_0012_ICR.1_p05,307.059029826633
2,Sample_S19S_0012_ICR.1_p05,307.076834958163
20,Sample_S19S_0012_ICR.1_p05,307.08237762963
13,Sample_S19S_0012_ICR.1_p05,307.093611018227
23,Sample_S19S_0012_ICR.1_p05,307.095413836977
1,Sample_S19S_0012_ICR.1_p05,307.113229601182
14,Sample_S19S_0012_ICR.1_p05,307.118762183044
12,Sample_S19S_0012_ICR.1_p05,307.131789856941
8,Sample_S19S_0012_ICR.1_p05,307.155333921665
13,Sample_S19S_0012_ICR.1_p05,308.041442995227
45,Sample_S19S_0012_ICR.1_p05,308.077597591439
26,Sample_S19S_0012_ICR.1_p05,308.113958171851
30,Sample_S19S_0012_ICR.1_p05,309.025250659598
