num.trans.involved.in,sample,peak
51,Sample_S19S_0057_ICR.3_p05,300.072501980471
37,Sample_S19S_0057_ICR.3_p05,300.108906665986
1,Sample_S19S_0057_ICR.3_p05,300.153591181415
42,Sample_S19S_0057_ICR.3_p05,300.998996004
14,Sample_S19S_0057_ICR.3_p05,301.002357784919
61,Sample_S19S_0057_ICR.3_p05,301.020161198951
69,Sample_S19S_0057_ICR.3_p05,301.035392797663
49,Sample_S19S_0057_ICR.3_p05,301.038768670946
36,Sample_S19S_0057_ICR.3_p05,301.048451178213
74,Sample_S19S_0057_ICR.3_p05,301.056552128932
56,Sample_S19S_0057_ICR.3_p05,301.07179603794
47,Sample_S19S_0057_ICR.3_p05,301.075147458893
61,Sample_S19S_0057_ICR.3_p05,301.084844936722
66,Sample_S19S_0057_ICR.3_p05,301.092934707549
8,Sample_S19S_0057_ICR.3_p05,301.102668798322
1,Sample_S19S_0057_ICR.3_p05,301.108380817573
24,Sample_S19S_0057_ICR.3_p05,301.111538985779
53,Sample_S19S_0057_ICR.3_p05,301.121227316362
49,Sample_S19S_0057_ICR.3_p05,301.129320696412
41,Sample_S19S_0057_ICR.3_p05,301.144566010337
35,Sample_S19S_0057_ICR.3_p05,301.165697754189
37,Sample_S19S_0057_ICR.3_p05,302.03065907824
40,Sample_S19S_0057_ICR.3_p05,302.067014938717
25,Sample_S19S_0057_ICR.3_p05,302.088199001733
30,Sample_S19S_0057_ICR.3_p05,302.103390041463
22,Sample_S19S_0057_ICR.3_p05,302.124575086344
64,Sample_S19S_0057_ICR.3_p05,303.014692453197
24,Sample_S19S_0057_ICR.3_p05,303.018048232294
24,Sample_S19S_0057_ICR.3_p05,303.027710852942
63,Sample_S19S_0057_ICR.3_p05,303.035787143735
85,Sample_S19S_0057_ICR.3_p05,303.05104609979
48,Sample_S19S_0057_ICR.3_p05,303.054411783197
16,Sample_S19S_0057_ICR.3_p05,303.064078477387
93,Sample_S19S_0057_ICR.3_p05,303.072160031292
12,Sample_S19S_0057_ICR.3_p05,303.081901887357
73,Sample_S19S_0057_ICR.3_p05,303.087439782806
39,Sample_S19S_0057_ICR.3_p05,303.090793402972
40,Sample_S19S_0057_ICR.3_p05,303.100473029478
77,Sample_S19S_0057_ICR.3_p05,303.108541976056
19,Sample_S19S_0057_ICR.3_p05,303.118296704398
61,Sample_S19S_0057_ICR.3_p05,303.123825226116
36,Sample_S19S_0057_ICR.3_p05,303.136869103536
54,Sample_S19S_0057_ICR.3_p05,303.144930920322
5,Sample_S19S_0057_ICR.3_p05,303.160431629674
28,Sample_S19S_0057_ICR.3_p05,304.00992002251
50,Sample_S19S_0057_ICR.3_p05,304.046290548937
28,Sample_S19S_0057_ICR.3_p05,304.067436199382
47,Sample_S19S_0057_ICR.3_p05,304.082662435565
25,Sample_S19S_0057_ICR.3_p05,304.103840881936
57,Sample_S19S_0057_ICR.3_p05,304.993936761053
89,Sample_S19S_0057_ICR.3_p05,305.030317982331
36,Sample_S19S_0057_ICR.3_p05,305.033689884924
42,Sample_S19S_0057_ICR.3_p05,305.043383563271
62,Sample_S19S_0057_ICR.3_p05,305.051421013612
18,Sample_S19S_0057_ICR.3_p05,305.061129585593
109,Sample_S19S_0057_ICR.3_p05,305.066689277489
48,Sample_S19S_0057_ICR.3_p05,305.070064517378
2,Sample_S19S_0057_ICR.3_p05,305.077997632696
29,Sample_S19S_0057_ICR.3_p05,305.079785345779
49,Sample_S19S_0057_ICR.3_p05,305.0878294528
28,Sample_S19S_0057_ICR.3_p05,305.097526829772
89,Sample_S19S_0057_ICR.3_p05,305.103087973442
17,Sample_S19S_0057_ICR.3_p05,305.106459243908
25,Sample_S19S_0057_ICR.3_p05,305.116176892791
8,Sample_S19S_0057_ICR.3_p05,305.13393557493
58,Sample_S19S_0057_ICR.3_p05,305.139470822533
18,Sample_S19S_0057_ICR.3_p05,305.152566294055
30,Sample_S19S_0057_ICR.3_p05,305.175867392733
49,Sample_S19S_0057_ICR.3_p05,306.098343512616
68,Sample_S19S_0057_ICR.3_p05,307.009588402437
