num.trans.involved.in,sample,peak
19,Sample_S19S_0092_ICR.1_p05,223.072394073475
43,Sample_S19S_0092_ICR.1_p05,223.097555728747
24,Sample_S19S_0092_ICR.1_p05,223.100947354734
13,Sample_S19S_0092_ICR.1_p05,224.020009559615
45,Sample_S19S_0092_ICR.1_p05,224.056421158355
12,Sample_S19S_0092_ICR.1_p05,224.092778003724
1,Sample_S19S_0092_ICR.1_p05,225.015215846986
19,Sample_S19S_0092_ICR.1_p05,225.022667457797
72,Sample_S19S_0092_ICR.1_p05,225.040446255389
32,Sample_S19S_0092_ICR.1_p05,225.043822287991
24,Sample_S19S_0092_ICR.1_p05,225.051659163471
3,Sample_S19S_0092_ICR.1_p05,225.062886617375
59,Sample_S19S_0092_ICR.1_p05,225.076815039674
26,Sample_S19S_0092_ICR.1_p05,225.088053276468
19,Sample_S19S_0092_ICR.1_p05,225.113183674912
29,Sample_S19S_0092_ICR.1_p05,226.035675349069
45,Sample_S19S_0092_ICR.1_p05,226.072074666783
39,Sample_S19S_0092_ICR.1_p05,226.108448670908
12,Sample_S19S_0092_ICR.1_p05,227.00192275215
13,Sample_S19S_0092_ICR.1_p05,227.030929554113
18,Sample_S19S_0092_ICR.1_p05,227.038308013033
53,Sample_S19S_0092_ICR.1_p05,227.056075931925
10,Sample_S19S_0092_ICR.1_p05,227.06729276198
59,Sample_S19S_0092_ICR.1_p05,227.092460363449
23,Sample_S19S_0092_ICR.1_p05,227.103705651725
34,Sample_S19S_0092_ICR.1_p05,227.128864986386
15,Sample_S19S_0092_ICR.1_p05,228.051307419995
32,Sample_S19S_0092_ICR.1_p05,229.017589384795
42,Sample_S19S_0092_ICR.1_p05,229.03534707521
33,Sample_S19S_0092_ICR.1_p05,229.053972272833
55,Sample_S19S_0092_ICR.1_p05,229.071735363669
43,Sample_S19S_0092_ICR.1_p05,229.108108433147
25,Sample_S19S_0092_ICR.1_p05,229.144513444451
8,Sample_S19S_0092_ICR.1_p05,230.01285053832
34,Sample_S19S_0092_ICR.1_p05,230.066980630624
35,Sample_S19S_0092_ICR.1_p05,230.103392527287
5,Sample_S19S_0092_ICR.1_p05,231.017742190663
39,Sample_S19S_0092_ICR.1_p05,231.033262507976
25,Sample_S19S_0092_ICR.1_p05,231.042952119494
50,Sample_S19S_0092_ICR.1_p05,231.051010350489
23,Sample_S19S_0092_ICR.1_p05,231.066256596959
36,Sample_S19S_0092_ICR.1_p05,231.069629562898
48,Sample_S19S_0092_ICR.1_p05,231.087380141088
21,Sample_S19S_0092_ICR.1_p05,231.12375032555
9,Sample_S19S_0092_ICR.1_p05,232.028473258874
36,Sample_S19S_0092_ICR.1_p05,232.082659293513
33,Sample_S19S_0092_ICR.1_p05,233.012507470588
36,Sample_S19S_0092_ICR.1_p05,233.045528852543
14,Sample_S19S_0092_ICR.1_p05,233.056739208038
24,Sample_S19S_0092_ICR.1_p05,233.058587458134
75,Sample_S19S_0092_ICR.1_p05,233.066673851884
32,Sample_S19S_0092_ICR.1_p05,233.081919168612
31,Sample_S19S_0092_ICR.1_p05,233.08529066716
42,Sample_S19S_0092_ICR.1_p05,233.103046124965
10,Sample_S19S_0092_ICR.1_p05,233.114276631759
26,Sample_S19S_0092_ICR.1_p05,233.118282247489
15,Sample_S19S_0092_ICR.1_p05,233.154678978628
14,Sample_S19S_0092_ICR.1_p05,234.040742278598
8,Sample_S19S_0092_ICR.1_p05,234.077123588057
34,Sample_S19S_0092_ICR.1_p05,235.024789161602
24,Sample_S19S_0092_ICR.1_p05,235.028137325484
12,Sample_S19S_0092_ICR.1_p05,235.03602278689
7,Sample_S19S_0092_ICR.1_p05,235.037829018917
11,Sample_S19S_0092_ICR.1_p05,235.043424598145
5,Sample_S19S_0092_ICR.1_p05,235.047282292678
52,Sample_S19S_0092_ICR.1_p05,235.061184947446
36,Sample_S19S_0092_ICR.1_p05,235.064549871598
19,Sample_S19S_0092_ICR.1_p05,235.074237858228
33,Sample_S19S_0092_ICR.1_p05,235.097568690063
35,Sample_S19S_0092_ICR.1_p05,235.100972431996
65,Sample_S19S_0092_ICR.1_p05,236.056439960625
31,Sample_S19S_0092_ICR.1_p05,236.092791446324
42,Sample_S19S_0092_ICR.1_p05,237.040440209135
38,Sample_S19S_0092_ICR.1_p05,237.043819901616
8,Sample_S19S_0092_ICR.1_p05,237.051639091669
8,Sample_S19S_0092_ICR.1_p05,237.05348276476
51,Sample_S19S_0092_ICR.1_p05,237.076832479136
36,Sample_S19S_0092_ICR.1_p05,237.080217872162
19,Sample_S19S_0092_ICR.1_p05,237.088033050347
15,Sample_S19S_0092_ICR.1_p05,237.089878679537
45,Sample_S19S_0092_ICR.1_p05,237.11322070115
19,Sample_S19S_0092_ICR.1_p05,237.116576696919
18,Sample_S19S_0092_ICR.1_p05,238.035670257161
10,Sample_S19S_0092_ICR.1_p05,238.046908155074
48,Sample_S19S_0092_ICR.1_p05,238.07206527484
7,Sample_S19S_0092_ICR.1_p05,238.08515435741
23,Sample_S19S_0092_ICR.1_p05,239.001946389766
63,Sample_S19S_0092_ICR.1_p05,239.019720950425
25,Sample_S19S_0092_ICR.1_p05,239.030954138619
37,Sample_S19S_0092_ICR.1_p05,239.038351349159
100,Sample_S19S_0092_ICR.1_p05,239.056109924214
31,Sample_S19S_0092_ICR.1_p05,239.059462344231
26,Sample_S19S_0092_ICR.1_p05,239.067333692744
84,Sample_S19S_0092_ICR.1_p05,239.092495013471
38,Sample_S19S_0092_ICR.1_p05,239.128871473766
2,Sample_S19S_0092_ICR.1_p05,240.026185444095
46,Sample_S19S_0092_ICR.1_p05,240.051342887835
47,Sample_S19S_0092_ICR.1_p05,240.087730332507
10,Sample_S19S_0092_ICR.1_p05,240.100828963708
31,Sample_S19S_0092_ICR.1_p05,241.017608590645
76,Sample_S19S_0092_ICR.1_p05,241.035368731503
36,Sample_S19S_0092_ICR.1_p05,241.046617856738
31,Sample_S19S_0092_ICR.1_p05,241.053987684375
58,Sample_S19S_0092_ICR.1_p05,241.071742647768
30,Sample_S19S_0092_ICR.1_p05,241.082990465542
17,Sample_S19S_0092_ICR.1_p05,241.090349920906
49,Sample_S19S_0092_ICR.1_p05,241.108111565337
21,Sample_S19S_0092_ICR.1_p05,241.11939184397
20,Sample_S19S_0092_ICR.1_p05,241.136460315124
31,Sample_S19S_0092_ICR.1_p05,241.144502706324
16,Sample_S19S_0092_ICR.1_p05,242.012863940022
70,Sample_S19S_0092_ICR.1_p05,242.067003783914
43,Sample_S19S_0092_ICR.1_p05,242.103365324222
25,Sample_S19S_0092_ICR.1_p05,242.1397820245
7,Sample_S19S_0092_ICR.1_p05,242.176148695837
51,Sample_S19S_0092_ICR.1_p05,243.033274079757
25,Sample_S19S_0092_ICR.1_p05,243.042950208218
81,Sample_S19S_0092_ICR.1_p05,243.051021459482
31,Sample_S19S_0092_ICR.1_p05,243.062267767612
37,Sample_S19S_0092_ICR.1_p05,243.069627184841
58,Sample_S19S_0092_ICR.1_p05,243.087384309738
24,Sample_S19S_0092_ICR.1_p05,243.098659408364
43,Sample_S19S_0092_ICR.1_p05,243.123768462181
19,Sample_S19S_0092_ICR.1_p05,243.133516107125
25,Sample_S19S_0092_ICR.1_p05,243.160171738811
16,Sample_S19S_0092_ICR.1_p05,244.028487751074
36,Sample_S19S_0092_ICR.1_p05,244.046262593149
8,Sample_S19S_0092_ICR.1_p05,244.057515530897
36,Sample_S19S_0092_ICR.1_p05,244.061534231325
49,Sample_S19S_0092_ICR.1_p05,244.082652636232
35,Sample_S19S_0092_ICR.1_p05,244.119045085537
37,Sample_S19S_0092_ICR.1_p05,245.012504359184
2,Sample_S19S_0092_ICR.1_p05,245.029047753153
73,Sample_S19S_0092_ICR.1_p05,245.045557944508
50,Sample_S19S_0092_ICR.1_p05,245.048914175613
112,Sample_S19S_0092_ICR.1_p05,245.066684196906
82,Sample_S19S_0092_ICR.1_p05,245.10306468827
41,Sample_S19S_0092_ICR.1_p05,245.139442667919
15,Sample_S19S_0092_ICR.1_p05,246.0077761464
29,Sample_S19S_0092_ICR.1_p05,246.04078235189
56,Sample_S19S_0092_ICR.1_p05,246.061942712046
27,Sample_S19S_0092_ICR.1_p05,246.077158039252
32,Sample_S19S_0092_ICR.1_p05,246.098298392676
22,Sample_S19S_0092_ICR.1_p05,246.134686691967
36,Sample_S19S_0092_ICR.1_p05,247.028159931128
18,Sample_S19S_0092_ICR.1_p05,247.036039404293
29,Sample_S19S_0092_ICR.1_p05,247.037870323493
21,Sample_S19S_0092_ICR.1_p05,247.043451174011
28,Sample_S19S_0092_ICR.1_p05,247.045908781658
74,Sample_S19S_0092_ICR.1_p05,247.061200107422
26,Sample_S19S_0092_ICR.1_p05,247.064523518356
49,Sample_S19S_0092_ICR.1_p05,247.07426263034
96,Sample_S19S_0092_ICR.1_p05,247.082337985289
77,Sample_S19S_0092_ICR.1_p05,247.097594169359
23,Sample_S19S_0092_ICR.1_p05,247.110631008632
64,Sample_S19S_0092_ICR.1_p05,247.118734830312
44,Sample_S19S_0092_ICR.1_p05,248.05643486828
46,Sample_S19S_0092_ICR.1_p05,248.077595110584
13,Sample_S19S_0092_ICR.1_p05,249.01530037924
2,Sample_S19S_0092_ICR.1_p05,249.018705471356
85,Sample_S19S_0092_ICR.1_p05,249.040466808494
39,Sample_S19S_0092_ICR.1_p05,249.043812185859
18,Sample_S19S_0092_ICR.1_p05,249.051664694357
41,Sample_S19S_0092_ICR.1_p05,249.053523053363
25,Sample_S19S_0092_ICR.1_p05,249.059108398079
12,Sample_S19S_0092_ICR.1_p05,249.071287138186
101,Sample_S19S_0092_ICR.1_p05,249.076852839618
43,Sample_S19S_0092_ICR.1_p05,249.08020203755
20,Sample_S19S_0092_ICR.1_p05,249.088055061392
21,Sample_S19S_0092_ICR.1_p05,249.089888841203
40,Sample_S19S_0092_ICR.1_p05,249.113221938381
51,Sample_S19S_0092_ICR.1_p05,249.13436329074
64,Sample_S19S_0092_ICR.1_p05,250.072089592938
1,Sample_S19S_0092_ICR.1_p05,250.981559260303
63,Sample_S19S_0092_ICR.1_p05,251.019731932874
24,Sample_S19S_0092_ICR.1_p05,251.050576762473
66,Sample_S19S_0092_ICR.1_p05,251.056098678034
39,Sample_S19S_0092_ICR.1_p05,251.059486321531
30,Sample_S19S_0092_ICR.1_p05,251.067354193954
55,Sample_S19S_0092_ICR.1_p05,251.069196273339
28,Sample_S19S_0092_ICR.1_p05,251.077219562348
115,Sample_S19S_0092_ICR.1_p05,251.092507257912
37,Sample_S19S_0092_ICR.1_p05,251.095879842113
45,Sample_S19S_0092_ICR.1_p05,251.113645773284
53,Sample_S19S_0092_ICR.1_p05,251.128905534342
16,Sample_S19S_0092_ICR.1_p05,251.13228512309
71,Sample_S19S_0092_ICR.1_p05,252.051359768486
53,Sample_S19S_0092_ICR.1_p05,252.087734718617
43,Sample_S19S_0092_ICR.1_p05,252.124130997401
1,Sample_S19S_0092_ICR.1_p05,252.164149783912
1,Sample_S19S_0092_ICR.1_p05,252.978597876223
2,Sample_S19S_0092_ICR.1_p05,253.003668537758
38,Sample_S19S_0092_ICR.1_p05,253.017622707085
100,Sample_S19S_0092_ICR.1_p05,253.035399246027
34,Sample_S19S_0092_ICR.1_p05,253.046612099203
23,Sample_S19S_0092_ICR.1_p05,253.054048611626
130,Sample_S19S_0092_ICR.1_p05,253.071777408786
35,Sample_S19S_0092_ICR.1_p05,253.075154860753
35,Sample_S19S_0092_ICR.1_p05,253.08299790787
39,Sample_S19S_0092_ICR.1_p05,253.084819273818
15,Sample_S19S_0092_ICR.1_p05,253.090359997975
46,Sample_S19S_0092_ICR.1_p05,253.108136572039
21,Sample_S19S_0092_ICR.1_p05,253.11937550279
57,Sample_S19S_0092_ICR.1_p05,253.144537554805
48,Sample_S19S_0092_ICR.1_p05,254.03061711963
10,Sample_S19S_0092_ICR.1_p05,254.045883465523
70,Sample_S19S_0092_ICR.1_p05,254.067021535593
9,Sample_S19S_0092_ICR.1_p05,254.080082635719
50,Sample_S19S_0092_ICR.1_p05,254.103383572232
33,Sample_S19S_0092_ICR.1_p05,254.99688908822
23,Sample_S19S_0092_ICR.1_p05,255.025888177332
51,Sample_S19S_0092_ICR.1_p05,255.033268343636
117,Sample_S19S_0092_ICR.1_p05,255.051044791115
17,Sample_S19S_0092_ICR.1_p05,255.054369221674
36,Sample_S19S_0092_ICR.1_p05,255.062259895206
24,Sample_S19S_0092_ICR.1_p05,255.06969242406
131,Sample_S19S_0092_ICR.1_p05,255.08741778955
30,Sample_S19S_0092_ICR.1_p05,255.098628007491
47,Sample_S19S_0092_ICR.1_p05,255.12378446002
42,Sample_S19S_0092_ICR.1_p05,255.160206702654
4,Sample_S19S_0092_ICR.1_p05,255.232972159422
18,Sample_S19S_0092_ICR.1_p05,256.028497882915
70,Sample_S19S_0092_ICR.1_p05,256.082682090958
42,Sample_S19S_0092_ICR.1_p05,256.11906295355
40,Sample_S19S_0092_ICR.1_p05,257.012563724203
4,Sample_S19S_0092_ICR.1_p05,257.023779958197
1,Sample_S19S_0092_ICR.1_p05,257.029063271758
93,Sample_S19S_0092_ICR.1_p05,257.030303018733
25,Sample_S19S_0092_ICR.1_p05,257.041560828516
1,Sample_S19S_0092_ICR.1_p05,257.044630117051
63,Sample_S19S_0092_ICR.1_p05,257.048925263598
34,Sample_S19S_0092_ICR.1_p05,257.058608095115
108,Sample_S19S_0092_ICR.1_p05,257.066678915848
34,Sample_S19S_0092_ICR.1_p05,257.077918806428
51,Sample_S19S_0092_ICR.1_p05,257.085308044815
45,Sample_S19S_0092_ICR.1_p05,257.094996252469
88,Sample_S19S_0092_ICR.1_p05,257.103058983105
35,Sample_S19S_0092_ICR.1_p05,257.114316589419
76,Sample_S19S_0092_ICR.1_p05,257.139456821359
40,Sample_S19S_0092_ICR.1_p05,257.175843894235
16,Sample_S19S_0092_ICR.1_p05,258.007771281422
25,Sample_S19S_0092_ICR.1_p05,258.044160337218
1,Sample_S19S_0092_ICR.1_p05,258.048304853395
60,Sample_S19S_0092_ICR.1_p05,258.061918931159
15,Sample_S19S_0092_ICR.1_p05,258.073164118532
65,Sample_S19S_0092_ICR.1_p05,258.098333757702
31,Sample_S19S_0092_ICR.1_p05,258.134716997182
53,Sample_S19S_0092_ICR.1_p05,259.028205369878
107,Sample_S19S_0092_ICR.1_p05,259.045954739673
5,Sample_S19S_0092_ICR.1_p05,259.053216547397
19,Sample_S19S_0092_ICR.1_p05,259.057166921911
60,Sample_S19S_0092_ICR.1_p05,259.061202817002
56,Sample_S19S_0092_ICR.1_p05,259.06457378445
50,Sample_S19S_0092_ICR.1_p05,259.074267731829
108,Sample_S19S_0092_ICR.1_p05,259.082344666899
60,Sample_S19S_0092_ICR.1_p05,259.097585550349
52,Sample_S19S_0092_ICR.1_p05,259.100961993084
46,Sample_S19S_0092_ICR.1_p05,259.110642096281
75,Sample_S19S_0092_ICR.1_p05,259.118710803936
48,Sample_S19S_0092_ICR.1_p05,259.155115174963
2,Sample_S19S_0092_ICR.1_p05,259.986984912884
24,Sample_S19S_0092_ICR.1_p05,260.023433665576
5,Sample_S19S_0092_ICR.1_p05,260.033274722949
4,Sample_S19S_0092_ICR.1_p05,260.034715383636
19,Sample_S19S_0092_ICR.1_p05,260.056417886422
50,Sample_S19S_0092_ICR.1_p05,260.077570151761
35,Sample_S19S_0092_ICR.1_p05,260.092865354725
45,Sample_S19S_0092_ICR.1_p05,260.113982043128
21,Sample_S19S_0092_ICR.1_p05,260.150360444033
30,Sample_S19S_0092_ICR.1_p05,261.00744155116
2,Sample_S19S_0092_ICR.1_p05,261.023962285019
57,Sample_S19S_0092_ICR.1_p05,261.040468054247
47,Sample_S19S_0092_ICR.1_p05,261.043859411425
26,Sample_S19S_0092_ICR.1_p05,261.05169188006
39,Sample_S19S_0092_ICR.1_p05,261.053521911967
12,Sample_S19S_0092_ICR.1_p05,261.05907886551
67,Sample_S19S_0092_ICR.1_p05,261.061587704425
29,Sample_S19S_0092_ICR.1_p05,261.072836453287
82,Sample_S19S_0092_ICR.1_p05,261.076859858869
41,Sample_S19S_0092_ICR.1_p05,261.080192342692
19,Sample_S19S_0092_ICR.1_p05,261.088094469708
55,Sample_S19S_0092_ICR.1_p05,261.089934968405
62,Sample_S19S_0092_ICR.1_p05,261.098010976565
63,Sample_S19S_0092_ICR.1_p05,261.113248714337
70,Sample_S19S_0092_ICR.1_p05,261.134373196316
4,Sample_S19S_0092_ICR.1_p05,262.002628797486
40,Sample_S19S_0092_ICR.1_p05,262.035733826832
10,Sample_S19S_0092_ICR.1_p05,262.048753210434
56,Sample_S19S_0092_ICR.1_p05,262.072100673766
44,Sample_S19S_0092_ICR.1_p05,262.093246461785
44,Sample_S19S_0092_ICR.1_p05,263.019720658695
29,Sample_S19S_0092_ICR.1_p05,263.023093092662
51,Sample_S19S_0092_ICR.1_p05,263.032814189711
82,Sample_S19S_0092_ICR.1_p05,263.056136441549
53,Sample_S19S_0092_ICR.1_p05,263.059498830896
19,Sample_S19S_0092_ICR.1_p05,263.067313026077
26,Sample_S19S_0092_ICR.1_p05,263.069158074204
20,Sample_S19S_0092_ICR.1_p05,263.074729924226
67,Sample_S19S_0092_ICR.1_p05,263.077234969169
38,Sample_S19S_0092_ICR.1_p05,263.09248227323
35,Sample_S19S_0092_ICR.1_p05,263.095852364272
23,Sample_S19S_0092_ICR.1_p05,263.103760500729
59,Sample_S19S_0092_ICR.1_p05,263.105587760502
62,Sample_S19S_0092_ICR.1_p05,263.113634036503
48,Sample_S19S_0092_ICR.1_p05,263.128910649031
23,Sample_S19S_0092_ICR.1_p05,263.132293215067
36,Sample_S19S_0092_ICR.1_p05,263.150037833658
66,Sample_S19S_0092_ICR.1_p05,264.051361184365
19,Sample_S19S_0092_ICR.1_p05,264.064425926878
67,Sample_S19S_0092_ICR.1_p05,264.087751922195
1,Sample_S19S_0092_ICR.1_p05,264.99721785486
18,Sample_S19S_0092_ICR.1_p05,265.017656453447
86,Sample_S19S_0092_ICR.1_p05,265.035394333507
36,Sample_S19S_0092_ICR.1_p05,265.038747903621
29,Sample_S19S_0092_ICR.1_p05,265.04662380191
46,Sample_S19S_0092_ICR.1_p05,265.048438706789
30,Sample_S19S_0092_ICR.1_p05,265.054006159842
40,Sample_S19S_0092_ICR.1_p05,265.056501579528
19,Sample_S19S_0092_ICR.1_p05,265.066271187795
97,Sample_S19S_0092_ICR.1_p05,265.071788223895
51,Sample_S19S_0092_ICR.1_p05,265.075145782961
41,Sample_S19S_0092_ICR.1_p05,265.082993367392
61,Sample_S19S_0092_ICR.1_p05,265.084843230465
26,Sample_S19S_0092_ICR.1_p05,265.09294390627
100,Sample_S19S_0092_ICR.1_p05,265.108156728022
43,Sample_S19S_0092_ICR.1_p05,265.144571977583
18,Sample_S19S_0092_ICR.1_p05,265.147920860935
10,Sample_S19S_0092_ICR.1_p05,266.012892826808
50,Sample_S19S_0092_ICR.1_p05,266.030626661022
70,Sample_S19S_0092_ICR.1_p05,266.067036584667
52,Sample_S19S_0092_ICR.1_p05,266.10341956485
43,Sample_S19S_0092_ICR.1_p05,266.139784260899
60,Sample_S19S_0092_ICR.1_p05,267.01468327819
25,Sample_S19S_0092_ICR.1_p05,267.025877336385
13,Sample_S19S_0092_ICR.1_p05,267.033328513208
119,Sample_S19S_0092_ICR.1_p05,267.051035754639
33,Sample_S19S_0092_ICR.1_p05,267.054393417654
38,Sample_S19S_0092_ICR.1_p05,267.062293540845
30,Sample_S19S_0092_ICR.1_p05,267.064134097841
21,Sample_S19S_0092_ICR.1_p05,267.069700815159
117,Sample_S19S_0092_ICR.1_p05,267.087432958443
28,Sample_S19S_0092_ICR.1_p05,267.090811549587
38,Sample_S19S_0092_ICR.1_p05,267.098646920789
46,Sample_S19S_0092_ICR.1_p05,267.100479309632
32,Sample_S19S_0092_ICR.1_p05,267.106046325328
99,Sample_S19S_0092_ICR.1_p05,267.123807629962
1,Sample_S19S_0092_ICR.1_p05,267.143719228961
49,Sample_S19S_0092_ICR.1_p05,267.160189559703
12,Sample_S19S_0092_ICR.1_p05,267.992154072295
30,Sample_S19S_0092_ICR.1_p05,268.028519964598
74,Sample_S19S_0092_ICR.1_p05,268.046298095852
5,Sample_S19S_0092_ICR.1_p05,268.057596728432
85,Sample_S19S_0092_ICR.1_p05,268.082660578491
16,Sample_S19S_0092_ICR.1_p05,268.093878940157
57,Sample_S19S_0092_ICR.1_p05,268.119054991659
38,Sample_S19S_0092_ICR.1_p05,269.012558319844
91,Sample_S19S_0092_ICR.1_p05,269.030321286942
58,Sample_S19S_0092_ICR.1_p05,269.048934341106
135,Sample_S19S_0092_ICR.1_p05,269.066681609016
27,Sample_S19S_0092_ICR.1_p05,269.070062352529
48,Sample_S19S_0092_ICR.1_p05,269.077925475747
39,Sample_S19S_0092_ICR.1_p05,269.085332426779
116,Sample_S19S_0092_ICR.1_p05,269.103067009273
24,Sample_S19S_0092_ICR.1_p05,269.114336570769
29,Sample_S19S_0092_ICR.1_p05,269.121707791223
71,Sample_S19S_0092_ICR.1_p05,269.139470880086
49,Sample_S19S_0092_ICR.1_p05,270.025561987017
30,Sample_S19S_0092_ICR.1_p05,270.044161394385
81,Sample_S19S_0092_ICR.1_p05,270.061944496094
21,Sample_S19S_0092_ICR.1_p05,270.073153666358
69,Sample_S19S_0092_ICR.1_p05,270.098306745597
15,Sample_S19S_0092_ICR.1_p05,270.109576978968
4,Sample_S19S_0092_ICR.1_p05,270.207499062154
25,Sample_S19S_0092_ICR.1_p05,270.991831998653
57,Sample_S19S_0092_ICR.1_p05,271.028187385703
91,Sample_S19S_0092_ICR.1_p05,271.045976272185
17,Sample_S19S_0092_ICR.1_p05,271.04932904384
1,Sample_S19S_0092_ICR.1_p05,271.05510804801
18,Sample_S19S_0092_ICR.1_p05,271.05716168621
64,Sample_S19S_0092_ICR.1_p05,271.064576479479
47,Sample_S19S_0092_ICR.1_p05,271.074287428736
99,Sample_S19S_0092_ICR.1_p05,271.082324691838
46,Sample_S19S_0092_ICR.1_p05,271.09357812352
18,Sample_S19S_0092_ICR.1_p05,271.10099522988
114,Sample_S19S_0092_ICR.1_p05,271.118722717782
24,Sample_S19S_0092_ICR.1_p05,271.147057873099
34,Sample_S19S_0092_ICR.1_p05,271.155140697448
26,Sample_S19S_0092_ICR.1_p05,272.023428195709
62,Sample_S19S_0092_ICR.1_p05,272.041217886933
17,Sample_S19S_0092_ICR.1_p05,272.056425071272
10,Sample_S19S_0092_ICR.1_p05,272.059864822973
2,Sample_S19S_0092_ICR.1_p05,272.063964504428
