num.trans.involved.in,sample,peak
2,Sample_S19S_0053_ICR.3_p05,265.121391060831
45,Sample_S19S_0053_ICR.3_p05,265.144571977583
9,Sample_S19S_0053_ICR.3_p05,265.147920860935
54,Sample_S19S_0053_ICR.3_p05,266.030626661022
65,Sample_S19S_0053_ICR.3_p05,266.067036584667
41,Sample_S19S_0053_ICR.3_p05,266.10341956485
85,Sample_S19S_0053_ICR.3_p05,267.01468327819
15,Sample_S19S_0053_ICR.3_p05,267.033328513208
21,Sample_S19S_0053_ICR.3_p05,267.045498117773
128,Sample_S19S_0053_ICR.3_p05,267.051035754639
22,Sample_S19S_0053_ICR.3_p05,267.062293540845
26,Sample_S19S_0053_ICR.3_p05,267.064134097841
26,Sample_S19S_0053_ICR.3_p05,267.06631405847
14,Sample_S19S_0053_ICR.3_p05,267.069700815159
32,Sample_S19S_0053_ICR.3_p05,267.081885268177
119,Sample_S19S_0053_ICR.3_p05,267.087432958443
17,Sample_S19S_0053_ICR.3_p05,267.090811549587
23,Sample_S19S_0053_ICR.3_p05,267.098646920789
41,Sample_S19S_0053_ICR.3_p05,267.100479309632
27,Sample_S19S_0053_ICR.3_p05,267.106046325328
102,Sample_S19S_0053_ICR.3_p05,267.123807629962
48,Sample_S19S_0053_ICR.3_p05,267.160189559703
73,Sample_S19S_0053_ICR.3_p05,268.046298095852
74,Sample_S19S_0053_ICR.3_p05,268.082660578491
44,Sample_S19S_0053_ICR.3_p05,268.119054991659
33,Sample_S19S_0053_ICR.3_p05,269.012558319844
104,Sample_S19S_0053_ICR.3_p05,269.030321286942
50,Sample_S19S_0053_ICR.3_p05,269.048934341106
139,Sample_S19S_0053_ICR.3_p05,269.066681609016
22,Sample_S19S_0053_ICR.3_p05,269.070062352529
31,Sample_S19S_0053_ICR.3_p05,269.077925475747
31,Sample_S19S_0053_ICR.3_p05,269.085332426779
118,Sample_S19S_0053_ICR.3_p05,269.103067009273
68,Sample_S19S_0053_ICR.3_p05,269.139470880086
47,Sample_S19S_0053_ICR.3_p05,270.025561987017
74,Sample_S19S_0053_ICR.3_p05,270.061944496094
58,Sample_S19S_0053_ICR.3_p05,270.098306745597
72,Sample_S19S_0053_ICR.3_p05,271.0095549096
43,Sample_S19S_0053_ICR.3_p05,271.028187385703
96,Sample_S19S_0053_ICR.3_p05,271.045976272185
30,Sample_S19S_0053_ICR.3_p05,271.061177469991
58,Sample_S19S_0053_ICR.3_p05,271.064576479479
52,Sample_S19S_0053_ICR.3_p05,271.074287428736
102,Sample_S19S_0053_ICR.3_p05,271.082324691838
30,Sample_S19S_0053_ICR.3_p05,271.09357812352
104,Sample_S19S_0053_ICR.3_p05,271.118722717782
29,Sample_S19S_0053_ICR.3_p05,271.155140697448
59,Sample_S19S_0053_ICR.3_p05,272.041217886933
75,Sample_S19S_0053_ICR.3_p05,272.077588290772
42,Sample_S19S_0053_ICR.3_p05,272.113954928376
32,Sample_S19S_0053_ICR.3_p05,273.007456970959
79,Sample_S19S_0053_ICR.3_p05,273.02521081505
65,Sample_S19S_0053_ICR.3_p05,273.040479099775
45,Sample_S19S_0053_ICR.3_p05,273.043859831623
8,Sample_S19S_0053_ICR.3_p05,273.051751480636
52,Sample_S19S_0053_ICR.3_p05,273.053530946077
104,Sample_S19S_0053_ICR.3_p05,273.061592926941
83,Sample_S19S_0053_ICR.3_p05,273.07686207609
44,Sample_S19S_0053_ICR.3_p05,273.080242440475
52,Sample_S19S_0053_ICR.3_p05,273.089919023435
100,Sample_S19S_0053_ICR.3_p05,273.097992077485
62,Sample_S19S_0053_ICR.3_p05,273.113244240885
40,Sample_S19S_0053_ICR.3_p05,273.116616570393
47,Sample_S19S_0053_ICR.3_p05,273.126317099336
60,Sample_S19S_0053_ICR.3_p05,273.134389224314
35,Sample_S19S_0053_ICR.3_p05,274.035744615253
13,Sample_S19S_0053_ICR.3_p05,274.039113272415
48,Sample_S19S_0053_ICR.3_p05,274.056853084586
46,Sample_S19S_0053_ICR.3_p05,274.072096645104
48,Sample_S19S_0053_ICR.3_p05,274.093267636662
1,Sample_S19S_0053_ICR.3_p05,274.971666754179
70,Sample_S19S_0053_ICR.3_p05,275.019743624772
42,Sample_S19S_0053_ICR.3_p05,275.023107594561
51,Sample_S19S_0053_ICR.3_p05,275.032821143885
90,Sample_S19S_0053_ICR.3_p05,275.040864423084
87,Sample_S19S_0053_ICR.3_p05,275.056119101002
51,Sample_S19S_0053_ICR.3_p05,275.059500359554
76,Sample_S19S_0053_ICR.3_p05,275.069196664384
97,Sample_S19S_0053_ICR.3_p05,275.07725251399
83,Sample_S19S_0053_ICR.3_p05,275.092514176141
28,Sample_S19S_0053_ICR.3_p05,275.095894250519
54,Sample_S19S_0053_ICR.3_p05,275.105564221501
82,Sample_S19S_0053_ICR.3_p05,275.113633206478
64,Sample_S19S_0053_ICR.3_p05,275.128888995761
4,Sample_S19S_0053_ICR.3_p05,276.018397092424
42,Sample_S19S_0053_ICR.3_p05,276.051393126446
1,Sample_S19S_0053_ICR.3_p05,276.064576016265
28,Sample_S19S_0053_ICR.3_p05,276.072554474844
30,Sample_S19S_0053_ICR.3_p05,276.087719085096
26,Sample_S19S_0053_ICR.3_p05,276.108925151079
61,Sample_S19S_0053_ICR.3_p05,276.999032932171
97,Sample_S19S_0053_ICR.3_p05,277.035417642819
31,Sample_S19S_0053_ICR.3_p05,277.038778954743
17,Sample_S19S_0053_ICR.3_p05,277.046619654255
47,Sample_S19S_0053_ICR.3_p05,277.048450074077
75,Sample_S19S_0053_ICR.3_p05,277.056529194176
35,Sample_S19S_0053_ICR.3_p05,277.066263266841
97,Sample_S19S_0053_ICR.3_p05,277.071791160732
54,Sample_S19S_0053_ICR.3_p05,277.075147688684
28,Sample_S19S_0053_ICR.3_p05,277.083023859641
67,Sample_S19S_0053_ICR.3_p05,277.084850533016
52,Sample_S19S_0053_ICR.3_p05,277.092930569597
31,Sample_S19S_0053_ICR.3_p05,277.102641235803
96,Sample_S19S_0053_ICR.3_p05,277.108157376732
51,Sample_S19S_0053_ICR.3_p05,277.121236282764
41,Sample_S19S_0053_ICR.3_p05,277.129308451901
69,Sample_S19S_0053_ICR.3_p05,277.144542645286
13,Sample_S19S_0053_ICR.3_p05,277.1479265946
46,Sample_S19S_0053_ICR.3_p05,278.030636680527
61,Sample_S19S_0053_ICR.3_p05,278.067029087002
5,Sample_S19S_0053_ICR.3_p05,278.080146081504
33,Sample_S19S_0053_ICR.3_p05,278.088186318741
44,Sample_S19S_0053_ICR.3_p05,278.103433132846
3,Sample_S19S_0053_ICR.3_p05,278.152858852559
2,Sample_S19S_0053_ICR.3_p05,278.848516902002
56,Sample_S19S_0053_ICR.3_p05,279.014634020977
29,Sample_S19S_0053_ICR.3_p05,279.03327726914
26,Sample_S19S_0053_ICR.3_p05,279.045501836528
107,Sample_S19S_0053_ICR.3_p05,279.051052377943
42,Sample_S19S_0053_ICR.3_p05,279.054414173825
28,Sample_S19S_0053_ICR.3_p05,279.062285800799
28,Sample_S19S_0053_ICR.3_p05,279.064076034424
25,Sample_S19S_0053_ICR.3_p05,279.072135658396
20,Sample_S19S_0053_ICR.3_p05,279.081921736922
65,Sample_S19S_0053_ICR.3_p05,279.087457421396
6,Sample_S19S_0053_ICR.3_p05,279.090828993795
30,Sample_S19S_0053_ICR.3_p05,279.098668788561
42,Sample_S19S_0053_ICR.3_p05,279.100473822978
51,Sample_S19S_0053_ICR.3_p05,279.108572738366
74,Sample_S19S_0053_ICR.3_p05,279.123826260221
49,Sample_S19S_0053_ICR.3_p05,279.16018872225
10,Sample_S19S_0053_ICR.3_p05,279.163566751467
63,Sample_S19S_0053_ICR.3_p05,280.046302156642
64,Sample_S19S_0053_ICR.3_p05,280.082694105342
6,Sample_S19S_0053_ICR.3_p05,280.093870261156
59,Sample_S19S_0053_ICR.3_p05,280.119050709648
96,Sample_S19S_0053_ICR.3_p05,281.030335970571
19,Sample_S19S_0053_ICR.3_p05,281.04152618028
28,Sample_S19S_0053_ICR.3_p05,281.043343224959
6,Sample_S19S_0053_ICR.3_p05,281.048986073318
19,Sample_S19S_0053_ICR.3_p05,281.061134912983
140,Sample_S19S_0053_ICR.3_p05,281.066685299831
18,Sample_S19S_0053_ICR.3_p05,281.070036059107
38,Sample_S19S_0053_ICR.3_p05,281.077931419393
47,Sample_S19S_0053_ICR.3_p05,281.079768392268
3,Sample_S19S_0053_ICR.3_p05,281.085380084091
31,Sample_S19S_0053_ICR.3_p05,281.097538428761
76,Sample_S19S_0053_ICR.3_p05,281.103053371898
11,Sample_S19S_0053_ICR.3_p05,281.106432219919
27,Sample_S19S_0053_ICR.3_p05,281.116162552631
19,Sample_S19S_0053_ICR.3_p05,281.121704002922
77,Sample_S19S_0053_ICR.3_p05,281.139465093517
26,Sample_S19S_0053_ICR.3_p05,281.175878020102
39,Sample_S19S_0053_ICR.3_p05,282.025533101935
6,Sample_S19S_0053_ICR.3_p05,282.075056142714
57,Sample_S19S_0053_ICR.3_p05,282.09835560698
20,Sample_S19S_0053_ICR.3_p05,282.991792355044
76,Sample_S19S_0053_ICR.3_p05,283.009590192178
25,Sample_S19S_0053_ICR.3_p05,283.028220060312
125,Sample_S19S_0053_ICR.3_p05,283.045957864701
