num.trans.involved.in,sample,peak
20,Sample_S19S_0069_ICR.2_p05,227.019686077275
39,Sample_S19S_0069_ICR.2_p05,227.056075931925
34,Sample_S19S_0069_ICR.2_p05,227.092460363449
13,Sample_S19S_0069_ICR.2_p05,228.124122094142
7,Sample_S19S_0069_ICR.2_p05,228.160505430471
1,Sample_S19S_0069_ICR.2_p05,228.969239293674
20,Sample_S19S_0069_ICR.2_p05,229.071735363669
19,Sample_S19S_0069_ICR.2_p05,229.144513444451
26,Sample_S19S_0069_ICR.2_p05,231.087380141088
15,Sample_S19S_0069_ICR.2_p05,231.12375032555
1,Sample_S19S_0069_ICR.2_p05,232.093881210324
31,Sample_S19S_0069_ICR.2_p05,233.009144272409
28,Sample_S19S_0069_ICR.2_p05,233.045528852543
11,Sample_S19S_0069_ICR.2_p05,233.154678978628
30,Sample_S19S_0069_ICR.2_p05,235.024789161602
43,Sample_S19S_0069_ICR.2_p05,235.061184947446
22,Sample_S19S_0069_ICR.2_p05,235.097568690063
1,Sample_S19S_0069_ICR.2_p05,236.105376530346
35,Sample_S19S_0069_ICR.2_p05,237.040440209135
37,Sample_S19S_0069_ICR.2_p05,237.076832479136
15,Sample_S19S_0069_ICR.2_p05,237.089878679537
37,Sample_S19S_0069_ICR.2_p05,237.11322070115
22,Sample_S19S_0069_ICR.2_p05,238.07206527484
49,Sample_S19S_0069_ICR.2_p05,239.019720950425
18,Sample_S19S_0069_ICR.2_p05,239.034986596092
72,Sample_S19S_0069_ICR.2_p05,239.056109924214
6,Sample_S19S_0069_ICR.2_p05,239.067333692744
64,Sample_S19S_0069_ICR.2_p05,239.092495013471
33,Sample_S19S_0069_ICR.2_p05,239.128871473766
62,Sample_S19S_0069_ICR.2_p05,241.035368731503
14,Sample_S19S_0069_ICR.2_p05,241.136460315124
25,Sample_S19S_0069_ICR.2_p05,242.067003783914
12,Sample_S19S_0069_ICR.2_p05,242.1397820245
5,Sample_S19S_0069_ICR.2_p05,242.176148695837
58,Sample_S19S_0069_ICR.2_p05,243.051021459482
35,Sample_S19S_0069_ICR.2_p05,243.087384309738
22,Sample_S19S_0069_ICR.2_p05,243.123768462181
19,Sample_S19S_0069_ICR.2_p05,243.133516107125
20,Sample_S19S_0069_ICR.2_p05,243.160171738811
20,Sample_S19S_0069_ICR.2_p05,244.119045085537
1,Sample_S19S_0069_ICR.2_p05,244.136871883331
4,Sample_S19S_0069_ICR.2_p05,245.048914175613
76,Sample_S19S_0069_ICR.2_p05,245.066684196906
46,Sample_S19S_0069_ICR.2_p05,245.081934822733
58,Sample_S19S_0069_ICR.2_p05,245.10306468827
30,Sample_S19S_0069_ICR.2_p05,245.139442667919
37,Sample_S19S_0069_ICR.2_p05,247.024799762108
66,Sample_S19S_0069_ICR.2_p05,247.061200107422
17,Sample_S19S_0069_ICR.2_p05,247.110631008632
35,Sample_S19S_0069_ICR.2_p05,247.118734830312
9,Sample_S19S_0069_ICR.2_p05,247.170337692361
73,Sample_S19S_0069_ICR.2_p05,249.040466808494
83,Sample_S19S_0069_ICR.2_p05,249.076852839618
15,Sample_S19S_0069_ICR.2_p05,249.107691406026
33,Sample_S19S_0069_ICR.2_p05,249.113221938381
33,Sample_S19S_0069_ICR.2_p05,249.149621085833
2,Sample_S19S_0069_ICR.2_p05,250.981559260303
49,Sample_S19S_0069_ICR.2_p05,251.019731932874
53,Sample_S19S_0069_ICR.2_p05,251.056098678034
1,Sample_S19S_0069_ICR.2_p05,251.059486321531
40,Sample_S19S_0069_ICR.2_p05,251.069196273339
98,Sample_S19S_0069_ICR.2_p05,251.092507257912
2,Sample_S19S_0069_ICR.2_p05,251.095879842113
23,Sample_S19S_0069_ICR.2_p05,251.113645773284
23,Sample_S19S_0069_ICR.2_p05,252.063944468515
75,Sample_S19S_0069_ICR.2_p05,253.035399246027
98,Sample_S19S_0069_ICR.2_p05,253.071777408786
1,Sample_S19S_0069_ICR.2_p05,253.08299790787
40,Sample_S19S_0069_ICR.2_p05,253.108136572039
42,Sample_S19S_0069_ICR.2_p05,253.144537554805
3,Sample_S19S_0069_ICR.2_p05,254.045883465523
1,Sample_S19S_0069_ICR.2_p05,254.96623163661
75,Sample_S19S_0069_ICR.2_p05,255.051044791115
38,Sample_S19S_0069_ICR.2_p05,255.066312773726
105,Sample_S19S_0069_ICR.2_p05,255.08741778955
38,Sample_S19S_0069_ICR.2_p05,255.12378446002
22,Sample_S19S_0069_ICR.2_p05,255.160206702654
3,Sample_S19S_0069_ICR.2_p05,255.232972159422
1,Sample_S19S_0069_ICR.2_p05,256.892469066506
68,Sample_S19S_0069_ICR.2_p05,257.030303018733
82,Sample_S19S_0069_ICR.2_p05,257.066678915848
64,Sample_S19S_0069_ICR.2_p05,257.103058983105
24,Sample_S19S_0069_ICR.2_p05,257.131388998429
54,Sample_S19S_0069_ICR.2_p05,257.139456821359
21,Sample_S19S_0069_ICR.2_p05,257.175843894235
21,Sample_S19S_0069_ICR.2_p05,258.061918931159
9,Sample_S19S_0069_ICR.2_p05,258.134716997182
47,Sample_S19S_0069_ICR.2_p05,259.024827955857
56,Sample_S19S_0069_ICR.2_p05,259.061202817002
68,Sample_S19S_0069_ICR.2_p05,259.082344666899
29,Sample_S19S_0069_ICR.2_p05,259.110642096281
59,Sample_S19S_0069_ICR.2_p05,259.118710803936
4,Sample_S19S_0069_ICR.2_p05,260.976799313425
77,Sample_S19S_0069_ICR.2_p05,261.076859858869
42,Sample_S19S_0069_ICR.2_p05,261.089934968405
49,Sample_S19S_0069_ICR.2_p05,261.126313962605
45,Sample_S19S_0069_ICR.2_p05,261.134373196316
1,Sample_S19S_0069_ICR.2_p05,262.1044792015
4,Sample_S19S_0069_ICR.2_p05,262.974788491816
42,Sample_S19S_0069_ICR.2_p05,263.019720658695
73,Sample_S19S_0069_ICR.2_p05,263.056136441549
15,Sample_S19S_0069_ICR.2_p05,263.069158074204
32,Sample_S19S_0069_ICR.2_p05,263.09248227323
53,Sample_S19S_0069_ICR.2_p05,263.105587760502
18,Sample_S19S_0069_ICR.2_p05,263.178371736339
2,Sample_S19S_0069_ICR.2_p05,264.85055200678
1,Sample_S19S_0069_ICR.2_p05,264.99721785486
78,Sample_S19S_0069_ICR.2_p05,265.035394333507
71,Sample_S19S_0069_ICR.2_p05,265.071788223895
15,Sample_S19S_0069_ICR.2_p05,265.10262611649
86,Sample_S19S_0069_ICR.2_p05,265.108156728022
4,Sample_S19S_0069_ICR.2_p05,265.147920860935
1,Sample_S19S_0069_ICR.2_p05,265.99682287711
65,Sample_S19S_0069_ICR.2_p05,267.01468327819
96,Sample_S19S_0069_ICR.2_p05,267.051035754639
28,Sample_S19S_0069_ICR.2_p05,267.06631405847
93,Sample_S19S_0069_ICR.2_p05,267.087432958443
77,Sample_S19S_0069_ICR.2_p05,267.123807629962
32,Sample_S19S_0069_ICR.2_p05,267.160189559703
8,Sample_S19S_0069_ICR.2_p05,268.058834361335
3,Sample_S19S_0069_ICR.2_p05,268.846472844232
69,Sample_S19S_0069_ICR.2_p05,269.030321286942
100,Sample_S19S_0069_ICR.2_p05,269.066681609016
91,Sample_S19S_0069_ICR.2_p05,269.103067009273
50,Sample_S19S_0069_ICR.2_p05,269.139470880086
29,Sample_S19S_0069_ICR.2_p05,270.098306745597
1,Sample_S19S_0069_ICR.2_p05,270.845486325226
60,Sample_S19S_0069_ICR.2_p05,271.045976272185
24,Sample_S19S_0069_ICR.2_p05,271.061177469991
80,Sample_S19S_0069_ICR.2_p05,271.082324691838
79,Sample_S19S_0069_ICR.2_p05,271.118722717782
3,Sample_S19S_0069_ICR.2_p05,271.129976684298
23,Sample_S19S_0069_ICR.2_p05,271.147057873099
16,Sample_S19S_0069_ICR.2_p05,271.191501306123
4,Sample_S19S_0069_ICR.2_p05,272.959140947729
54,Sample_S19S_0069_ICR.2_p05,273.040479099775
80,Sample_S19S_0069_ICR.2_p05,273.061592926941
70,Sample_S19S_0069_ICR.2_p05,273.07686207609
75,Sample_S19S_0069_ICR.2_p05,273.097992077485
39,Sample_S19S_0069_ICR.2_p05,273.134389224314
13,Sample_S19S_0069_ICR.2_p05,274.035744615253
2,Sample_S19S_0069_ICR.2_p05,274.971666754179
71,Sample_S19S_0069_ICR.2_p05,275.056119101002
73,Sample_S19S_0069_ICR.2_p05,275.092514176141
46,Sample_S19S_0069_ICR.2_p05,275.105564221501
68,Sample_S19S_0069_ICR.2_p05,275.113633206478
52,Sample_S19S_0069_ICR.2_p05,275.128888995761
1,Sample_S19S_0069_ICR.2_p05,275.97121524107
74,Sample_S19S_0069_ICR.2_p05,277.035417642819
83,Sample_S19S_0069_ICR.2_p05,277.071791160732
49,Sample_S19S_0069_ICR.2_p05,277.084850533016
82,Sample_S19S_0069_ICR.2_p05,277.108157376732
51,Sample_S19S_0069_ICR.2_p05,277.121236282764
55,Sample_S19S_0069_ICR.2_p05,277.144542645286
12,Sample_S19S_0069_ICR.2_p05,278.116481541734
10,Sample_S19S_0069_ICR.2_p05,278.152858852559
5,Sample_S19S_0069_ICR.2_p05,278.848516902002
4,Sample_S19S_0069_ICR.2_p05,278.884903370683
1,Sample_S19S_0069_ICR.2_p05,278.9754085692
40,Sample_S19S_0069_ICR.2_p05,279.014634020977
91,Sample_S19S_0069_ICR.2_p05,279.051052377943
6,Sample_S19S_0069_ICR.2_p05,279.081921736922
55,Sample_S19S_0069_ICR.2_p05,279.087457421396
36,Sample_S19S_0069_ICR.2_p05,279.100473822978
52,Sample_S19S_0069_ICR.2_p05,279.123826260221
39,Sample_S19S_0069_ICR.2_p05,279.136885963225
3,Sample_S19S_0069_ICR.2_p05,280.113560141296
4,Sample_S19S_0069_ICR.2_p05,280.149914233793
3,Sample_S19S_0069_ICR.2_p05,280.846473125971
78,Sample_S19S_0069_ICR.2_p05,281.030335970571
106,Sample_S19S_0069_ICR.2_p05,281.066685299831
35,Sample_S19S_0069_ICR.2_p05,281.079768392268
17,Sample_S19S_0069_ICR.2_p05,281.097538428761
61,Sample_S19S_0069_ICR.2_p05,281.103053371898
36,Sample_S19S_0069_ICR.2_p05,281.116162552631
65,Sample_S19S_0069_ICR.2_p05,281.139465093517
1,Sample_S19S_0069_ICR.2_p05,282.777822967469
54,Sample_S19S_0069_ICR.2_p05,283.009590192178
91,Sample_S19S_0069_ICR.2_p05,283.045957864701
59,Sample_S19S_0069_ICR.2_p05,283.082318853709
24,Sample_S19S_0069_ICR.2_p05,283.095432076949
97,Sample_S19S_0069_ICR.2_p05,283.118718060642
1,Sample_S19S_0069_ICR.2_p05,283.137379047253
3,Sample_S19S_0069_ICR.2_p05,283.264261226579
67,Sample_S19S_0069_ICR.2_p05,285.025228504857
48,Sample_S19S_0069_ICR.2_p05,285.040487081484
65,Sample_S19S_0069_ICR.2_p05,285.061638262497
52,Sample_S19S_0069_ICR.2_p05,285.076854354051
35,Sample_S19S_0069_ICR.2_p05,285.098035187778
6,Sample_S19S_0069_ICR.2_p05,285.12624405403
41,Sample_S19S_0069_ICR.2_p05,285.134398295701
4,Sample_S19S_0069_ICR.2_p05,285.207112064503
1,Sample_S19S_0069_ICR.2_p05,286.974698839191
44,Sample_S19S_0069_ICR.2_p05,287.019748334731
50,Sample_S19S_0069_ICR.2_p05,287.040879711599
62,Sample_S19S_0069_ICR.2_p05,287.056138752345
85,Sample_S19S_0069_ICR.2_p05,287.077255066989
64,Sample_S19S_0069_ICR.2_p05,287.09252485458
77,Sample_S19S_0069_ICR.2_p05,287.113630703418
25,Sample_S19S_0069_ICR.2_p05,287.141942732063
48,Sample_S19S_0069_ICR.2_p05,287.150018316996
23,Sample_S19S_0069_ICR.2_p05,287.186419491989
1,Sample_S19S_0069_ICR.2_p05,288.935339177533
2,Sample_S19S_0069_ICR.2_p05,288.987313998419
58,Sample_S19S_0069_ICR.2_p05,289.035405776996
88,Sample_S19S_0069_ICR.2_p05,289.071772841618
52,Sample_S19S_0069_ICR.2_p05,289.084847620344
71,Sample_S19S_0069_ICR.2_p05,289.108153524297
58,Sample_S19S_0069_ICR.2_p05,289.121223154038
61,Sample_S19S_0069_ICR.2_p05,289.129280668829
20,Sample_S19S_0069_ICR.2_p05,289.138998095082
51,Sample_S19S_0069_ICR.2_p05,289.144548722414
38,Sample_S19S_0069_ICR.2_p05,289.157610730759
14,Sample_S19S_0069_ICR.2_p05,289.194009688116
1,Sample_S19S_0069_ICR.2_p05,289.990676097419
1,Sample_S19S_0069_ICR.2_p05,290.933293361764
2,Sample_S19S_0069_ICR.2_p05,290.984162190937
55,Sample_S19S_0069_ICR.2_p05,291.01467858666
82,Sample_S19S_0069_ICR.2_p05,291.051044444952
50,Sample_S19S_0069_ICR.2_p05,291.064119916028
75,Sample_S19S_0069_ICR.2_p05,291.08741474477
53,Sample_S19S_0069_ICR.2_p05,291.100499720602
63,Sample_S19S_0069_ICR.2_p05,291.123799419904
43,Sample_S19S_0069_ICR.2_p05,291.136895203544
45,Sample_S19S_0069_ICR.2_p05,291.16019490665
24,Sample_S19S_0069_ICR.2_p05,291.173290112761
18,Sample_S19S_0069_ICR.2_p05,291.209649437896
2,Sample_S19S_0069_ICR.2_p05,292.212978253149
1,Sample_S19S_0069_ICR.2_p05,292.827418996549
2,Sample_S19S_0069_ICR.2_p05,292.845469851094
2,Sample_S19S_0069_ICR.2_p05,292.991065706913
80,Sample_S19S_0069_ICR.2_p05,293.030337029148
92,Sample_S19S_0069_ICR.2_p05,293.066712691484
54,Sample_S19S_0069_ICR.2_p05,293.079763009762
103,Sample_S19S_0069_ICR.2_p05,293.103081062925
47,Sample_S19S_0069_ICR.2_p05,293.116137849985
71,Sample_S19S_0069_ICR.2_p05,293.139459432235
2,Sample_S19S_0069_ICR.2_p05,293.164833624923
4,Sample_S19S_0069_ICR.2_p05,293.170249752036
12,Sample_S19S_0069_ICR.2_p05,293.175795653302
4,Sample_S19S_0069_ICR.2_p05,293.179192417625
6,Sample_S19S_0069_ICR.2_p05,293.206694269791
10,Sample_S19S_0069_ICR.2_p05,293.22531357783
1,Sample_S19S_0069_ICR.2_p05,294.038635010136
1,Sample_S19S_0069_ICR.2_p05,294.210079052709
4,Sample_S19S_0069_ICR.2_p05,294.843438137308
1,Sample_S19S_0069_ICR.2_p05,294.937799212075
82,Sample_S19S_0069_ICR.2_p05,295.045947069662
110,Sample_S19S_0069_ICR.2_p05,295.082340056381
15,Sample_S19S_0069_ICR.2_p05,295.095452465049
98,Sample_S19S_0069_ICR.2_p05,295.118723987367
17,Sample_S19S_0069_ICR.2_p05,295.131836556293
12,Sample_S19S_0069_ICR.2_p05,295.139879803538
17,Sample_S19S_0069_ICR.2_p05,295.168214416663
1,Sample_S19S_0069_ICR.2_p05,295.182537713841
4,Sample_S19S_0069_ICR.2_p05,296.127081705042
1,Sample_S19S_0069_ICR.2_p05,296.935763526893
71,Sample_S19S_0069_ICR.2_p05,297.025237468253
87,Sample_S19S_0069_ICR.2_p05,297.061628786009
62,Sample_S19S_0069_ICR.2_p05,297.098017927329
32,Sample_S19S_0069_ICR.2_p05,297.111077880935
34,Sample_S19S_0069_ICR.2_p05,297.134409882809
4,Sample_S19S_0069_ICR.2_p05,297.152985363396
63,Sample_S19S_0069_ICR.2_p05,299.040892306995
61,Sample_S19S_0069_ICR.2_p05,299.056131338313
80,Sample_S19S_0069_ICR.2_p05,299.077263648386
53,Sample_S19S_0069_ICR.2_p05,299.092502246954
36,Sample_S19S_0069_ICR.2_p05,299.105562369668
93,Sample_S19S_0069_ICR.2_p05,299.11364588118
1,Sample_S19S_0069_ICR.2_p05,299.148833669632
66,Sample_S19S_0069_ICR.2_p05,299.150025121167
3,Sample_S19S_0069_ICR.2_p05,299.157281747392
13,Sample_S19S_0069_ICR.2_p05,299.15974143877
8,Sample_S19S_0069_ICR.2_p05,299.222833380651
7,Sample_S19S_0069_ICR.2_p05,299.259213584624
1,Sample_S19S_0069_ICR.2_p05,300.809530317194
55,Sample_S19S_0069_ICR.2_p05,301.035392797663
55,Sample_S19S_0069_ICR.2_p05,301.056552128932
58,Sample_S19S_0069_ICR.2_p05,301.07179603794
50,Sample_S19S_0069_ICR.2_p05,301.084844936722
53,Sample_S19S_0069_ICR.2_p05,301.092934707549
35,Sample_S19S_0069_ICR.2_p05,301.10818521412
54,Sample_S19S_0069_ICR.2_p05,301.121227316362
38,Sample_S19S_0069_ICR.2_p05,301.129320696412
36,Sample_S19S_0069_ICR.2_p05,301.144566010337
25,Sample_S19S_0069_ICR.2_p05,301.165697754189
2,Sample_S19S_0069_ICR.2_p05,302.172173484559
46,Sample_S19S_0069_ICR.2_p05,303.014692453197
74,Sample_S19S_0069_ICR.2_p05,303.05104609979
14,Sample_S19S_0069_ICR.2_p05,303.064078477387
75,Sample_S19S_0069_ICR.2_p05,303.072160031292
78,Sample_S19S_0069_ICR.2_p05,303.087439782806
43,Sample_S19S_0069_ICR.2_p05,303.100473029478
71,Sample_S19S_0069_ICR.2_p05,303.108541976056
61,Sample_S19S_0069_ICR.2_p05,303.123825226116
49,Sample_S19S_0069_ICR.2_p05,303.136869103536
50,Sample_S19S_0069_ICR.2_p05,303.144930920322
1,Sample_S19S_0069_ICR.2_p05,304.002512801252
3,Sample_S19S_0069_ICR.2_p05,304.140248491078
1,Sample_S19S_0069_ICR.2_p05,304.999813187982
73,Sample_S19S_0069_ICR.2_p05,305.030317982331
100,Sample_S19S_0069_ICR.2_p05,305.066689277489
27,Sample_S19S_0069_ICR.2_p05,305.079785345779
21,Sample_S19S_0069_ICR.2_p05,305.097526829772
88,Sample_S19S_0069_ICR.2_p05,305.103087973442
30,Sample_S19S_0069_ICR.2_p05,305.116176892791
14,Sample_S19S_0069_ICR.2_p05,305.13393557493
52,Sample_S19S_0069_ICR.2_p05,305.139470822533
27,Sample_S19S_0069_ICR.2_p05,305.152566294055
25,Sample_S19S_0069_ICR.2_p05,305.18893992542
11,Sample_S19S_0069_ICR.2_p05,305.2253168717
4,Sample_S19S_0069_ICR.2_p05,306.1114447146
5,Sample_S19S_0069_ICR.2_p05,306.879809592495
49,Sample_S19S_0069_ICR.2_p05,307.009588402437
83,Sample_S19S_0069_ICR.2_p05,307.045982566501
42,Sample_S19S_0069_ICR.2_p05,307.059029826633
72,Sample_S19S_0069_ICR.2_p05,307.08237762963
47,Sample_S19S_0069_ICR.2_p05,307.095413836977
50,Sample_S19S_0069_ICR.2_p05,307.118762183044
49,Sample_S19S_0069_ICR.2_p05,307.131789856941
28,Sample_S19S_0069_ICR.2_p05,307.155135624464
47,Sample_S19S_0069_ICR.2_p05,307.168179915941
11,Sample_S19S_0069_ICR.2_p05,307.185977141648
3,Sample_S19S_0069_ICR.2_p05,307.194883743253
21,Sample_S19S_0069_ICR.2_p05,307.20456368011
1,Sample_S19S_0069_ICR.2_p05,307.883157879182
9,Sample_S19S_0069_ICR.2_p05,308.199816265889
4,Sample_S19S_0069_ICR.2_p05,308.87776998698
82,Sample_S19S_0069_ICR.2_p05,309.025250659598
108,Sample_S19S_0069_ICR.2_p05,309.061605467507
34,Sample_S19S_0069_ICR.2_p05,309.074690542086
16,Sample_S19S_0069_ICR.2_p05,309.092440210028
100,Sample_S19S_0069_ICR.2_p05,309.097978273474
48,Sample_S19S_0069_ICR.2_p05,309.111059336446
88,Sample_S19S_0069_ICR.2_p05,309.134367564426
42,Sample_S19S_0069_ICR.2_p05,309.147434937238
2,Sample_S19S_0069_ICR.2_p05,309.153016331027
3,Sample_S19S_0069_ICR.2_p05,309.165253549451
42,Sample_S19S_0069_ICR.2_p05,309.170767260237
3,Sample_S19S_0069_ICR.2_p05,309.174127131545
1,Sample_S19S_0069_ICR.2_p05,309.184029936782
2,Sample_S19S_0069_ICR.2_p05,309.201656917865
36,Sample_S19S_0069_ICR.2_p05,310.093222624642
3,Sample_S19S_0069_ICR.2_p05,310.838340510469
2,Sample_S19S_0069_ICR.2_p05,310.948359615014
76,Sample_S19S_0069_ICR.2_p05,311.040902649851
93,Sample_S19S_0069_ICR.2_p05,311.077268584978
109,Sample_S19S_0069_ICR.2_p05,311.113636814348
27,Sample_S19S_0069_ICR.2_p05,311.126731054234
21,Sample_S19S_0069_ICR.2_p05,311.141965657713
73,Sample_S19S_0069_ICR.2_p05,311.150021178742
2,Sample_S19S_0069_ICR.2_p05,311.16861472379
1,Sample_S19S_0069_ICR.2_p05,311.947927051454
1,Sample_S19S_0069_ICR.2_p05,312.786591998243
2,Sample_S19S_0069_ICR.2_p05,312.945360808514
50,Sample_S19S_0069_ICR.2_p05,313.020141632462
67,Sample_S19S_0069_ICR.2_p05,313.056544222583
42,Sample_S19S_0069_ICR.2_p05,313.071768881125
36,Sample_S19S_0069_ICR.2_p05,313.08484253994
78,Sample_S19S_0069_ICR.2_p05,313.092927279066
40,Sample_S19S_0069_ICR.2_p05,313.121214661184
69,Sample_S19S_0069_ICR.2_p05,313.129303859572
1,Sample_S19S_0069_ICR.2_p05,313.164470818848
1,Sample_S19S_0069_ICR.2_p05,313.17293373298
9,Sample_S19S_0069_ICR.2_p05,313.175391326934
6,Sample_S19S_0069_ICR.2_p05,313.23847873333
1,Sample_S19S_0069_ICR.2_p05,314.167825922826
2,Sample_S19S_0069_ICR.2_p05,314.86155596562
1,Sample_S19S_0069_ICR.2_p05,314.943267267954
1,Sample_S19S_0069_ICR.2_p05,314.95210355794
65,Sample_S19S_0069_ICR.2_p05,315.035783106875
64,Sample_S19S_0069_ICR.2_p05,315.05104285393
45,Sample_S19S_0069_ICR.2_p05,315.064121277583
56,Sample_S19S_0069_ICR.2_p05,315.072180556858
30,Sample_S19S_0069_ICR.2_p05,315.087401823894
62,Sample_S19S_0069_ICR.2_p05,315.100500768611
58,Sample_S19S_0069_ICR.2_p05,315.108577898288
55,Sample_S19S_0069_ICR.2_p05,315.12380532055
48,Sample_S19S_0069_ICR.2_p05,315.144957908633
34,Sample_S19S_0069_ICR.2_p05,315.173255354109
37,Sample_S19S_0069_ICR.2_p05,315.181330727441
7,Sample_S19S_0069_ICR.2_p05,315.25413872004
4,Sample_S19S_0069_ICR.2_p05,316.241264688282
1,Sample_S19S_0069_ICR.2_p05,316.949107509415
59,Sample_S19S_0069_ICR.2_p05,317.030341904683
1,Sample_S19S_0069_ICR.2_p05,317.045696905577
82,Sample_S19S_0069_ICR.2_p05,317.066696163654
39,Sample_S19S_0069_ICR.2_p05,317.079779694466
79,Sample_S19S_0069_ICR.2_p05,317.087819209656
56,Sample_S19S_0069_ICR.2_p05,317.103062458297
55,Sample_S19S_0069_ICR.2_p05,317.116149290828
54,Sample_S19S_0069_ICR.2_p05,317.139456600374
15,Sample_S19S_0069_ICR.2_p05,317.225308553457
2,Sample_S19S_0069_ICR.2_p05,317.24464901116
24,Sample_S19S_0069_ICR.2_p05,318.147771212407
3,Sample_S19S_0069_ICR.2_p05,318.228662507929
2,Sample_S19S_0069_ICR.2_p05,318.238318000046
22,Sample_S19S_0069_ICR.2_p05,319.046009745593
44,Sample_S19S_0069_ICR.2_p05,319.059028559936
81,Sample_S19S_0069_ICR.2_p05,319.082368491815
43,Sample_S19S_0069_ICR.2_p05,319.09543669457
19,Sample_S19S_0069_ICR.2_p05,319.113185794856
90,Sample_S19S_0069_ICR.2_p05,319.118720847451
50,Sample_S19S_0069_ICR.2_p05,319.131804034566
52,Sample_S19S_0069_ICR.2_p05,319.155103812033
44,Sample_S19S_0069_ICR.2_p05,319.168170292626
6,Sample_S19S_0069_ICR.2_p05,319.222357718454
9,Sample_S19S_0069_ICR.2_p05,319.240925587269
7,Sample_S19S_0069_ICR.2_p05,320.135137282258
1,Sample_S19S_0069_ICR.2_p05,321.013585145595
69,Sample_S19S_0069_ICR.2_p05,321.025233826063
73,Sample_S19S_0069_ICR.2_p05,321.061643032774
44,Sample_S19S_0069_ICR.2_p05,321.074683645214
49,Sample_S19S_0069_ICR.2_p05,321.098032291292
2,Sample_S19S_0069_ICR.2_p05,321.109302647798
25,Sample_S19S_0069_ICR.2_p05,321.111092778287
15,Sample_S19S_0069_ICR.2_p05,321.128858510839
70,Sample_S19S_0069_ICR.2_p05,321.134397560175
23,Sample_S19S_0069_ICR.2_p05,321.147486110545
37,Sample_S19S_0069_ICR.2_p05,321.17076871482
36,Sample_S19S_0069_ICR.2_p05,321.183830140584
6,Sample_S19S_0069_ICR.2_p05,321.210525849613
6,Sample_S19S_0069_ICR.2_p05,321.238002090918
8,Sample_S19S_0069_ICR.2_p05,321.256591826015
1,Sample_S19S_0069_ICR.2_p05,322.24137793642
4,Sample_S19S_0069_ICR.2_p05,322.251860730697
2,Sample_S19S_0069_ICR.2_p05,322.838331121016
73,Sample_S19S_0069_ICR.2_p05,323.040857398602
111,Sample_S19S_0069_ICR.2_p05,323.077254605147
46,Sample_S19S_0069_ICR.2_p05,323.09030528259
63,Sample_S19S_0069_ICR.2_p05,323.113676207911
6,Sample_S19S_0069_ICR.2_p05,323.124911805288
