num.trans.involved.in,sample,peak
15,Sample_S19S_0039_ICR.3_p05,212.02001348138
31,Sample_S19S_0039_ICR.3_p05,212.056420714086
22,Sample_S19S_0039_ICR.3_p05,212.092815140363
3,Sample_S19S_0039_ICR.3_p05,213.015273001507
25,Sample_S19S_0039_ICR.3_p05,213.02267160546
57,Sample_S19S_0039_ICR.3_p05,213.040425518814
19,Sample_S19S_0039_ICR.3_p05,213.059070662214
56,Sample_S19S_0039_ICR.3_p05,213.076819070186
42,Sample_S19S_0039_ICR.3_p05,213.113206317355
3,Sample_S19S_0039_ICR.3_p05,214.012320405221
26,Sample_S19S_0039_ICR.3_p05,214.072071067175
19,Sample_S19S_0039_ICR.3_p05,214.108463693421
22,Sample_S19S_0039_ICR.3_p05,215.001930538766
24,Sample_S19S_0039_ICR.3_p05,215.019680811565
19,Sample_S19S_0039_ICR.3_p05,215.034941257725
33,Sample_S19S_0039_ICR.3_p05,215.03833579468
55,Sample_S19S_0039_ICR.3_p05,215.056074556911
57,Sample_S19S_0039_ICR.3_p05,215.092465854504
2,Sample_S19S_0039_ICR.3_p05,215.095602335943
22,Sample_S19S_0039_ICR.3_p05,215.128838604093
29,Sample_S19S_0039_ICR.3_p05,216.087722821679
8,Sample_S19S_0039_ICR.3_p05,217.035313089569
15,Sample_S19S_0039_ICR.3_p05,217.050582012332
60,Sample_S19S_0039_ICR.3_p05,217.071737794368
50,Sample_S19S_0039_ICR.3_p05,217.10811039195
43,Sample_S19S_0039_ICR.3_p05,219.029878764907
34,Sample_S19S_0039_ICR.3_p05,219.042946664758
38,Sample_S19S_0039_ICR.3_p05,219.050992241057
26,Sample_S19S_0039_ICR.3_p05,219.066238395282
20,Sample_S19S_0039_ICR.3_p05,219.079302894106
57,Sample_S19S_0039_ICR.3_p05,219.087384410024
17,Sample_S19S_0039_ICR.3_p05,219.102621104449
42,Sample_S19S_0039_ICR.3_p05,220.046317534153
13,Sample_S19S_0039_ICR.3_p05,220.061477415405
21,Sample_S19S_0039_ICR.3_p05,220.097901146238
1,Sample_S19S_0039_ICR.3_p05,220.959145394535
3,Sample_S19S_0039_ICR.3_p05,220.991334803424
32,Sample_S19S_0039_ICR.3_p05,221.009122926458
9,Sample_S19S_0039_ICR.3_p05,221.02217029652
50,Sample_S19S_0039_ICR.3_p05,221.045516913154
27,Sample_S19S_0039_ICR.3_p05,221.048880568953
33,Sample_S19S_0039_ICR.3_p05,221.05858435295
28,Sample_S19S_0039_ICR.3_p05,221.081883728139
17,Sample_S19S_0039_ICR.3_p05,221.154671998225
13,Sample_S19S_0039_ICR.3_p05,222.040744747377
26,Sample_S19S_0039_ICR.3_p05,222.077137728217
4,Sample_S19S_0039_ICR.3_p05,222.090202464793
2,Sample_S19S_0039_ICR.3_p05,222.959069944853
56,Sample_S19S_0039_ICR.3_p05,223.024790529843
28,Sample_S19S_0039_ICR.3_p05,223.037849469061
11,Sample_S19S_0039_ICR.3_p05,223.05562474733
33,Sample_S19S_0039_ICR.3_p05,223.061149718979
25,Sample_S19S_0039_ICR.3_p05,223.06453679652
13,Sample_S19S_0039_ICR.3_p05,223.072394073475
21,Sample_S19S_0039_ICR.3_p05,223.074225591272
46,Sample_S19S_0039_ICR.3_p05,223.097555728747
33,Sample_S19S_0039_ICR.3_p05,223.133951763464
14,Sample_S19S_0039_ICR.3_p05,224.020009559615
41,Sample_S19S_0039_ICR.3_p05,224.056421158355
2,Sample_S19S_0039_ICR.3_p05,224.087265091976
10,Sample_S19S_0039_ICR.3_p05,224.092778003724
25,Sample_S19S_0039_ICR.3_p05,225.004029495297
23,Sample_S19S_0039_ICR.3_p05,225.022667457797
88,Sample_S19S_0039_ICR.3_p05,225.040446255389
14,Sample_S19S_0039_ICR.3_p05,225.051659163471
29,Sample_S19S_0039_ICR.3_p05,225.053508655386
12,Sample_S19S_0039_ICR.3_p05,225.059041710256
14,Sample_S19S_0039_ICR.3_p05,225.071294093776
60,Sample_S19S_0039_ICR.3_p05,225.076815039674
27,Sample_S19S_0039_ICR.3_p05,225.113183674912
28,Sample_S19S_0039_ICR.3_p05,225.149603167358
25,Sample_S19S_0039_ICR.3_p05,226.035675349069
41,Sample_S19S_0039_ICR.3_p05,226.072074666783
34,Sample_S19S_0039_ICR.3_p05,226.108448670908
16,Sample_S19S_0039_ICR.3_p05,227.00192275215
31,Sample_S19S_0039_ICR.3_p05,227.019686077275
20,Sample_S19S_0039_ICR.3_p05,227.038308013033
58,Sample_S19S_0039_ICR.3_p05,227.056075931925
65,Sample_S19S_0039_ICR.3_p05,227.092460363449
41,Sample_S19S_0039_ICR.3_p05,227.128864986386
14,Sample_S19S_0039_ICR.3_p05,228.051307419995
28,Sample_S19S_0039_ICR.3_p05,229.017589384795
49,Sample_S19S_0039_ICR.3_p05,229.03534707521
20,Sample_S19S_0039_ICR.3_p05,229.050597855663
29,Sample_S19S_0039_ICR.3_p05,229.053972272833
54,Sample_S19S_0039_ICR.3_p05,229.071735363669
21,Sample_S19S_0039_ICR.3_p05,229.075125740003
47,Sample_S19S_0039_ICR.3_p05,229.108108433147
30,Sample_S19S_0039_ICR.3_p05,229.144513444451
34,Sample_S19S_0039_ICR.3_p05,230.066980630624
30,Sample_S19S_0039_ICR.3_p05,230.103392527287
45,Sample_S19S_0039_ICR.3_p05,231.029875504771
28,Sample_S19S_0039_ICR.3_p05,231.033262507976
34,Sample_S19S_0039_ICR.3_p05,231.042952119494
54,Sample_S19S_0039_ICR.3_p05,231.051010350489
31,Sample_S19S_0039_ICR.3_p05,231.066256596959
27,Sample_S19S_0039_ICR.3_p05,231.079328573378
50,Sample_S19S_0039_ICR.3_p05,231.087380141088
1,Sample_S19S_0039_ICR.3_p05,231.102591209376
22,Sample_S19S_0039_ICR.3_p05,231.12375032555
18,Sample_S19S_0039_ICR.3_p05,232.025106890691
25,Sample_S19S_0039_ICR.3_p05,232.061498319982
49,Sample_S19S_0039_ICR.3_p05,233.009144272409
38,Sample_S19S_0039_ICR.3_p05,233.022223859589
46,Sample_S19S_0039_ICR.3_p05,233.045528852543
36,Sample_S19S_0039_ICR.3_p05,233.048897534479
31,Sample_S19S_0039_ICR.3_p05,233.058587458134
80,Sample_S19S_0039_ICR.3_p05,233.066673851884
42,Sample_S19S_0039_ICR.3_p05,233.081919168612
43,Sample_S19S_0039_ICR.3_p05,233.103046124965
31,Sample_S19S_0039_ICR.3_p05,233.118282247489
18,Sample_S19S_0039_ICR.3_p05,233.154678978628
12,Sample_S19S_0039_ICR.3_p05,234.040742278598
33,Sample_S19S_0039_ICR.3_p05,234.061921589619
10,Sample_S19S_0039_ICR.3_p05,234.077123588057
51,Sample_S19S_0039_ICR.3_p05,234.988427259469
2,Sample_S19S_0039_ICR.3_p05,234.997533562927
4,Sample_S19S_0039_ICR.3_p05,235.00698374332
53,Sample_S19S_0039_ICR.3_p05,235.024789161602
21,Sample_S19S_0039_ICR.3_p05,235.028137325484
15,Sample_S19S_0039_ICR.3_p05,235.037829018917
15,Sample_S19S_0039_ICR.3_p05,235.043424598145
10,Sample_S19S_0039_ICR.3_p05,235.055624612588
66,Sample_S19S_0039_ICR.3_p05,235.061184947446
33,Sample_S19S_0039_ICR.3_p05,235.064549871598
25,Sample_S19S_0039_ICR.3_p05,235.074237858228
40,Sample_S19S_0039_ICR.3_p05,235.097568690063
31,Sample_S19S_0039_ICR.3_p05,235.100972431996
35,Sample_S19S_0039_ICR.3_p05,235.11063681171
29,Sample_S19S_0039_ICR.3_p05,235.133937382256
1,Sample_S19S_0039_ICR.3_p05,235.991159231532
42,Sample_S19S_0039_ICR.3_p05,236.020041895512
12,Sample_S19S_0039_ICR.3_p05,236.041178991828
62,Sample_S19S_0039_ICR.3_p05,236.056439960625
34,Sample_S19S_0039_ICR.3_p05,236.077589163206
29,Sample_S19S_0039_ICR.3_p05,236.092791446324
2,Sample_S19S_0039_ICR.3_p05,236.105376530346
41,Sample_S19S_0039_ICR.3_p05,237.004055729156
4,Sample_S19S_0039_ICR.3_p05,237.034869188539
58,Sample_S19S_0039_ICR.3_p05,237.040440209135
39,Sample_S19S_0039_ICR.3_p05,237.043819901616
6,Sample_S19S_0039_ICR.3_p05,237.051639091669
17,Sample_S19S_0039_ICR.3_p05,237.05348276476
16,Sample_S19S_0039_ICR.3_p05,237.071269825584
57,Sample_S19S_0039_ICR.3_p05,237.076832479136
35,Sample_S19S_0039_ICR.3_p05,237.080217872162
23,Sample_S19S_0039_ICR.3_p05,237.089878679537
52,Sample_S19S_0039_ICR.3_p05,237.11322070115
21,Sample_S19S_0039_ICR.3_p05,238.035670257161
51,Sample_S19S_0039_ICR.3_p05,238.07206527484
76,Sample_S19S_0039_ICR.3_p05,239.019720950425
34,Sample_S19S_0039_ICR.3_p05,239.034986596092
34,Sample_S19S_0039_ICR.3_p05,239.050585370823
105,Sample_S19S_0039_ICR.3_p05,239.056109924214
31,Sample_S19S_0039_ICR.3_p05,239.059462344231
14,Sample_S19S_0039_ICR.3_p05,239.067333692744
63,Sample_S19S_0039_ICR.3_p05,239.069188157386
34,Sample_S19S_0039_ICR.3_p05,239.086974847492
87,Sample_S19S_0039_ICR.3_p05,239.092495013471
49,Sample_S19S_0039_ICR.3_p05,239.10556486778
48,Sample_S19S_0039_ICR.3_p05,239.128871473766
40,Sample_S19S_0039_ICR.3_p05,240.014971795162
40,Sample_S19S_0039_ICR.3_p05,240.051342887835
39,Sample_S19S_0039_ICR.3_p05,240.087730332507
1,Sample_S19S_0039_ICR.3_p05,241.014097781074
28,Sample_S19S_0039_ICR.3_p05,241.017608590645
87,Sample_S19S_0039_ICR.3_p05,241.035368731503
36,Sample_S19S_0039_ICR.3_p05,241.050626473162
26,Sample_S19S_0039_ICR.3_p05,241.053987684375
61,Sample_S19S_0039_ICR.3_p05,241.071742647768
20,Sample_S19S_0039_ICR.3_p05,241.090349920906
53,Sample_S19S_0039_ICR.3_p05,241.108111565337
23,Sample_S19S_0039_ICR.3_p05,241.136460315124
33,Sample_S19S_0039_ICR.3_p05,241.144502706324
67,Sample_S19S_0039_ICR.3_p05,242.067003783914
40,Sample_S19S_0039_ICR.3_p05,242.103365324222
27,Sample_S19S_0039_ICR.3_p05,242.1397820245
10,Sample_S19S_0039_ICR.3_p05,242.176148695837
19,Sample_S19S_0039_ICR.3_p05,242.996868384571
55,Sample_S19S_0039_ICR.3_p05,243.014628320069
43,Sample_S19S_0039_ICR.3_p05,243.033274079757
84,Sample_S19S_0039_ICR.3_p05,243.051021459482
16,Sample_S19S_0039_ICR.3_p05,243.066249157995
34,Sample_S19S_0039_ICR.3_p05,243.069627184841
59,Sample_S19S_0039_ICR.3_p05,243.087384309738
47,Sample_S19S_0039_ICR.3_p05,243.123768462181
25,Sample_S19S_0039_ICR.3_p05,243.133516107125
33,Sample_S19S_0039_ICR.3_p05,243.160171738811
37,Sample_S19S_0039_ICR.3_p05,244.046262593149
42,Sample_S19S_0039_ICR.3_p05,244.061534231325
42,Sample_S19S_0039_ICR.3_p05,244.082652636232
34,Sample_S19S_0039_ICR.3_p05,244.119045085537
32,Sample_S19S_0039_ICR.3_p05,245.012504359184
45,Sample_S19S_0039_ICR.3_p05,245.030271734878
93,Sample_S19S_0039_ICR.3_p05,245.045557944508
41,Sample_S19S_0039_ICR.3_p05,245.048914175613
60,Sample_S19S_0039_ICR.3_p05,245.058615005816
115,Sample_S19S_0039_ICR.3_p05,245.066684196906
69,Sample_S19S_0039_ICR.3_p05,245.081934822733
48,Sample_S19S_0039_ICR.3_p05,245.09499329384
88,Sample_S19S_0039_ICR.3_p05,245.10306468827
46,Sample_S19S_0039_ICR.3_p05,245.139442667919
41,Sample_S19S_0039_ICR.3_p05,246.04078235189
55,Sample_S19S_0039_ICR.3_p05,246.061942712046
35,Sample_S19S_0039_ICR.3_p05,246.077158039252
29,Sample_S19S_0039_ICR.3_p05,246.098298392676
63,Sample_S19S_0039_ICR.3_p05,247.024799762108
34,Sample_S19S_0039_ICR.3_p05,247.028159931128
40,Sample_S19S_0039_ICR.3_p05,247.037870323493
32,Sample_S19S_0039_ICR.3_p05,247.045908781658
91,Sample_S19S_0039_ICR.3_p05,247.061200107422
28,Sample_S19S_0039_ICR.3_p05,247.064523518356
16,Sample_S19S_0039_ICR.3_p05,247.072409103127
63,Sample_S19S_0039_ICR.3_p05,247.07426263034
102,Sample_S19S_0039_ICR.3_p05,247.082337985289
85,Sample_S19S_0039_ICR.3_p05,247.097594169359
32,Sample_S19S_0039_ICR.3_p05,247.110631008632
67,Sample_S19S_0039_ICR.3_p05,247.118734830312
47,Sample_S19S_0039_ICR.3_p05,247.133965173427
39,Sample_S19S_0039_ICR.3_p05,248.020056986207
24,Sample_S19S_0039_ICR.3_p05,248.041261912612
51,Sample_S19S_0039_ICR.3_p05,248.05643486828
45,Sample_S19S_0039_ICR.3_p05,248.077595110584
14,Sample_S19S_0039_ICR.3_p05,248.10588845841
56,Sample_S19S_0039_ICR.3_p05,249.004062591555
38,Sample_S19S_0039_ICR.3_p05,249.017142542786
17,Sample_S19S_0039_ICR.3_p05,249.022705488316
97,Sample_S19S_0039_ICR.3_p05,249.040466808494
42,Sample_S19S_0039_ICR.3_p05,249.043812185859
14,Sample_S19S_0039_ICR.3_p05,249.051664694357
56,Sample_S19S_0039_ICR.3_p05,249.053523053363
22,Sample_S19S_0039_ICR.3_p05,249.059108398079
15,Sample_S19S_0039_ICR.3_p05,249.071287138186
112,Sample_S19S_0039_ICR.3_p05,249.076852839618
41,Sample_S19S_0039_ICR.3_p05,249.08020203755
28,Sample_S19S_0039_ICR.3_p05,249.089888841203
78,Sample_S19S_0039_ICR.3_p05,249.097984214761
53,Sample_S19S_0039_ICR.3_p05,249.113221938381
51,Sample_S19S_0039_ICR.3_p05,249.149621085833
31,Sample_S19S_0039_ICR.3_p05,250.056856371681
62,Sample_S19S_0039_ICR.3_p05,250.072089592938
40,Sample_S19S_0039_ICR.3_p05,250.093246689868
2,Sample_S19S_0039_ICR.3_p05,250.981559260303
23,Sample_S19S_0039_ICR.3_p05,251.00197067142
75,Sample_S19S_0039_ICR.3_p05,251.019731932874
44,Sample_S19S_0039_ICR.3_p05,251.032781713819
39,Sample_S19S_0039_ICR.3_p05,251.050576762473
83,Sample_S19S_0039_ICR.3_p05,251.056098678034
38,Sample_S19S_0039_ICR.3_p05,251.059486321531
15,Sample_S19S_0039_ICR.3_p05,251.067354193954
68,Sample_S19S_0039_ICR.3_p05,251.069196273339
36,Sample_S19S_0039_ICR.3_p05,251.086992267214
123,Sample_S19S_0039_ICR.3_p05,251.092507257912
34,Sample_S19S_0039_ICR.3_p05,251.095879842113
50,Sample_S19S_0039_ICR.3_p05,251.105589226108
58,Sample_S19S_0039_ICR.3_p05,251.128905534342
41,Sample_S19S_0039_ICR.3_p05,251.165267716594
68,Sample_S19S_0039_ICR.3_p05,252.051359768486
16,Sample_S19S_0039_ICR.3_p05,252.064420114103
26,Sample_S19S_0039_ICR.3_p05,252.072500139405
54,Sample_S19S_0039_ICR.3_p05,252.087734718617
1,Sample_S19S_0039_ICR.3_p05,252.978597876223
59,Sample_S19S_0039_ICR.3_p05,252.998977784013
33,Sample_S19S_0039_ICR.3_p05,253.017622707085
4,Sample_S19S_0039_ICR.3_p05,253.028820989715
26,Sample_S19S_0039_ICR.3_p05,253.029849171995
108,Sample_S19S_0039_ICR.3_p05,253.035399246027
20,Sample_S19S_0039_ICR.3_p05,253.038738386028
19,Sample_S19S_0039_ICR.3_p05,253.046612099203
54,Sample_S19S_0039_ICR.3_p05,253.048447316628
19,Sample_S19S_0039_ICR.3_p05,253.054048611626
35,Sample_S19S_0039_ICR.3_p05,253.066225884514
133,Sample_S19S_0039_ICR.3_p05,253.071777408786
35,Sample_S19S_0039_ICR.3_p05,253.075154860753
19,Sample_S19S_0039_ICR.3_p05,253.08299790787
44,Sample_S19S_0039_ICR.3_p05,253.084819273818
15,Sample_S19S_0039_ICR.3_p05,253.090359997975
56,Sample_S19S_0039_ICR.3_p05,253.108136572039
70,Sample_S19S_0039_ICR.3_p05,253.144537554805
51,Sample_S19S_0039_ICR.3_p05,254.03061711963
9,Sample_S19S_0039_ICR.3_p05,254.043661967868
18,Sample_S19S_0039_ICR.3_p05,254.045883465523
64,Sample_S19S_0039_ICR.3_p05,254.067021535593
44,Sample_S19S_0039_ICR.3_p05,254.103383572232
1,Sample_S19S_0039_ICR.3_p05,254.945144435752
27,Sample_S19S_0039_ICR.3_p05,254.99688908822
65,Sample_S19S_0039_ICR.3_p05,255.01462979961
46,Sample_S19S_0039_ICR.3_p05,255.029913459131
39,Sample_S19S_0039_ICR.3_p05,255.033268343636
25,Sample_S19S_0039_ICR.3_p05,255.045507565567
120,Sample_S19S_0039_ICR.3_p05,255.051044791115
23,Sample_S19S_0039_ICR.3_p05,255.054369221674
20,Sample_S19S_0039_ICR.3_p05,255.062259895206
3,Sample_S19S_0039_ICR.3_p05,255.063924949096
54,Sample_S19S_0039_ICR.3_p05,255.066312773726
22,Sample_S19S_0039_ICR.3_p05,255.06969242406
32,Sample_S19S_0039_ICR.3_p05,255.081872530107
136,Sample_S19S_0039_ICR.3_p05,255.08741778955
31,Sample_S19S_0039_ICR.3_p05,255.100467308846
52,Sample_S19S_0039_ICR.3_p05,255.12378446002
49,Sample_S19S_0039_ICR.3_p05,255.160206702654
8,Sample_S19S_0039_ICR.3_p05,255.232972159422
6,Sample_S19S_0039_ICR.3_p05,256.022917790658
64,Sample_S19S_0039_ICR.3_p05,256.082682090958
39,Sample_S19S_0039_ICR.3_p05,256.11906295355
11,Sample_S19S_0039_ICR.3_p05,256.976096895175
38,Sample_S19S_0039_ICR.3_p05,257.012563724203
98,Sample_S19S_0039_ICR.3_p05,257.030303018733
77,Sample_S19S_0039_ICR.3_p05,257.045559481318
56,Sample_S19S_0039_ICR.3_p05,257.048925263598
41,Sample_S19S_0039_ICR.3_p05,257.058608095115
115,Sample_S19S_0039_ICR.3_p05,257.066678915848
20,Sample_S19S_0039_ICR.3_p05,257.077918806428
48,Sample_S19S_0039_ICR.3_p05,257.081928942862
55,Sample_S19S_0039_ICR.3_p05,257.094996252469
20,Sample_S19S_0039_ICR.3_p05,257.097522902394
89,Sample_S19S_0039_ICR.3_p05,257.103058983105
28,Sample_S19S_0039_ICR.3_p05,257.131388998429
82,Sample_S19S_0039_ICR.3_p05,257.139456821359
48,Sample_S19S_0039_ICR.3_p05,257.175843894235
24,Sample_S19S_0039_ICR.3_p05,258.040776074109
63,Sample_S19S_0039_ICR.3_p05,258.061918931159
59,Sample_S19S_0039_ICR.3_p05,258.098333757702
32,Sample_S19S_0039_ICR.3_p05,258.134716997182
71,Sample_S19S_0039_ICR.3_p05,259.024827955857
54,Sample_S19S_0039_ICR.3_p05,259.028205369878
35,Sample_S19S_0039_ICR.3_p05,259.03787021827
117,Sample_S19S_0039_ICR.3_p05,259.045954739673
81,Sample_S19S_0039_ICR.3_p05,259.061202817002
53,Sample_S19S_0039_ICR.3_p05,259.06457378445
63,Sample_S19S_0039_ICR.3_p05,259.074267731829
111,Sample_S19S_0039_ICR.3_p05,259.082344666899
76,Sample_S19S_0039_ICR.3_p05,259.097585550349
46,Sample_S19S_0039_ICR.3_p05,259.100961993084
51,Sample_S19S_0039_ICR.3_p05,259.110642096281
78,Sample_S19S_0039_ICR.3_p05,259.118710803936
52,Sample_S19S_0039_ICR.3_p05,259.155115174963
2,Sample_S19S_0039_ICR.3_p05,260.012114622551
30,Sample_S19S_0039_ICR.3_p05,260.02008207661
28,Sample_S19S_0039_ICR.3_p05,260.056417886422
48,Sample_S19S_0039_ICR.3_p05,260.077570151761
38,Sample_S19S_0039_ICR.3_p05,260.092865354725
43,Sample_S19S_0039_ICR.3_p05,260.113982043128
81,Sample_S19S_0039_ICR.3_p05,261.040468054247
48,Sample_S19S_0039_ICR.3_p05,261.043859411425
19,Sample_S19S_0039_ICR.3_p05,261.05169188006
48,Sample_S19S_0039_ICR.3_p05,261.053521911967
13,Sample_S19S_0039_ICR.3_p05,261.05907886551
73,Sample_S19S_0039_ICR.3_p05,261.061587704425
42,Sample_S19S_0039_ICR.3_p05,261.07132494464
100,Sample_S19S_0039_ICR.3_p05,261.076859858869
66,Sample_S19S_0039_ICR.3_p05,261.089934968405
66,Sample_S19S_0039_ICR.3_p05,261.098010976565
69,Sample_S19S_0039_ICR.3_p05,261.113248714337
65,Sample_S19S_0039_ICR.3_p05,261.126313962605
75,Sample_S19S_0039_ICR.3_p05,261.134373196316
4,Sample_S19S_0039_ICR.3_p05,261.137559881934
1,Sample_S19S_0039_ICR.3_p05,262.010072787351
41,Sample_S19S_0039_ICR.3_p05,262.035733826832
37,Sample_S19S_0039_ICR.3_p05,262.056891986311
56,Sample_S19S_0039_ICR.3_p05,262.072100673766
45,Sample_S19S_0039_ICR.3_p05,262.093246461785
23,Sample_S19S_0039_ICR.3_p05,263.001990539924
1,Sample_S19S_0039_ICR.3_p05,263.010193279889
62,Sample_S19S_0039_ICR.3_p05,263.019720658695
27,Sample_S19S_0039_ICR.3_p05,263.023093092662
69,Sample_S19S_0039_ICR.3_p05,263.032814189711
38,Sample_S19S_0039_ICR.3_p05,263.050578877566
94,Sample_S19S_0039_ICR.3_p05,263.056136441549
53,Sample_S19S_0039_ICR.3_p05,263.059498830896
15,Sample_S19S_0039_ICR.3_p05,263.067313026077
36,Sample_S19S_0039_ICR.3_p05,263.069158074204
20,Sample_S19S_0039_ICR.3_p05,263.074729924226
69,Sample_S19S_0039_ICR.3_p05,263.077234969169
40,Sample_S19S_0039_ICR.3_p05,263.086973623058
47,Sample_S19S_0039_ICR.3_p05,263.09248227323
34,Sample_S19S_0039_ICR.3_p05,263.095852364272
75,Sample_S19S_0039_ICR.3_p05,263.105587760502
65,Sample_S19S_0039_ICR.3_p05,263.113634036503
61,Sample_S19S_0039_ICR.3_p05,263.128910649031
46,Sample_S19S_0039_ICR.3_p05,263.150037833658
76,Sample_S19S_0039_ICR.3_p05,264.051361184365
27,Sample_S19S_0039_ICR.3_p05,264.064425926878
38,Sample_S19S_0039_ICR.3_p05,264.072539746419
69,Sample_S19S_0039_ICR.3_p05,264.087751922195
13,Sample_S19S_0039_ICR.3_p05,264.981220252754
1,Sample_S19S_0039_ICR.3_p05,264.99721785486
73,Sample_S19S_0039_ICR.3_p05,264.998986331783
27,Sample_S19S_0039_ICR.3_p05,265.017656453447
107,Sample_S19S_0039_ICR.3_p05,265.035394333507
38,Sample_S19S_0039_ICR.3_p05,265.038747903621
61,Sample_S19S_0039_ICR.3_p05,265.048438706789
25,Sample_S19S_0039_ICR.3_p05,265.066271187795
100,Sample_S19S_0039_ICR.3_p05,265.071788223895
2,Sample_S19S_0039_ICR.3_p05,265.073094482575
50,Sample_S19S_0039_ICR.3_p05,265.075145782961
24,Sample_S19S_0039_ICR.3_p05,265.082993367392
69,Sample_S19S_0039_ICR.3_p05,265.084843230465
31,Sample_S19S_0039_ICR.3_p05,265.09294390627
36,Sample_S19S_0039_ICR.3_p05,265.10262611649
109,Sample_S19S_0039_ICR.3_p05,265.108156728022
22,Sample_S19S_0039_ICR.3_p05,265.11154762951
41,Sample_S19S_0039_ICR.3_p05,265.121246440151
56,Sample_S19S_0039_ICR.3_p05,265.144571977583
15,Sample_S19S_0039_ICR.3_p05,265.147920860935
10,Sample_S19S_0039_ICR.3_p05,265.157565999763
56,Sample_S19S_0039_ICR.3_p05,266.030626661022
26,Sample_S19S_0039_ICR.3_p05,266.051800994847
67,Sample_S19S_0039_ICR.3_p05,266.067036584667
13,Sample_S19S_0039_ICR.3_p05,266.080107139683
22,Sample_S19S_0039_ICR.3_p05,266.088215233921
46,Sample_S19S_0039_ICR.3_p05,266.10341956485
88,Sample_S19S_0039_ICR.3_p05,267.01468327819
42,Sample_S19S_0039_ICR.3_p05,267.029915061422
16,Sample_S19S_0039_ICR.3_p05,267.033328513208
38,Sample_S19S_0039_ICR.3_p05,267.045498117773
131,Sample_S19S_0039_ICR.3_p05,267.051035754639
30,Sample_S19S_0039_ICR.3_p05,267.054393417654
21,Sample_S19S_0039_ICR.3_p05,267.062293540845
39,Sample_S19S_0039_ICR.3_p05,267.064134097841
35,Sample_S19S_0039_ICR.3_p05,267.06631405847
15,Sample_S19S_0039_ICR.3_p05,267.069700815159
50,Sample_S19S_0039_ICR.3_p05,267.081885268177
124,Sample_S19S_0039_ICR.3_p05,267.087432958443
27,Sample_S19S_0039_ICR.3_p05,267.090811549587
24,Sample_S19S_0039_ICR.3_p05,267.098646920789
56,Sample_S19S_0039_ICR.3_p05,267.100479309632
27,Sample_S19S_0039_ICR.3_p05,267.106046325328
105,Sample_S19S_0039_ICR.3_p05,267.123807629962
61,Sample_S19S_0039_ICR.3_p05,267.160189559703
72,Sample_S19S_0039_ICR.3_p05,268.046298095852
18,Sample_S19S_0039_ICR.3_p05,268.059356685321
81,Sample_S19S_0039_ICR.3_p05,268.082660578491
15,Sample_S19S_0039_ICR.3_p05,268.095752168325
51,Sample_S19S_0039_ICR.3_p05,268.119054991659
41,Sample_S19S_0039_ICR.3_p05,269.012558319844
102,Sample_S19S_0039_ICR.3_p05,269.030321286942
16,Sample_S19S_0039_ICR.3_p05,269.0455207341
55,Sample_S19S_0039_ICR.3_p05,269.048934341106
23,Sample_S19S_0039_ICR.3_p05,269.061168155374
