num.trans.involved.in,sample,peak
53,Sample_S19S_0055_ICR.1_p05,238.07206527484
7,Sample_S19S_0055_ICR.1_p05,238.108423445623
20,Sample_S19S_0055_ICR.1_p05,239.001946389766
70,Sample_S19S_0055_ICR.1_p05,239.019720950425
25,Sample_S19S_0055_ICR.1_p05,239.034986596092
103,Sample_S19S_0055_ICR.1_p05,239.056109924214
15,Sample_S19S_0055_ICR.1_p05,239.067333692744
84,Sample_S19S_0055_ICR.1_p05,239.092495013471
44,Sample_S19S_0055_ICR.1_p05,239.128871473766
42,Sample_S19S_0055_ICR.1_p05,240.051342887835
40,Sample_S19S_0055_ICR.1_p05,240.087730332507
18,Sample_S19S_0055_ICR.1_p05,241.017608590645
81,Sample_S19S_0055_ICR.1_p05,241.035368731503
27,Sample_S19S_0055_ICR.1_p05,241.053987684375
59,Sample_S19S_0055_ICR.1_p05,241.071742647768
16,Sample_S19S_0055_ICR.1_p05,241.082990465542
19,Sample_S19S_0055_ICR.1_p05,241.090349920906
47,Sample_S19S_0055_ICR.1_p05,241.108111565337
19,Sample_S19S_0055_ICR.1_p05,241.136460315124
29,Sample_S19S_0055_ICR.1_p05,241.144502706324
62,Sample_S19S_0055_ICR.1_p05,242.067003783914
39,Sample_S19S_0055_ICR.1_p05,242.103365324222
20,Sample_S19S_0055_ICR.1_p05,242.1397820245
9,Sample_S19S_0055_ICR.1_p05,242.176148695837
41,Sample_S19S_0055_ICR.1_p05,243.033274079757
81,Sample_S19S_0055_ICR.1_p05,243.051021459482
53,Sample_S19S_0055_ICR.1_p05,243.087384309738
40,Sample_S19S_0055_ICR.1_p05,243.123768462181
22,Sample_S19S_0055_ICR.1_p05,243.133516107125
24,Sample_S19S_0055_ICR.1_p05,243.160171738811
1,Sample_S19S_0055_ICR.1_p05,243.217733203296
38,Sample_S19S_0055_ICR.1_p05,244.082652636232
1,Sample_S19S_0055_ICR.1_p05,244.136871883331
33,Sample_S19S_0055_ICR.1_p05,245.012504359184
38,Sample_S19S_0055_ICR.1_p05,245.030271734878
85,Sample_S19S_0055_ICR.1_p05,245.045557944508
36,Sample_S19S_0055_ICR.1_p05,245.048914175613
52,Sample_S19S_0055_ICR.1_p05,245.058615005816
108,Sample_S19S_0055_ICR.1_p05,245.066684196906
66,Sample_S19S_0055_ICR.1_p05,245.081934822733
79,Sample_S19S_0055_ICR.1_p05,245.10306468827
40,Sample_S19S_0055_ICR.1_p05,245.139442667919
36,Sample_S19S_0055_ICR.1_p05,246.04078235189
48,Sample_S19S_0055_ICR.1_p05,246.061942712046
33,Sample_S19S_0055_ICR.1_p05,246.077158039252
52,Sample_S19S_0055_ICR.1_p05,247.024799762108
27,Sample_S19S_0055_ICR.1_p05,247.028159931128
15,Sample_S19S_0055_ICR.1_p05,247.036039404293
32,Sample_S19S_0055_ICR.1_p05,247.037870323493
30,Sample_S19S_0055_ICR.1_p05,247.045908781658
85,Sample_S19S_0055_ICR.1_p05,247.061200107422
23,Sample_S19S_0055_ICR.1_p05,247.064523518356
54,Sample_S19S_0055_ICR.1_p05,247.07426263034
91,Sample_S19S_0055_ICR.1_p05,247.082337985289
84,Sample_S19S_0055_ICR.1_p05,247.097594169359
25,Sample_S19S_0055_ICR.1_p05,247.110631008632
45,Sample_S19S_0055_ICR.1_p05,247.133965173427
37,Sample_S19S_0055_ICR.1_p05,248.020056986207
50,Sample_S19S_0055_ICR.1_p05,248.05643486828
30,Sample_S19S_0055_ICR.1_p05,248.092806723453
48,Sample_S19S_0055_ICR.1_p05,249.004062591555
1,Sample_S19S_0055_ICR.1_p05,249.017272723443
95,Sample_S19S_0055_ICR.1_p05,249.040466808494
31,Sample_S19S_0055_ICR.1_p05,249.043812185859
17,Sample_S19S_0055_ICR.1_p05,249.051664694357
44,Sample_S19S_0055_ICR.1_p05,249.053523053363
21,Sample_S19S_0055_ICR.1_p05,249.059108398079
109,Sample_S19S_0055_ICR.1_p05,249.076852839618
36,Sample_S19S_0055_ICR.1_p05,249.08020203755
19,Sample_S19S_0055_ICR.1_p05,249.088055061392
20,Sample_S19S_0055_ICR.1_p05,249.089888841203
48,Sample_S19S_0055_ICR.1_p05,249.113221938381
50,Sample_S19S_0055_ICR.1_p05,249.149621085833
62,Sample_S19S_0055_ICR.1_p05,250.072089592938
1,Sample_S19S_0055_ICR.1_p05,250.981559260303
69,Sample_S19S_0055_ICR.1_p05,251.019731932874
12,Sample_S19S_0055_ICR.1_p05,251.031034695171
34,Sample_S19S_0055_ICR.1_p05,251.032781713819
76,Sample_S19S_0055_ICR.1_p05,251.056098678034
32,Sample_S19S_0055_ICR.1_p05,251.059486321531
18,Sample_S19S_0055_ICR.1_p05,251.067354193954
53,Sample_S19S_0055_ICR.1_p05,251.069196273339
118,Sample_S19S_0055_ICR.1_p05,251.092507257912
58,Sample_S19S_0055_ICR.1_p05,251.128905534342
37,Sample_S19S_0055_ICR.1_p05,251.165267716594
67,Sample_S19S_0055_ICR.1_p05,252.051359768486
49,Sample_S19S_0055_ICR.1_p05,252.087734718617
1,Sample_S19S_0055_ICR.1_p05,252.978597876223
29,Sample_S19S_0055_ICR.1_p05,253.017622707085
110,Sample_S19S_0055_ICR.1_p05,253.035399246027
21,Sample_S19S_0055_ICR.1_p05,253.046612099203
44,Sample_S19S_0055_ICR.1_p05,253.048447316628
16,Sample_S19S_0055_ICR.1_p05,253.054048611626
129,Sample_S19S_0055_ICR.1_p05,253.071777408786
27,Sample_S19S_0055_ICR.1_p05,253.075154860753
21,Sample_S19S_0055_ICR.1_p05,253.08299790787
36,Sample_S19S_0055_ICR.1_p05,253.084819273818
12,Sample_S19S_0055_ICR.1_p05,253.090359997975
55,Sample_S19S_0055_ICR.1_p05,253.108136572039
61,Sample_S19S_0055_ICR.1_p05,253.144537554805
46,Sample_S19S_0055_ICR.1_p05,254.03061711963
16,Sample_S19S_0055_ICR.1_p05,254.045883465523
61,Sample_S19S_0055_ICR.1_p05,254.067021535593
41,Sample_S19S_0055_ICR.1_p05,254.103383572232
1,Sample_S19S_0055_ICR.1_p05,254.96623163661
1,Sample_S19S_0055_ICR.1_p05,254.984574395817
24,Sample_S19S_0055_ICR.1_p05,254.99688908822
57,Sample_S19S_0055_ICR.1_p05,255.01462979961
36,Sample_S19S_0055_ICR.1_p05,255.033268343636
120,Sample_S19S_0055_ICR.1_p05,255.051044791115
22,Sample_S19S_0055_ICR.1_p05,255.062259895206
46,Sample_S19S_0055_ICR.1_p05,255.066312773726
21,Sample_S19S_0055_ICR.1_p05,255.06969242406
134,Sample_S19S_0055_ICR.1_p05,255.08741778955
49,Sample_S19S_0055_ICR.1_p05,255.12378446002
40,Sample_S19S_0055_ICR.1_p05,255.160206702654
3,Sample_S19S_0055_ICR.1_p05,255.232972159422
59,Sample_S19S_0055_ICR.1_p05,256.082682090958
34,Sample_S19S_0055_ICR.1_p05,257.012563724203
96,Sample_S19S_0055_ICR.1_p05,257.030303018733
66,Sample_S19S_0055_ICR.1_p05,257.045559481318
58,Sample_S19S_0055_ICR.1_p05,257.048925263598
35,Sample_S19S_0055_ICR.1_p05,257.058608095115
114,Sample_S19S_0055_ICR.1_p05,257.066678915848
24,Sample_S19S_0055_ICR.1_p05,257.077918806428
42,Sample_S19S_0055_ICR.1_p05,257.081928942862
48,Sample_S19S_0055_ICR.1_p05,257.085308044815
85,Sample_S19S_0055_ICR.1_p05,257.103058983105
27,Sample_S19S_0055_ICR.1_p05,257.131388998429
69,Sample_S19S_0055_ICR.1_p05,257.139456821359
8,Sample_S19S_0055_ICR.1_p05,258.044160337218
55,Sample_S19S_0055_ICR.1_p05,258.061918931159
39,Sample_S19S_0055_ICR.1_p05,258.077178269424
49,Sample_S19S_0055_ICR.1_p05,258.098333757702
60,Sample_S19S_0055_ICR.1_p05,259.024827955857
50,Sample_S19S_0055_ICR.1_p05,259.028205369878
31,Sample_S19S_0055_ICR.1_p05,259.03787021827
109,Sample_S19S_0055_ICR.1_p05,259.045954739673
72,Sample_S19S_0055_ICR.1_p05,259.061202817002
51,Sample_S19S_0055_ICR.1_p05,259.06457378445
9,Sample_S19S_0055_ICR.1_p05,259.072477497407
55,Sample_S19S_0055_ICR.1_p05,259.074267731829
107,Sample_S19S_0055_ICR.1_p05,259.082344666899
72,Sample_S19S_0055_ICR.1_p05,259.097585550349
44,Sample_S19S_0055_ICR.1_p05,259.110642096281
68,Sample_S19S_0055_ICR.1_p05,259.118710803936
40,Sample_S19S_0055_ICR.1_p05,259.155115174963
6,Sample_S19S_0055_ICR.1_p05,260.023433665576
23,Sample_S19S_0055_ICR.1_p05,260.056417886422
43,Sample_S19S_0055_ICR.1_p05,260.077570151761
37,Sample_S19S_0055_ICR.1_p05,260.092865354725
32,Sample_S19S_0055_ICR.1_p05,260.113982043128
1,Sample_S19S_0055_ICR.1_p05,260.955989297487
2,Sample_S19S_0055_ICR.1_p05,260.976799313425
10,Sample_S19S_0055_ICR.1_p05,261.017097036946
69,Sample_S19S_0055_ICR.1_p05,261.040468054247
42,Sample_S19S_0055_ICR.1_p05,261.043859411425
20,Sample_S19S_0055_ICR.1_p05,261.05169188006
42,Sample_S19S_0055_ICR.1_p05,261.053521911967
69,Sample_S19S_0055_ICR.1_p05,261.061587704425
32,Sample_S19S_0055_ICR.1_p05,261.07132494464
94,Sample_S19S_0055_ICR.1_p05,261.076859858869
34,Sample_S19S_0055_ICR.1_p05,261.080192342692
58,Sample_S19S_0055_ICR.1_p05,261.089934968405
62,Sample_S19S_0055_ICR.1_p05,261.098010976565
68,Sample_S19S_0055_ICR.1_p05,261.113248714337
24,Sample_S19S_0055_ICR.1_p05,261.116627621667
62,Sample_S19S_0055_ICR.1_p05,261.126313962605
59,Sample_S19S_0055_ICR.1_p05,261.134373196316
41,Sample_S19S_0055_ICR.1_p05,262.035733826832
10,Sample_S19S_0055_ICR.1_p05,262.048753210434
56,Sample_S19S_0055_ICR.1_p05,262.072100673766
57,Sample_S19S_0055_ICR.1_p05,263.019720658695
61,Sample_S19S_0055_ICR.1_p05,263.032814189711
32,Sample_S19S_0055_ICR.1_p05,263.050578877566
93,Sample_S19S_0055_ICR.1_p05,263.056136441549
48,Sample_S19S_0055_ICR.1_p05,263.059498830896
19,Sample_S19S_0055_ICR.1_p05,263.067313026077
24,Sample_S19S_0055_ICR.1_p05,263.069158074204
19,Sample_S19S_0055_ICR.1_p05,263.074729924226
66,Sample_S19S_0055_ICR.1_p05,263.077234969169
44,Sample_S19S_0055_ICR.1_p05,263.09248227323
26,Sample_S19S_0055_ICR.1_p05,263.095852364272
65,Sample_S19S_0055_ICR.1_p05,263.105587760502
63,Sample_S19S_0055_ICR.1_p05,263.128910649031
71,Sample_S19S_0055_ICR.1_p05,264.051361184365
67,Sample_S19S_0055_ICR.1_p05,264.087751922195
1,Sample_S19S_0055_ICR.1_p05,264.99721785486
16,Sample_S19S_0055_ICR.1_p05,265.017656453447
105,Sample_S19S_0055_ICR.1_p05,265.035394333507
22,Sample_S19S_0055_ICR.1_p05,265.04662380191
47,Sample_S19S_0055_ICR.1_p05,265.048438706789
44,Sample_S19S_0055_ICR.1_p05,265.056501579528
22,Sample_S19S_0055_ICR.1_p05,265.066271187795
102,Sample_S19S_0055_ICR.1_p05,265.071788223895
1,Sample_S19S_0055_ICR.1_p05,265.073094482575
44,Sample_S19S_0055_ICR.1_p05,265.075145782961
27,Sample_S19S_0055_ICR.1_p05,265.082993367392
56,Sample_S19S_0055_ICR.1_p05,265.084843230465
27,Sample_S19S_0055_ICR.1_p05,265.09294390627
108,Sample_S19S_0055_ICR.1_p05,265.108156728022
33,Sample_S19S_0055_ICR.1_p05,265.121246440151
57,Sample_S19S_0055_ICR.1_p05,265.144571977583
12,Sample_S19S_0055_ICR.1_p05,265.147920860935
53,Sample_S19S_0055_ICR.1_p05,266.030626661022
72,Sample_S19S_0055_ICR.1_p05,266.067036584667
47,Sample_S19S_0055_ICR.1_p05,266.10341956485
27,Sample_S19S_0055_ICR.1_p05,266.996900293627
84,Sample_S19S_0055_ICR.1_p05,267.01468327819
15,Sample_S19S_0055_ICR.1_p05,267.033328513208
133,Sample_S19S_0055_ICR.1_p05,267.051035754639
27,Sample_S19S_0055_ICR.1_p05,267.062293540845
29,Sample_S19S_0055_ICR.1_p05,267.064134097841
29,Sample_S19S_0055_ICR.1_p05,267.06631405847
13,Sample_S19S_0055_ICR.1_p05,267.069700815159
35,Sample_S19S_0055_ICR.1_p05,267.081885268177
122,Sample_S19S_0055_ICR.1_p05,267.087432958443
21,Sample_S19S_0055_ICR.1_p05,267.090811549587
24,Sample_S19S_0055_ICR.1_p05,267.098646920789
48,Sample_S19S_0055_ICR.1_p05,267.100479309632
32,Sample_S19S_0055_ICR.1_p05,267.106046325328
105,Sample_S19S_0055_ICR.1_p05,267.123807629962
50,Sample_S19S_0055_ICR.1_p05,267.160189559703
77,Sample_S19S_0055_ICR.1_p05,268.046298095852
77,Sample_S19S_0055_ICR.1_p05,268.082660578491
47,Sample_S19S_0055_ICR.1_p05,268.119054991659
2,Sample_S19S_0055_ICR.1_p05,268.846472844232
36,Sample_S19S_0055_ICR.1_p05,269.012558319844
98,Sample_S19S_0055_ICR.1_p05,269.030321286942
55,Sample_S19S_0055_ICR.1_p05,269.048934341106
139,Sample_S19S_0055_ICR.1_p05,269.066681609016
35,Sample_S19S_0055_ICR.1_p05,269.077925475747
33,Sample_S19S_0055_ICR.1_p05,269.085332426779
119,Sample_S19S_0055_ICR.1_p05,269.103067009273
73,Sample_S19S_0055_ICR.1_p05,269.139470880086
39,Sample_S19S_0055_ICR.1_p05,269.175866004672
45,Sample_S19S_0055_ICR.1_p05,270.025561987017
75,Sample_S19S_0055_ICR.1_p05,270.061944496094
56,Sample_S19S_0055_ICR.1_p05,270.098306745597
43,Sample_S19S_0055_ICR.1_p05,271.028187385703
92,Sample_S19S_0055_ICR.1_p05,271.045976272185
59,Sample_S19S_0055_ICR.1_p05,271.064576479479
56,Sample_S19S_0055_ICR.1_p05,271.074287428736
102,Sample_S19S_0055_ICR.1_p05,271.082324691838
33,Sample_S19S_0055_ICR.1_p05,271.09357812352
48,Sample_S19S_0055_ICR.1_p05,271.097615765118
25,Sample_S19S_0055_ICR.1_p05,271.110638152712
105,Sample_S19S_0055_ICR.1_p05,271.118722717782
35,Sample_S19S_0055_ICR.1_p05,271.147057873099
37,Sample_S19S_0055_ICR.1_p05,271.155140697448
27,Sample_S19S_0055_ICR.1_p05,271.191501306123
75,Sample_S19S_0055_ICR.1_p05,272.077588290772
42,Sample_S19S_0055_ICR.1_p05,272.113954928376
34,Sample_S19S_0055_ICR.1_p05,273.007456970959
72,Sample_S19S_0055_ICR.1_p05,273.02521081505
66,Sample_S19S_0055_ICR.1_p05,273.040479099775
49,Sample_S19S_0055_ICR.1_p05,273.043859831623
1,Sample_S19S_0055_ICR.1_p05,273.05200351659
58,Sample_S19S_0055_ICR.1_p05,273.053530946077
1,Sample_S19S_0055_ICR.1_p05,273.060407799959
101,Sample_S19S_0055_ICR.1_p05,273.061592926941
83,Sample_S19S_0055_ICR.1_p05,273.07686207609
48,Sample_S19S_0055_ICR.1_p05,273.080242440475
59,Sample_S19S_0055_ICR.1_p05,273.089919023435
102,Sample_S19S_0055_ICR.1_p05,273.097992077485
67,Sample_S19S_0055_ICR.1_p05,273.113244240885
43,Sample_S19S_0055_ICR.1_p05,273.116616570393
52,Sample_S19S_0055_ICR.1_p05,273.126317099336
63,Sample_S19S_0055_ICR.1_p05,273.134389224314
45,Sample_S19S_0055_ICR.1_p05,273.149626580604
38,Sample_S19S_0055_ICR.1_p05,274.035744615253
15,Sample_S19S_0055_ICR.1_p05,274.039113272415
21,Sample_S19S_0055_ICR.1_p05,274.048777749976
48,Sample_S19S_0055_ICR.1_p05,274.056853084586
50,Sample_S19S_0055_ICR.1_p05,274.072096645104
48,Sample_S19S_0055_ICR.1_p05,274.093267636662
1,Sample_S19S_0055_ICR.1_p05,274.971666754179
69,Sample_S19S_0055_ICR.1_p05,275.019743624772
46,Sample_S19S_0055_ICR.1_p05,275.023107594561
56,Sample_S19S_0055_ICR.1_p05,275.032821143885
86,Sample_S19S_0055_ICR.1_p05,275.040864423084
28,Sample_S19S_0055_ICR.1_p05,275.050577602388
88,Sample_S19S_0055_ICR.1_p05,275.056119101002
53,Sample_S19S_0055_ICR.1_p05,275.059500359554
22,Sample_S19S_0055_ICR.1_p05,275.067365088926
78,Sample_S19S_0055_ICR.1_p05,275.069196664384
96,Sample_S19S_0055_ICR.1_p05,275.07725251399
35,Sample_S19S_0055_ICR.1_p05,275.086958003872
89,Sample_S19S_0055_ICR.1_p05,275.092514176141
31,Sample_S19S_0055_ICR.1_p05,275.095894250519
62,Sample_S19S_0055_ICR.1_p05,275.105564221501
82,Sample_S19S_0055_ICR.1_p05,275.113633206478
69,Sample_S19S_0055_ICR.1_p05,275.128888995761
38,Sample_S19S_0055_ICR.1_p05,275.132264617845
41,Sample_S19S_0055_ICR.1_p05,275.141954991887
41,Sample_S19S_0055_ICR.1_p05,275.150049614637
36,Sample_S19S_0055_ICR.1_p05,276.015002811909
3,Sample_S19S_0055_ICR.1_p05,276.045866006688
47,Sample_S19S_0055_ICR.1_p05,276.051393126446
21,Sample_S19S_0055_ICR.1_p05,276.064434827391
30,Sample_S19S_0055_ICR.1_p05,276.072554474844
35,Sample_S19S_0055_ICR.1_p05,276.087719085096
31,Sample_S19S_0055_ICR.1_p05,276.108925151079
52,Sample_S19S_0055_ICR.1_p05,276.999032932171
40,Sample_S19S_0055_ICR.1_p05,277.012069031913
3,Sample_S19S_0055_ICR.1_p05,277.029933074525
94,Sample_S19S_0055_ICR.1_p05,277.035417642819
33,Sample_S19S_0055_ICR.1_p05,277.038778954743
17,Sample_S19S_0055_ICR.1_p05,277.046619654255
55,Sample_S19S_0055_ICR.1_p05,277.048450074077
31,Sample_S19S_0055_ICR.1_p05,277.066263266841
101,Sample_S19S_0055_ICR.1_p05,277.071791160732
54,Sample_S19S_0055_ICR.1_p05,277.075147688684
30,Sample_S19S_0055_ICR.1_p05,277.083023859641
68,Sample_S19S_0055_ICR.1_p05,277.084850533016
54,Sample_S19S_0055_ICR.1_p05,277.092930569597
31,Sample_S19S_0055_ICR.1_p05,277.102641235803
101,Sample_S19S_0055_ICR.1_p05,277.108157376732
63,Sample_S19S_0055_ICR.1_p05,277.121236282764
41,Sample_S19S_0055_ICR.1_p05,277.129308451901
73,Sample_S19S_0055_ICR.1_p05,277.144542645286
41,Sample_S19S_0055_ICR.1_p05,277.157623108193
39,Sample_S19S_0055_ICR.1_p05,277.180952594503
43,Sample_S19S_0055_ICR.1_p05,278.030636680527
61,Sample_S19S_0055_ICR.1_p05,278.067029087002
31,Sample_S19S_0055_ICR.1_p05,278.088186318741
49,Sample_S19S_0055_ICR.1_p05,278.103433132846
4,Sample_S19S_0055_ICR.1_p05,278.152858852559
3,Sample_S19S_0055_ICR.1_p05,278.848516902002
2,Sample_S19S_0055_ICR.1_p05,278.9754085692
17,Sample_S19S_0055_ICR.1_p05,278.996902588924
49,Sample_S19S_0055_ICR.1_p05,279.014634020977
52,Sample_S19S_0055_ICR.1_p05,279.027728011173
34,Sample_S19S_0055_ICR.1_p05,279.03327726914
30,Sample_S19S_0055_ICR.1_p05,279.045501836528
106,Sample_S19S_0055_ICR.1_p05,279.051052377943
42,Sample_S19S_0055_ICR.1_p05,279.054414173825
31,Sample_S19S_0055_ICR.1_p05,279.062285800799
29,Sample_S19S_0055_ICR.1_p05,279.064076034424
18,Sample_S19S_0055_ICR.1_p05,279.081921736922
69,Sample_S19S_0055_ICR.1_p05,279.087457421396
6,Sample_S19S_0055_ICR.1_p05,279.090828993795
31,Sample_S19S_0055_ICR.1_p05,279.098668788561
47,Sample_S19S_0055_ICR.1_p05,279.100473822978
5,Sample_S19S_0055_ICR.1_p05,279.118337862571
78,Sample_S19S_0055_ICR.1_p05,279.123826260221
53,Sample_S19S_0055_ICR.1_p05,279.16018872225
