num.trans.involved.in,sample,peak
24,Sample_S19S_0041_ICR.1_p05,258.061918931159
28,Sample_S19S_0041_ICR.1_p05,259.024827955857
8,Sample_S19S_0041_ICR.1_p05,259.028205369878
37,Sample_S19S_0041_ICR.1_p05,259.045954739673
38,Sample_S19S_0041_ICR.1_p05,259.061202817002
15,Sample_S19S_0041_ICR.1_p05,259.074267731829
37,Sample_S19S_0041_ICR.1_p05,259.082344666899
35,Sample_S19S_0041_ICR.1_p05,259.097585550349
32,Sample_S19S_0041_ICR.1_p05,259.118710803936
21,Sample_S19S_0041_ICR.1_p05,261.004079753691
39,Sample_S19S_0041_ICR.1_p05,261.040468054247
7,Sample_S19S_0041_ICR.1_p05,261.043859411425
8,Sample_S19S_0041_ICR.1_p05,261.053521911967
22,Sample_S19S_0041_ICR.1_p05,261.061587704425
43,Sample_S19S_0041_ICR.1_p05,261.076859858869
18,Sample_S19S_0041_ICR.1_p05,261.089934968405
9,Sample_S19S_0041_ICR.1_p05,261.098155625598
28,Sample_S19S_0041_ICR.1_p05,261.113248714337
10,Sample_S19S_0041_ICR.1_p05,262.036006282672
22,Sample_S19S_0041_ICR.1_p05,263.019720658695
29,Sample_S19S_0041_ICR.1_p05,263.056136441549
6,Sample_S19S_0041_ICR.1_p05,263.069158074204
24,Sample_S19S_0041_ICR.1_p05,263.09248227323
12,Sample_S19S_0041_ICR.1_p05,263.128910649031
31,Sample_S19S_0041_ICR.1_p05,264.051361184365
3,Sample_S19S_0041_ICR.1_p05,264.059665344614
32,Sample_S19S_0041_ICR.1_p05,264.087751922195
1,Sample_S19S_0041_ICR.1_p05,264.99721785486
21,Sample_S19S_0041_ICR.1_p05,264.998986331783
36,Sample_S19S_0041_ICR.1_p05,265.035394333507
12,Sample_S19S_0041_ICR.1_p05,265.048438706789
31,Sample_S19S_0041_ICR.1_p05,265.071788223895
7,Sample_S19S_0041_ICR.1_p05,265.075145782961
18,Sample_S19S_0041_ICR.1_p05,265.084843230465
51,Sample_S19S_0041_ICR.1_p05,265.108156728022
7,Sample_S19S_0041_ICR.1_p05,265.144571977583
1,Sample_S19S_0041_ICR.1_p05,265.147920860935
20,Sample_S19S_0041_ICR.1_p05,266.030626661022
21,Sample_S19S_0041_ICR.1_p05,266.067036584667
2,Sample_S19S_0041_ICR.1_p05,266.103574561501
1,Sample_S19S_0041_ICR.1_p05,266.994276924992
12,Sample_S19S_0041_ICR.1_p05,267.01468327819
59,Sample_S19S_0041_ICR.1_p05,267.051035754639
39,Sample_S19S_0041_ICR.1_p05,267.087432958443
45,Sample_S19S_0041_ICR.1_p05,267.123807629962
20,Sample_S19S_0041_ICR.1_p05,267.160189559703
20,Sample_S19S_0041_ICR.1_p05,268.046298095852
33,Sample_S19S_0041_ICR.1_p05,268.082660578491
16,Sample_S19S_0041_ICR.1_p05,269.030321286942
10,Sample_S19S_0041_ICR.1_p05,269.0455207341
56,Sample_S19S_0041_ICR.1_p05,269.066681609016
45,Sample_S19S_0041_ICR.1_p05,269.103067009273
17,Sample_S19S_0041_ICR.1_p05,269.139470880086
22,Sample_S19S_0041_ICR.1_p05,270.061944496094
30,Sample_S19S_0041_ICR.1_p05,270.098306745597
11,Sample_S19S_0041_ICR.1_p05,270.14302953671
18,Sample_S19S_0041_ICR.1_p05,271.0095549096
20,Sample_S19S_0041_ICR.1_p05,271.024811044397
16,Sample_S19S_0041_ICR.1_p05,271.045976272185
14,Sample_S19S_0041_ICR.1_p05,271.061177469991
16,Sample_S19S_0041_ICR.1_p05,271.074287428736
42,Sample_S19S_0041_ICR.1_p05,271.082324691838
41,Sample_S19S_0041_ICR.1_p05,271.118722717782
5,Sample_S19S_0041_ICR.1_p05,271.155292609249
25,Sample_S19S_0041_ICR.1_p05,272.077588290772
20,Sample_S19S_0041_ICR.1_p05,273.02521081505
27,Sample_S19S_0041_ICR.1_p05,273.040479099775
11,Sample_S19S_0041_ICR.1_p05,273.043859831623
12,Sample_S19S_0041_ICR.1_p05,273.053530946077
34,Sample_S19S_0041_ICR.1_p05,273.061592926941
40,Sample_S19S_0041_ICR.1_p05,273.07686207609
11,Sample_S19S_0041_ICR.1_p05,273.089919023435
37,Sample_S19S_0041_ICR.1_p05,273.097992077485
34,Sample_S19S_0041_ICR.1_p05,273.113244240885
15,Sample_S19S_0041_ICR.1_p05,273.134389224314
6,Sample_S19S_0041_ICR.1_p05,274.035912814411
28,Sample_S19S_0041_ICR.1_p05,274.072096645104
1,Sample_S19S_0041_ICR.1_p05,274.971666754179
26,Sample_S19S_0041_ICR.1_p05,275.019743624772
14,Sample_S19S_0041_ICR.1_p05,275.032821143885
3,Sample_S19S_0041_ICR.1_p05,275.041032180334
45,Sample_S19S_0041_ICR.1_p05,275.056119101002
11,Sample_S19S_0041_ICR.1_p05,275.059500359554
21,Sample_S19S_0041_ICR.1_p05,275.069196664384
35,Sample_S19S_0041_ICR.1_p05,275.07725251399
37,Sample_S19S_0041_ICR.1_p05,275.092514176141
13,Sample_S19S_0041_ICR.1_p05,275.105564221501
31,Sample_S19S_0041_ICR.1_p05,275.113633206478
8,Sample_S19S_0041_ICR.1_p05,275.129093942791
6,Sample_S19S_0041_ICR.1_p05,276.01517872194
12,Sample_S19S_0041_ICR.1_p05,276.051393126446
9,Sample_S19S_0041_ICR.1_p05,276.999032932171
17,Sample_S19S_0041_ICR.1_p05,277.035417642819
10,Sample_S19S_0041_ICR.1_p05,277.048450074077
8,Sample_S19S_0041_ICR.1_p05,277.066450252456
23,Sample_S19S_0041_ICR.1_p05,277.071791160732
18,Sample_S19S_0041_ICR.1_p05,277.084850533016
47,Sample_S19S_0041_ICR.1_p05,277.108157376732
15,Sample_S19S_0041_ICR.1_p05,277.121236282764
30,Sample_S19S_0041_ICR.1_p05,277.144542645286
14,Sample_S19S_0041_ICR.1_p05,278.030636680527
22,Sample_S19S_0041_ICR.1_p05,278.067029087002
9,Sample_S19S_0041_ICR.1_p05,278.103433132846
5,Sample_S19S_0041_ICR.1_p05,278.115941518077
1,Sample_S19S_0041_ICR.1_p05,278.848516902002
21,Sample_S19S_0041_ICR.1_p05,279.014634020977
35,Sample_S19S_0041_ICR.1_p05,279.051052377943
4,Sample_S19S_0041_ICR.1_p05,279.064076034424
5,Sample_S19S_0041_ICR.1_p05,279.082120460886
5,Sample_S19S_0041_ICR.1_p05,279.087457421396
4,Sample_S19S_0041_ICR.1_p05,279.098886357675
9,Sample_S19S_0041_ICR.1_p05,279.100473822978
15,Sample_S19S_0041_ICR.1_p05,279.123826260221
5,Sample_S19S_0041_ICR.1_p05,280.046460138551
15,Sample_S19S_0041_ICR.1_p05,280.082694105342
8,Sample_S19S_0041_ICR.1_p05,281.030335970571
58,Sample_S19S_0041_ICR.1_p05,281.066685299831
11,Sample_S19S_0041_ICR.1_p05,281.077931419393
15,Sample_S19S_0041_ICR.1_p05,281.079768392268
10,Sample_S19S_0041_ICR.1_p05,281.097737031821
33,Sample_S19S_0041_ICR.1_p05,281.103053371898
26,Sample_S19S_0041_ICR.1_p05,281.139465093517
12,Sample_S19S_0041_ICR.1_p05,282.098545915333
6,Sample_S19S_0041_ICR.1_p05,282.134955060806
2,Sample_S19S_0041_ICR.1_p05,282.142980535129
22,Sample_S19S_0041_ICR.1_p05,283.009776145491
47,Sample_S19S_0041_ICR.1_p05,283.045957864701
26,Sample_S19S_0041_ICR.1_p05,283.061207505936
15,Sample_S19S_0041_ICR.1_p05,283.074278214192
6,Sample_S19S_0041_ICR.1_p05,283.077038252032
33,Sample_S19S_0041_ICR.1_p05,283.082318853709
48,Sample_S19S_0041_ICR.1_p05,283.118718060642
3,Sample_S19S_0041_ICR.1_p05,283.134164992863
7,Sample_S19S_0041_ICR.1_p05,283.155134627355
8,Sample_S19S_0041_ICR.1_p05,284.041403920118
9,Sample_S19S_0041_ICR.1_p05,284.049530509293
6,Sample_S19S_0041_ICR.1_p05,284.0776225093
10,Sample_S19S_0041_ICR.1_p05,284.114168644271
6,Sample_S19S_0041_ICR.1_p05,285.004321202206
20,Sample_S19S_0041_ICR.1_p05,285.025228504857
14,Sample_S19S_0041_ICR.1_p05,285.040675645314
12,Sample_S19S_0041_ICR.1_p05,285.053525144091
18,Sample_S19S_0041_ICR.1_p05,285.061799950565
36,Sample_S19S_0041_ICR.1_p05,285.076854354051
2,Sample_S19S_0041_ICR.1_p05,285.090105486789
3,Sample_S19S_0041_ICR.1_p05,285.098035187778
1,Sample_S19S_0041_ICR.1_p05,285.12624405403
10,Sample_S19S_0041_ICR.1_p05,285.134398295701
7,Sample_S19S_0041_ICR.1_p05,285.170968299764
21,Sample_S19S_0041_ICR.1_p05,286.056860369236
11,Sample_S19S_0041_ICR.1_p05,286.093569076336
6,Sample_S19S_0041_ICR.1_p05,287.019911659989
4,Sample_S19S_0041_ICR.1_p05,287.03038643084
20,Sample_S19S_0041_ICR.1_p05,287.040879711599
21,Sample_S19S_0041_ICR.1_p05,287.056138752345
2,Sample_S19S_0041_ICR.1_p05,287.05986052547
17,Sample_S19S_0041_ICR.1_p05,287.069202448962
41,Sample_S19S_0041_ICR.1_p05,287.077255066989
15,Sample_S19S_0041_ICR.1_p05,287.09252485458
15,Sample_S19S_0041_ICR.1_p05,287.105571310925
39,Sample_S19S_0041_ICR.1_p05,287.113630703418
11,Sample_S19S_0041_ICR.1_p05,287.128905760234
5,Sample_S19S_0041_ICR.1_p05,287.141942732063
25,Sample_S19S_0041_ICR.1_p05,287.150018316996
10,Sample_S19S_0041_ICR.1_p05,288.051396629889
9,Sample_S19S_0041_ICR.1_p05,288.072722683937
16,Sample_S19S_0041_ICR.1_p05,288.080822835285
6,Sample_S19S_0041_ICR.1_p05,288.108913576393
1,Sample_S19S_0041_ICR.1_p05,288.987313998419
10,Sample_S19S_0041_ICR.1_p05,288.999185369952
15,Sample_S19S_0041_ICR.1_p05,289.035405776996
16,Sample_S19S_0041_ICR.1_p05,289.048468219787
25,Sample_S19S_0041_ICR.1_p05,289.056526078035
2,Sample_S19S_0041_ICR.1_p05,289.066222016114
46,Sample_S19S_0041_ICR.1_p05,289.071772841618
1,Sample_S19S_0041_ICR.1_p05,289.08339698437
21,Sample_S19S_0041_ICR.1_p05,289.084847620344
23,Sample_S19S_0041_ICR.1_p05,289.092909627461
1,Sample_S19S_0041_ICR.1_p05,289.102792825475
2,Sample_S19S_0041_ICR.1_p05,289.108320859609
6,Sample_S19S_0041_ICR.1_p05,289.121438964763
29,Sample_S19S_0041_ICR.1_p05,289.129280668829
20,Sample_S19S_0041_ICR.1_p05,289.144548722414
5,Sample_S19S_0041_ICR.1_p05,290.030600542238
2,Sample_S19S_0041_ICR.1_p05,290.067176953786
4,Sample_S19S_0041_ICR.1_p05,290.075328590155
14,Sample_S19S_0041_ICR.1_p05,290.088435570749
24,Sample_S19S_0041_ICR.1_p05,291.014855726426
3,Sample_S19S_0041_ICR.1_p05,291.04569067303
40,Sample_S19S_0041_ICR.1_p05,291.051044444952
17,Sample_S19S_0041_ICR.1_p05,291.064119916028
28,Sample_S19S_0041_ICR.1_p05,291.072169403328
2,Sample_S19S_0041_ICR.1_p05,291.081888607675
44,Sample_S19S_0041_ICR.1_p05,291.08741474477
20,Sample_S19S_0041_ICR.1_p05,291.100499720602
35,Sample_S19S_0041_ICR.1_p05,291.123799419904
22,Sample_S19S_0041_ICR.1_p05,291.16019490665
2,Sample_S19S_0041_ICR.1_p05,291.20985400257
2,Sample_S19S_0041_ICR.1_p05,292.010070158557
8,Sample_S19S_0041_ICR.1_p05,292.046472237868
8,Sample_S19S_0041_ICR.1_p05,292.082858880888
3,Sample_S19S_0041_ICR.1_p05,292.091166775006
10,Sample_S19S_0041_ICR.1_p05,292.127383689409
14,Sample_S19S_0041_ICR.1_p05,292.994119503742
14,Sample_S19S_0041_ICR.1_p05,293.030486890255
3,Sample_S19S_0041_ICR.1_p05,293.041758080534
3,Sample_S19S_0041_ICR.1_p05,293.043551534589
22,Sample_S19S_0041_ICR.1_p05,293.066882416969
5,Sample_S19S_0041_ICR.1_p05,293.078131815059
21,Sample_S19S_0041_ICR.1_p05,293.079763009762
38,Sample_S19S_0041_ICR.1_p05,293.103081062925
14,Sample_S19S_0041_ICR.1_p05,293.116137849985
41,Sample_S19S_0041_ICR.1_p05,293.139459432235
2,Sample_S19S_0041_ICR.1_p05,293.176003021082
27,Sample_S19S_0041_ICR.1_p05,294.061918416817
6,Sample_S19S_0041_ICR.1_p05,294.070226789003
7,Sample_S19S_0041_ICR.1_p05,294.098522623946
4,Sample_S19S_0041_ICR.1_p05,294.106610363955
14,Sample_S19S_0041_ICR.1_p05,294.143048829344
2,Sample_S19S_0041_ICR.1_p05,294.179472336914
1,Sample_S19S_0041_ICR.1_p05,295.009704439496
34,Sample_S19S_0041_ICR.1_p05,295.045947069662
3,Sample_S19S_0041_ICR.1_p05,295.057438001306
7,Sample_S19S_0041_ICR.1_p05,295.059266234553
55,Sample_S19S_0041_ICR.1_p05,295.082340056381
16,Sample_S19S_0041_ICR.1_p05,295.095669853614
48,Sample_S19S_0041_ICR.1_p05,295.118723987367
28,Sample_S19S_0041_ICR.1_p05,295.155101106372
3,Sample_S19S_0041_ICR.1_p05,296.041374886333
29,Sample_S19S_0041_ICR.1_p05,296.077568411456
26,Sample_S19S_0041_ICR.1_p05,296.113949924787
12,Sample_S19S_0041_ICR.1_p05,296.122281078545
11,Sample_S19S_0041_ICR.1_p05,296.158697829822
12,Sample_S19S_0041_ICR.1_p05,297.025400788679
15,Sample_S19S_0041_ICR.1_p05,297.061788706654
13,Sample_S19S_0041_ICR.1_p05,297.076845050115
15,Sample_S19S_0041_ICR.1_p05,297.089925625433
24,Sample_S19S_0041_ICR.1_p05,297.098215979344
21,Sample_S19S_0041_ICR.1_p05,297.13466832986
2,Sample_S19S_0041_ICR.1_p05,297.153260847506
13,Sample_S19S_0041_ICR.1_p05,297.171045649187
13,Sample_S19S_0041_ICR.1_p05,298.056875604883
21,Sample_S19S_0041_ICR.1_p05,298.09346519542
12,Sample_S19S_0041_ICR.1_p05,298.137941143155
15,Sample_S19S_0041_ICR.1_p05,299.019931068148
12,Sample_S19S_0041_ICR.1_p05,299.040892306995
8,Sample_S19S_0041_ICR.1_p05,299.056313328755
4,Sample_S19S_0041_ICR.1_p05,299.069382681561
29,Sample_S19S_0041_ICR.1_p05,299.077263648386
7,Sample_S19S_0041_ICR.1_p05,299.092703754845
1,Sample_S19S_0041_ICR.1_p05,299.105737485831
8,Sample_S19S_0041_ICR.1_p05,299.113810424851
1,Sample_S19S_0041_ICR.1_p05,299.129296396659
4,Sample_S19S_0041_ICR.1_p05,299.150202516323
8,Sample_S19S_0041_ICR.1_p05,300.051583371072
13,Sample_S19S_0041_ICR.1_p05,300.072709979571
7,Sample_S19S_0041_ICR.1_p05,300.080796608638
14,Sample_S19S_0041_ICR.1_p05,300.109113415322
10,Sample_S19S_0041_ICR.1_p05,300.117198223395
8,Sample_S19S_0041_ICR.1_p05,300.153591181415
9,Sample_S19S_0041_ICR.1_p05,300.99928686605
18,Sample_S19S_0041_ICR.1_p05,301.020363112085
17,Sample_S19S_0041_ICR.1_p05,301.0355864095
14,Sample_S19S_0041_ICR.1_p05,301.038768670946
5,Sample_S19S_0041_ICR.1_p05,301.048653513903
26,Sample_S19S_0041_ICR.1_p05,301.056737188632
17,Sample_S19S_0041_ICR.1_p05,301.071994081581
21,Sample_S19S_0041_ICR.1_p05,301.084844936722
9,Sample_S19S_0041_ICR.1_p05,301.093093325635
8,Sample_S19S_0041_ICR.1_p05,301.102878219351
14,Sample_S19S_0041_ICR.1_p05,301.108380817573
3,Sample_S19S_0041_ICR.1_p05,301.121404722599
17,Sample_S19S_0041_ICR.1_p05,301.129497843795
12,Sample_S19S_0041_ICR.1_p05,301.144765165831
6,Sample_S19S_0041_ICR.1_p05,301.165697754189
10,Sample_S19S_0041_ICR.1_p05,302.06009704698
16,Sample_S19S_0041_ICR.1_p05,302.088383851594
5,Sample_S19S_0041_ICR.1_p05,302.124575086344
13,Sample_S19S_0041_ICR.1_p05,302.132861567662
9,Sample_S19S_0041_ICR.1_p05,303.014692453197
17,Sample_S19S_0041_ICR.1_p05,303.035787143735
12,Sample_S19S_0041_ICR.1_p05,303.051215998859
12,Sample_S19S_0041_ICR.1_p05,303.054411783197
6,Sample_S19S_0041_ICR.1_p05,303.062577581474
2,Sample_S19S_0041_ICR.1_p05,303.064266054615
32,Sample_S19S_0041_ICR.1_p05,303.072160031292
8,Sample_S19S_0041_ICR.1_p05,303.082085990796
14,Sample_S19S_0041_ICR.1_p05,303.087615657962
11,Sample_S19S_0041_ICR.1_p05,303.100473029478
17,Sample_S19S_0041_ICR.1_p05,303.108760616529
1,Sample_S19S_0041_ICR.1_p05,303.118296704398
16,Sample_S19S_0041_ICR.1_p05,303.124031046138
14,Sample_S19S_0041_ICR.1_p05,303.137138549442
8,Sample_S19S_0041_ICR.1_p05,303.14515538902
4,Sample_S19S_0041_ICR.1_p05,303.160431629674
10,Sample_S19S_0041_ICR.1_p05,304.046499254446
14,Sample_S19S_0041_ICR.1_p05,304.067654595415
8,Sample_S19S_0041_ICR.1_p05,304.07573423645
5,Sample_S19S_0041_ICR.1_p05,304.082859547038
9,Sample_S19S_0041_ICR.1_p05,304.091035872123
11,Sample_S19S_0041_ICR.1_p05,304.104081337721
2,Sample_S19S_0041_ICR.1_p05,304.140630637123
7,Sample_S19S_0041_ICR.1_p05,304.994297444145
25,Sample_S19S_0041_ICR.1_p05,305.030510998415
6,Sample_S19S_0041_ICR.1_p05,305.043604783474
26,Sample_S19S_0041_ICR.1_p05,305.05172052388
2,Sample_S19S_0041_ICR.1_p05,305.061129585593
17,Sample_S19S_0041_ICR.1_p05,305.066888470983
3,Sample_S19S_0041_ICR.1_p05,305.07025174811
3,Sample_S19S_0041_ICR.1_p05,305.078233036966
16,Sample_S19S_0041_ICR.1_p05,305.079965639549
18,Sample_S19S_0041_ICR.1_p05,305.088027230346
12,Sample_S19S_0041_ICR.1_p05,305.09774516671
17,Sample_S19S_0041_ICR.1_p05,305.103281311691
2,Sample_S19S_0041_ICR.1_p05,305.114649646036
12,Sample_S19S_0041_ICR.1_p05,305.116379890591
4,Sample_S19S_0041_ICR.1_p05,305.124241254375
1,Sample_S19S_0041_ICR.1_p05,305.13393557493
17,Sample_S19S_0041_ICR.1_p05,305.139671272422
9,Sample_S19S_0041_ICR.1_p05,305.15276422748
6,Sample_S19S_0041_ICR.1_p05,305.175867392733
12,Sample_S19S_0041_ICR.1_p05,306.025771506515
6,Sample_S19S_0041_ICR.1_p05,306.033988527954
12,Sample_S19S_0041_ICR.1_p05,306.062162850709
13,Sample_S19S_0041_ICR.1_p05,306.070282155847
10,Sample_S19S_0041_ICR.1_p05,306.083298575441
13,Sample_S19S_0041_ICR.1_p05,306.098343512616
13,Sample_S19S_0041_ICR.1_p05,306.106638983399
1,Sample_S19S_0041_ICR.1_p05,306.119523629852
16,Sample_S19S_0041_ICR.1_p05,306.143049191192
1,Sample_S19S_0041_ICR.1_p05,306.879809592495
10,Sample_S19S_0041_ICR.1_p05,307.009588402437
