sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0036,24.995246680968,342.184152749102,317.188906068134,24.995256680968,24.995236680968,C1H_1N1
SED_S19S-0036,19.042196664233,342.184152749102,323.141956084869,19.042206664233,19.042186664233,H5N1
SED_S19S-0036,11.963617311807,342.184152749102,330.220535437295,11.963627311807,11.963607311807,H_4O1
SED_S19S-0036,9.94797135262399,342.184152749102,332.236181396478,9.94798135262399,9.947961352624,H_6O1
SED_S19S-0036,9.03671100397702,342.184152749102,333.147441745125,9.03672100397702,9.03670100397702,C2H3N1O_2
SED_S19S-0036,8.00509180437598,342.184152749102,334.179060944726,8.00510180437598,8.00508180437598,C2O_1
SED_S19S-0036,86.036783746927,342.192258775551,256.155475028624,86.036793746927,86.036773746927,C4H6O2
SED_S19S-0036,84.021145173087,342.192258775551,258.171113602464,84.021155173087,84.021135173087,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0036,72.02113998555,342.192258775551,270.171118790001,72.02114998555,72.02112998555,C3H4O2
SED_S19S-0036,61.016387166781,342.192258775551,281.17587160877,61.016397166781,61.016377166781,C1H3N1O2
SED_S19S-0036,53.026584970032,342.192258775551,289.165673805519,53.026594970032,53.026574970032,C3H3N
SED_S19S-0036,52.031293576809,342.192258775551,290.160965198742,52.031303576809,52.031283576809,C4H4
SED_S19S-0036,51.047285923411,342.192258775551,291.14497285214,51.047295923411,51.047275923411,C4H5N1O_1
SED_S19S-0036,50.015647835123,342.192258775551,292.176610940428,50.015657835123,50.015637835123,C4H2
SED_S19S-0036,45.057852499164,342.192258775551,297.134406276387,45.057862499164,45.057842499164,C2H7N1
SED_S19S-0036,45.02146503052,342.192258775551,297.170793745031,45.02147503052,45.02145503052,CH3NO
SED_S19S-0036,44.985069374196,342.192258775551,297.207189401355,44.985079374196,44.985059374196,H_1N1O2
SED_S19S-0036,44.026224802433,342.192258775551,298.166033973118,44.026234802433,44.026214802433,C2H4O1
SED_S19S-0036,42.046947072535,342.192258775551,300.145311703016,42.046957072535,42.046937072535,C3H6
SED_S19S-0036,42.010571961332,342.192258775551,300.181686814219,42.010581961332,42.010561961332,acetylation_(_H2O)_C2H2O
SED_S19S-0036,41.062940819802,342.192258775551,301.129317955749,41.062950819802,41.062930819802,C3H7N1O_1
SED_S19S-0036,40.06768460823,342.192258775551,302.124574167321,40.06769460823,40.06767460823,C4H8O_1
SED_S19S-0036,30.010556971429,342.192258775551,312.181701804122,30.010566971429,30.010546971429,C1H2O1
SED_S19S-0036,27.994912061352,342.192258775551,314.197346714199,27.994922061352,27.994902061352,Formic Acid_(_H2O)_CO
SED_S19S-0036,26.052035026048,342.192258775551,316.140223749503,26.052045026048,26.052025026048,C3H6O_1
SED_S19S-0036,17.026558422809,342.192258775551,325.165700352742,17.026568422809,17.026548422809,H3N1
SED_S19S-0036,14.052027773271,342.192258775551,328.14023100228,14.052037773271,14.052017773271,C2H6O_1
SED_S19S-0036,11.999992777812,342.192258775551,330.192265997739,12.000002777812,11.999982777812,C1
SED_S19S-0036,10.020742785123,342.192258775551,332.171515990428,10.020752785123,10.020732785123,C2H2O_1
SED_S19S-0036,3.04727716656299,342.192258775551,339.144981608988,3.04728716656299,3.04726716656299,H5O_1N1
SED_S19S-0036,2.01565854071504,342.192258775551,340.176600234836,2.01566854071504,2.01564854071504,H2
SED_S19S-0036,1.03164143481803,342.192258775551,341.160617340733,1.03165143481803,1.03163143481803,H3O_1N1
SED_S19S-0036,74.036770488304,342.883239963998,268.846469475694,74.036780488304,74.036760488304,C3H6O2
SED_S19S-0036,62.036774195771,342.883239963998,280.846465768227,62.036784195771,62.036764195771,C2H6O2
SED_S19S-0036,34.005472083942,342.883239963998,308.877767880056,34.005482083942,34.005462083942,H2O2
SED_S19S-0036,63.979657685503,342.97451479776,278.994857112257,63.979667685503,63.979647685503,O4
SED_S19S-0036,63.961900195282,342.97451479776,279.012614602478,63.961910195282,63.961890195282,O2S1
SED_S19S-0036,42.046950866465,342.97451479776,300.927563931295,42.046960866465,42.046940866465,C3H6
SED_S19S-0036,130.078259324634,343.057440815806,212.979181491172,130.078269324634,130.078249324634,C10H10
SED_S19S-0036,72.02113931492,343.067113018047,271.045973703127,72.02114931492,72.02112931492,C3H4O2
SED_S19S-0036,63.979659112014,343.067113018047,279.087453906033,63.979669112014,63.979649112014,O4
SED_S19S-0036,58.005477321954,343.067113018047,285.061635696093,58.005487321954,58.005467321954,C2H2O2
SED_S19S-0036,57.969082450557,343.067113018047,285.09803056749,57.969092450557,57.969072450557,#N/A-2
SED_S19S-0036,46.005486788379,343.067113018047,297.061626229668,46.005496788379,46.005476788379,C1H2O2
SED_S19S-0036,45.969097661118,343.067113018047,297.098015356929,45.969107661118,45.969087661118,H_2O3
SED_S19S-0036,41.97418102684,343.067113018047,301.092931991207,41.97419102684,41.97417102684,C1H_2O2
SED_S19S-0036,35.984739332544,343.067113018047,307.082373685503,35.984749332544,35.984729332544,C_1O3
SED_S19S-0036,34.041866136582,343.067113018047,309.025246881465,34.041876136582,34.041856136582,C1H6O1
SED_S19S-0036,30.01057326033,343.067113018047,313.056539757717,30.01058326033,30.01056326033,C1H2O1
SED_S19S-0036,29.974188554409,343.067113018047,313.092924463638,29.974198554409,29.974178554409,H_2O2
SED_S19S-0036,27.958537523506,343.067113018047,315.108575494541,27.958547523506,27.958527523506,H_4O2
SED_S19S-0036,22.005472395118,343.067113018047,321.061640622929,22.005482395118,22.005462395118,C_1H2O2
SED_S19S-0036,18.01057047077,343.067113018047,325.056542547277,18.01058047077,18.01056047077,H2O
SED_S19S-0036,15.994911216479,343.067113018047,327.072201801568,15.994921216479,15.994901216479,O1
SED_S19S-0036,15.95852995971,343.067113018047,327.108583058337,15.95853995971,15.95851995971,C_1H_4O2
SED_S19S-0036,11.963613259558,343.067113018047,331.103499758489,11.963623259558,11.963603259558,H_4O1
SED_S19S-0036,126.023690047422,343.095433156786,217.071743109364,126.023700047422,126.023680047422,C7H7Cl1
SED_S19S-0036,76.031304153614,343.095433156786,267.064129003172,76.031314153614,76.031294153614,C6H4
SED_S19S-0036,66.010587786491,343.095433156786,277.084845370295,66.010597786491,66.010577786491,C4H2O
SED_S19S-0036,66.00250378957,343.095433156786,277.092929367216,66.00251378957,66.00249378957,C5H3Cl1O_2
SED_S19S-0036,51.99493552172,343.095433156786,291.100497635066,51.99494552172,51.99492552172,C3O
SED_S19S-0036,45.969102356619,343.095433156786,297.126330800167,45.969112356619,45.969092356619,H_2O3
SED_S19S-0036,38.015650003772,343.095433156786,305.079783153014,38.015660003772,38.015640003772,C3H2
SED_S19S-0036,37.979259203364,343.095433156786,305.116173953422,37.979269203364,37.979249203364,C2H_2O
SED_S19S-0036,26.015653579932,343.095433156786,317.079779576854,26.015663579932,26.015643579932,C2H2
SED_S19S-0036,23.999999902447,343.095433156786,319.095433254339,24.000009902447,23.999989902447,C2
SED_S19S-0036,21.984343176908,343.095433156786,321.111089979878,21.984353176908,21.984333176908,C2H_2
SED_S19S-0036,15.958538444998,343.095433156786,327.136894711788,15.958548444998,15.958528444998,C_1H_4O2
SED_S19S-0036,13.979263132455,343.095433156786,329.116170024331,13.979273132455,13.979253132455,H_2O1
SED_S19S-0036,11.999992140875,343.095433156786,331.095441015911,12.000002140875,11.999982140875,C1
SED_S19S-0036,9.98435303726097,343.095433156786,333.111080119525,9.98436303726097,9.98434303726097,H_2C1
SED_S19S-0036,8.00509100214697,343.095433156786,335.090342154639,8.00510100214697,8.00508100214697,C2O_1
SED_S19S-0036,5.97418394460999,343.095433156786,337.121249212176,5.97419394460999,5.97417394460999,C_2H_2O2
SED_S19S-0036,106.026633365681,343.103468514525,237.076835148844,106.026643365681,106.026623365681,C3H6O4
SED_S19S-0036,98.036783778148,343.103468514525,245.066684736377,98.036793778148,98.036773778148,C5H6O2
SED_S19S-0036,98.000404363636,343.103468514525,245.103064150889,98.000414363636,98.000394363636,C4H2O3
SED_S19S-0036,96.021131671344,343.103468514525,247.082336843181,96.021141671344,96.021121671344,C5H4O2
SED_S19S-0036,95.984735550524,343.103468514525,247.118732964001,95.984745550524,95.984725550524,C4O3
SED_S19S-0036,94.005484982878,343.103468514525,249.097983531647,94.005494982878,94.005474982878,C5H2O2
SED_S19S-0036,92.047369866914,343.103468514525,251.056098647611,92.047379866914,92.047359866914,C3H8O3
SED_S19S-0036,90.031692873845,343.103468514525,253.07177564068,90.031702873845,90.031682873845,C3H6O3
SED_S19S-0036,88.052425233935,343.103468514525,255.05104328059,88.052435233935,88.052415233935,C4H8O2
SED_S19S-0036,88.016052225241,343.103468514525,255.087416289284,88.016062225241,88.016042225241,C3H4O3
SED_S19S-0036,86.000416381057,343.103468514525,257.103052133468,86.000426381057,86.000406381057,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0036,84.057513828879,343.103468514525,259.045954685646,84.057523828879,84.057503828879,C5H8O1
SED_S19S-0036,84.021127970374,343.103468514525,259.082340544151,84.021137970374,84.021117970374,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0036,82.041880475897,343.103468514525,261.061588038628,82.041890475897,82.041870475897,C5H6O1
SED_S19S-0036,78.031683000993,343.103468514525,265.071785513532,78.031693000993,78.031673000993,C2H6O3
SED_S19S-0036,77.995314015958,343.103468514525,265.108154498567,77.995324015958,77.995304015958,CH2O4
SED_S19S-0036,76.016038612711,343.103468514525,267.087429901814,76.016048612711,76.016028612711,C2H4O3
SED_S19S-0036,74.036788287969,343.103468514525,269.066680226556,74.036798287969,74.036778287969,C3H6O2
SED_S19S-0036,71.984750519008,343.103468514525,271.118717995517,71.984760519008,71.984740519008,C2O3
SED_S19S-0036,70.005480583077,343.103468514525,273.097987931448,70.005490583077,70.005470583077,C3H2O2
SED_S19S-0036,68.026219775573,343.103468514525,275.077248738952,68.026229775573,68.026209775573,C4H4O1
SED_S19S-0036,67.989841093303,343.103468514525,275.113627421222,67.989851093303,67.989831093303,C3O2
SED_S19S-0036,65.995314074685,343.103468514525,277.10815443984,65.995324074685,65.995304074685,H2O4
SED_S19S-0036,61.964008860077,343.103468514525,281.139459654448,61.964018860077,61.963998860077,#N/A-3
SED_S19S-0036,57.969073682303,343.103468514525,285.134394832222,57.969083682303,57.969063682303,#N/A-2
SED_S19S-0036,56.02621481789,343.103468514525,287.077253696635,56.02622481789,56.02620481789,C3H4O1
SED_S19S-0036,54.010560964754,343.103468514525,289.092907549771,54.010570964754,54.010550964754,C3H2O1
SED_S19S-0036,53.974190917434,343.103468514525,289.129277597091,53.974200917434,53.974180917434,C2H_2O2
SED_S19S-0036,50.036758592254,343.103468514525,293.066709922271,50.036768592254,50.036748592254,CH6O2
SED_S19S-0036,48.057524100837,343.103468514525,295.045944413688,48.057534100837,48.057514100837,C2H8O
SED_S19S-0036,48.021130878721,343.103468514525,295.082337635804,48.021140878721,48.021120878721,C1H4O2
SED_S19S-0036,47.984747216913,343.103468514525,295.118721297612,47.984757216913,47.984737216913,O3
SED_S19S-0036,44.02620689361,343.103468514525,299.077261620915,44.02621689361,44.02619689361,C2H4O1
SED_S19S-0036,43.989823013206,343.103468514525,299.113645501319,43.989833013206,43.989813013206,Carboxylation_CO2
SED_S19S-0036,39.958537733381,343.103468514525,303.144930781144,39.958547733381,39.958527733381,CH_4O2
SED_S19S-0036,38.036780805113,343.103468514525,305.066687709412,38.036790805113,38.036770805113,O2H6
SED_S19S-0036,34.041864891021,343.103468514525,309.061603623504,34.041874891021,34.041854891021,C1H6O1
SED_S19S-0036,31.98983335726,343.103468514525,311.113635157265,31.98984335726,31.98982335726,O2
SED_S19S-0036,20.026215792785,343.103468514525,323.07725272174,20.026225792785,20.026205792785,H4O
SED_S19S-0036,16.067686478232,343.103468514525,327.035782036293,16.067696478232,16.067676478232,C2H8O_1
SED_S19S-0036,8.02620879259598,343.103468514525,335.077259721929,8.02621879259598,8.02619879259598,C_1H4O
SED_S19S-0036,5.97418196286901,343.103468514525,337.129286551656,5.97419196286901,5.97417196286901,C_2H_2O2
SED_S19S-0036,4.03129590140497,343.103468514525,339.07217261312,4.03130590140497,4.03128590140497,H4
SED_S19S-0036,3.99492322377,343.103468514525,339.108545290755,3.99493322377,3.99491322377,C_1O1
SED_S19S-0036,2.01565765646399,343.103468514525,341.087810858061,2.01566765646399,2.01564765646399,H2
SED_S19S-0036,0.947631545083993,343.103468514525,342.155836969441,0.947641545083993,0.947621545083993,C_1H_5N_1O2
SED_S19S-0036,17.974187705266,343.131849594888,325.157661889622,17.974197705266,17.974177705266,C_1H_2O2
SED_S19S-0036,15.958526674637,343.131849594888,327.173322920251,15.958536674637,15.958516674637,C_1H_4O2
SED_S19S-0036,92.047367861612,343.134360846819,251.086992985207,92.047377861612,92.047357861612,C3H8O3
SED_S19S-0036,64.016032340694,343.134360846819,279.118328506125,64.016042340694,64.016022340694,C1H4O3
SED_S19S-0036,58.041856933487,343.134360846819,285.092503913332,58.041866933487,58.041846933487,C3H6O1
SED_S19S-0036,46.041871658115,343.134360846819,297.092489188704,46.041881658115,46.041861658115,C2H6O1
SED_S19S-0036,46.005478603709,343.134360846819,297.12888224311,46.005488603709,46.005468603709,C1H2O2
SED_S19S-0036,45.969100565761,343.134360846819,297.165260281058,45.969110565761,45.969090565761,H_2O3
SED_S19S-0036,36.021135008576,343.134360846819,307.113225838243,36.021145008576,36.021125008576,H4O2
SED_S19S-0036,20.026220675849,343.134360846819,323.10814017097,20.026230675849,20.026210675849,H4O
SED_S19S-0036,5.97418969302601,343.134360846819,337.160171153793,5.97419969302601,5.97417969302601,C_2H_2O2
SED_S19S-0036,3.99491684632699,343.134360846819,339.139444000492,3.99492684632699,3.99490684632699,C_1O1
SED_S19S-0036,2.01564003446998,343.134360846819,341.118720812349,2.01565003446998,2.01563003446998,H2
SED_S19S-0036,53.051699128731,343.139907477666,290.088208348935,53.051709128731,53.051689128731,C5H7N_1
SED_S19S-0036,51.994934625526,343.139907477666,291.14497285214,51.994944625526,51.994924625526,C3O
SED_S19S-0036,30.994588680481,343.139907477666,312.145318797185,30.994598680481,30.994578680481,CHN_1O2
SED_S19S-0036,16.978930501622,343.139907477666,326.160976976044,16.978940501622,16.978920501622,H_1O2N_1
SED_S19S-0036,12.000007252008,343.139907477666,331.139900225658,12.000017252008,11.999997252008,C1
SED_S19S-0036,10.02073182068,343.139907477666,333.119175656986,10.02074182068,10.02072182068,C2H2O_1
SED_S19S-0036,2.01565747185299,343.139907477666,341.124250005813,2.01566747185299,2.01564747185299,H2
SED_S19S-0036,64.031299193861,343.149627699986,279.118328506125,64.031309193861,64.031289193861,C5H4
SED_S19S-0036,42.010563557806,343.149627699986,301.13906414218,42.010573557806,42.010553557806,acetylation_(_H2O)_C2H2O
SED_S19S-0036,30.010573314955,343.149627699986,313.139054385031,30.010583314955,30.010563314955,C1H2O1
SED_S19S-0036,27.994921454878,343.149627699986,315.154706245108,27.994931454878,27.994911454878,Formic Acid_(_H2O)_CO
SED_S19S-0036,15.994924927559,343.149627699986,327.154702772427,15.994934927559,15.994914927559,O1
SED_S19S-0036,10.020734899359,343.149627699986,333.128892800627,10.020744899359,10.020724899359,C2H2O_1
SED_S19S-0036,92.062594586218,343.168180809408,251.10558622319,92.062604586218,92.062584586218,C7H8
SED_S19S-0036,90.046958492154,343.168180809408,253.121222317254,90.046968492154,90.046948492154,C7H6
SED_S19S-0036,82.041871637527,343.168180809408,261.126309171881,82.041881637527,82.041861637527,C5H6O1
SED_S19S-0036,82.005485430977,343.168180809408,261.162695378431,82.005495430977,82.005475430977,C4H2O2
SED_S19S-0036,80.062596977513,343.168180809408,263.105583831895,80.062606977513,80.062586977513,C6H8
SED_S19S-0036,78.010628690486,343.168180809408,265.157552118922,78.010638690486,78.010618690486,C5H2O
SED_S19S-0036,76.03130360921,343.168180809408,267.136877200198,76.03131360921,76.03129360921,C6H4
SED_S19S-0036,74.088424778415,343.168180809408,269.079756030993,74.088434778415,74.088414778415,C8H10O_2
SED_S19S-0036,72.021130986205,343.168180809408,271.147049823203,72.021140986205,72.021120986205,C3H4O2
SED_S19S-0036,70.041868640324,343.168180809408,273.126312169084,70.041878640324,70.041858640324,C4H6O1
SED_S19S-0036,64.031299993026,343.168180809408,279.136880816382,64.031309993026,64.031289993026,C5H4
SED_S19S-0036,61.992309200638,343.168180809408,281.17587160877,61.992319200638,61.992299200638,C1H3Cl1
SED_S19S-0036,60.021133989223,343.168180809408,283.147046820185,60.021143989223,60.021123989223,C2H4O2
SED_S19S-0036,54.010571609492,343.168180809408,289.157609199916,54.010581609492,54.010561609492,C3H2O1
SED_S19S-0036,53.974177893263,343.168180809408,289.194002916145,53.974187893263,53.974167893263,C2H_2O2
SED_S19S-0036,52.067683174342,343.168180809408,291.100497635066,52.067693174342,52.067673174342,C5H8O_1
SED_S19S-0036,50.015649498784,343.168180809408,293.152531310624,50.015659498784,50.015639498784,C4H2
SED_S19S-0036,42.046954453363,343.168180809408,301.121226356045,42.046964453363,42.046944453363,C3H6
SED_S19S-0036,42.010563199187,343.168180809408,301.157617610221,42.010573199187,42.010553199187,acetylation_(_H2O)_C2H2O
SED_S19S-0036,39.994908331861,343.168180809408,303.173272477547,39.994918331861,39.994898331861,C2O1
SED_S19S-0036,36.036392280236,343.168180809408,307.131788529172,36.036402280236,36.036382280236,C4H4O_1
SED_S19S-0036,36.000001658589,343.168180809408,307.168179150819,36.000011658589,35.999991658589,C3
SED_S19S-0036,34.020744916636,343.168180809408,309.147435892772,34.020754916636,34.020734916636,C4H2O_1
SED_S19S-0036,33.96100023636,343.168180809408,309.207180573048,33.96101023636,33.96099023636,H_1Cl1
SED_S19S-0036,32.026215873257,343.168180809408,311.141964936151,32.026225873257,32.026205873257,C1H4O1
SED_S19S-0036,30.010561502416,343.168180809408,313.157619306992,30.010571502416,30.010551502416,C1H2O1
SED_S19S-0036,27.994923238253,343.168180809408,315.173257571155,27.994933238253,27.994913238253,Formic Acid_(_H2O)_CO
SED_S19S-0036,26.052033044685,343.168180809408,317.116147764723,26.052043044685,26.052023044685,C3H6O_1
SED_S19S-0036,25.979274741274,343.168180809408,317.188906068134,25.979284741274,25.979264741274,H_2C1O1
SED_S19S-0036,24.036379771132,343.168180809408,319.131801038276,24.036389771132,24.036369771132,C3H4O_1
SED_S19S-0036,21.984351838971,343.168180809408,321.183828970437,21.984361838971,21.984341838971,C2H_2
SED_S19S-0036,20.026224724539,343.168180809408,323.141956084869,20.026234724539,20.026214724539,H4O
SED_S19S-0036,16.067680404943,343.168180809408,327.100500404465,16.067690404943,16.067670404943,C2H8O_1
SED_S19S-0036,15.977153192949,343.168180809408,327.191027616459,15.977163192949,15.977143192949,O_1S1
SED_S19S-0036,10.020739064283,343.168180809408,333.147441745125,10.020749064283,10.020729064283,C2H2O_1
SED_S19S-0036,1.97119600087001,343.168180809408,341.196984808538,1.97120600087001,1.97118600087001,H_1O_2Cl1
SED_S19S-0036,92.047359536905,343.176263067101,251.128903530196,92.047369536905,92.047349536905,C3H8O3
SED_S19S-0036,86.000429045195,343.176263067101,257.175834021906,86.000439045195,86.000419045195,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0036,80.026223377778,343.176263067101,263.150039689323,80.026233377778,80.026213377778,C5H4O1
SED_S19S-0036,78.031693898651,343.176263067101,265.14456916845,78.031703898651,78.031683898651,C2H6O3
SED_S19S-0036,72.02112880064,343.176263067101,271.155134266461,72.02113880064,72.02111880064,C3H4O2
SED_S19S-0036,69.969110490339,343.176263067101,273.207152576762,69.969120490339,69.969100490339,CH_2O3
SED_S19S-0036,68.026218629847,343.176263067101,275.150044437254,68.026228629847,68.026208629847,C4H4O1
SED_S19S-0036,65.995317329456,343.176263067101,277.180945737645,65.995327329456,65.995307329456,H2O4
SED_S19S-0036,60.021132146913,343.176263067101,283.155130920188,60.021142146913,60.021122146913,C2H4O2
SED_S19S-0036,59.984732466952,343.176263067101,283.191530600149,59.984742466952,59.984722466952,CO3
SED_S19S-0036,58.041868234879,343.176263067101,285.134394832222,58.041878234879,58.041858234879,C3H6O1
SED_S19S-0036,56.016499900455,343.176263067101,287.159763166646,56.016509900455,56.016489900455,C2H3Cl_1O2S1
SED_S19S-0036,52.031290214961,343.176263067101,291.14497285214,52.031300214961,52.031280214961,C4H4
SED_S19S-0036,46.041856790714,343.176263067101,297.134406276387,46.041866790714,46.041846790714,C2H6O1
SED_S19S-0036,45.010229093983,343.176263067101,298.166033973118,45.010239093983,45.010219093983,C2H3N_1O2
SED_S19S-0036,43.989829574459,343.176263067101,299.186433492642,43.989839574459,43.989819574459,Carboxylation_CO2
SED_S19S-0036,42.046945111352,343.176263067101,301.129317955749,42.046955111352,42.046935111352,C3H6
SED_S19S-0036,42.010567536711,343.176263067101,301.16569553039,42.010577536711,42.010557536711,acetylation_(_H2O)_C2H2O
SED_S19S-0036,39.958530395713,343.176263067101,303.217732671388,39.958540395713,39.958520395713,CH_4O2
SED_S19S-0036,36.021128852922,343.176263067101,307.155134214179,36.021138852922,36.021118852922,H4O2
SED_S19S-0036,35.984745121812,343.176263067101,307.191517945289,35.984755121812,35.984735121812,C_1O3
SED_S19S-0036,29.974182226269,343.176263067101,313.202080840832,29.974192226269,29.974172226269,H_2O2
SED_S19S-0036,28.031307141555,343.176263067101,315.144955925546,28.031317141555,28.031297141555,ethyl addition_(_H2O)_C2H4
SED_S19S-0036,27.958536101299,343.176263067101,315.217726965802,27.958546101299,27.958526101299,H_4O2
SED_S19S-0036,26.052036069794,343.176263067101,317.124226997307,26.052046069794,26.052026069794,C3H6O_1
SED_S19S-0036,26.015655991105,343.176263067101,317.160607075996,26.015665991105,26.015645991105,C2H2
SED_S19S-0036,19.989838993669,343.176263067101,323.186424073432,19.989848993669,19.989828993669,C_1O2
SED_S19S-0036,18.010562714359,343.176263067101,325.165700352742,18.010572714359,18.010552714359,H2O
SED_S19S-0036,16.067680008764,343.176263067101,327.108583058337,16.067690008764,16.067670008764,C2H8O_1
SED_S19S-0036,12.000008944696,343.176263067101,331.176254122405,12.000018944696,11.999998944696,C1
SED_S19S-0036,9.98435883290898,343.176263067101,333.191904234192,9.98436883290898,9.98434883290898,H_2C1
SED_S19S-0036,8.02622108913698,343.176263067101,335.150041977964,8.02623108913698,8.02621108913698,C_1H4O
SED_S19S-0036,7.989838536619,343.176263067101,335.186424530482,7.989848536619,7.989828536619,C_2O2
SED_S19S-0036,6.02582022958597,343.176263067101,337.150442837515,6.02583022958597,6.02581022958598,C3H2O_2
SED_S19S-0036,3.99490974005698,343.176263067101,339.181353327044,3.99491974005698,3.99489974005698,C_1O1
SED_S19S-0036,2.99966283226502,343.176263067101,340.176600234836,2.99967283226502,2.99965283226502,H1O1N_1
SED_S19S-0036,2.01564572636801,343.176263067101,341.160617340733,2.01565572636801,2.01563572636801,H2
SED_S19S-0036,15.010909772296,343.198782832497,328.187873060201,15.010919772296,15.010899772296,H1N1
SED_S19S-0036,1.99183927818001,343.198782832497,341.206943554317,1.99184927818001,1.99182927818001,N_1O1
SED_S19S-0036,108.042300398127,343.212649598551,235.170349200424,108.042310398127,108.042290398127,C3H8O4
SED_S19S-0036,86.00041217038,343.212649598551,257.212237428171,86.00042217038,86.00040217038,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0036,80.062609909228,343.212649598551,263.150039689323,80.062619909228,80.062599909228,C6H8
SED_S19S-0036,76.016051090419,343.212649598551,267.196598508132,76.016061090419,76.016041090419,C2H4O3
SED_S19S-0036,74.073183896904,343.212649598551,269.139465701647,74.073193896904,74.073173896904,C4H10O
SED_S19S-0036,72.05751533209,343.212649598551,271.155134266461,72.05752533209,72.05750533209,C4H8O1
SED_S19S-0036,68.062605161297,343.212649598551,275.150044437254,68.062615161297,68.062595161297,C5H8
SED_S19S-0036,66.031703860906,343.212649598551,277.180945737645,66.031713860906,66.031693860906,C4O2
SED_S19S-0036,59.9847277504981,343.212649598551,283.227921848053,59.9847377504981,59.984717750498,CO3
SED_S19S-0036,55.9898351227,343.212649598551,287.222814475851,55.9898451227,55.9898251227,glyoxylate_(_H2O)_C2O2
SED_S19S-0036,52.0676767464111,343.212649598551,291.14497285214,52.0676867464111,52.067666746411,C5H8O_1
SED_S19S-0036,46.04185585352,343.212649598551,297.170793745031,46.04186585352,46.04184585352,C2H6O1
SED_S19S-0036,45.969091145525,343.212649598551,297.243558453026,45.969101145525,45.969081145525,H_2O3
SED_S19S-0036,44.026216105909,343.212649598551,299.186433492642,44.026226105909,44.026206105909,C2H4O1
SED_S19S-0036,42.046954068161,343.212649598551,301.16569553039,42.046964068161,42.046944068161,C3H6
SED_S19S-0036,39.994916927163,343.212649598551,303.217732671388,39.994926927163,39.994906927163,C2O1
SED_S19S-0036,38.036789146906,343.212649598551,305.175860451645,38.036799146906,38.036779146906,O2H6
SED_S19S-0036,36.021131653262,343.212649598551,307.191517945289,36.021141653262,36.021121653262,H4O2
SED_S19S-0036,30.010568757719,343.212649598551,313.202080840832,30.010578757719,30.010558757719,C1H2O1
SED_S19S-0036,29.974171798954,343.212649598551,313.238477799597,29.974181798954,29.974161798954,H_2O2
SED_S19S-0036,27.994922632749,343.212649598551,315.217726965802,27.994932632749,27.994912632749,Formic Acid_(_H2O)_CO
SED_S19S-0036,26.052042522555,343.212649598551,317.160607075996,26.052052522555,26.052032522555,C3H6O_1
SED_S19S-0036,24.021134672612,343.212649598551,319.191514925939,24.021144672612,24.021124672612,C_1H4O2
SED_S19S-0036,22.005482930135,343.212649598551,321.207166668416,22.005492930135,22.005472930135,C_1H2O2
SED_S19S-0036,18.046949245809,343.212649598551,325.165700352742,18.046959245809,18.046939245809,CH6
SED_S19S-0036,14.9996718803091,343.212649598551,328.212977718242,14.9996818803091,14.9996618803091,CHN_1O
SED_S19S-0036,8.06260762058702,343.212649598551,335.150041977964,8.06261762058702,8.06259762058702,H8
SED_S19S-0036,4.03129627150702,343.212649598551,339.181353327044,4.03130627150702,4.03128627150702,H4
SED_S19S-0036,3.99490687196402,343.212649598551,339.217742726587,3.99491687196402,3.99489687196402,C_1O1
SED_S19S-0036,2.05203225781804,343.212649598551,341.160617340733,2.05204225781804,2.05202225781804,CH6O_1
SED_S19S-0036,0.0363865314500345,343.212649598551,343.176263067101,0.0363965314500345,0.0363765314500345,CH4_O
SED_S19S-0036,102.031703992777,343.249042558852,241.217338566075,102.031713992777,102.031693992777,erythose (-H2O)
SED_S19S-0036,74.07318467671,343.249042558852,269.175857882142,74.07319467671,74.07317467671,C4H10O
SED_S19S-0036,60.021120710799,343.249042558852,283.227921848053,60.021130710799,60.021110710799,C2H4O2
SED_S19S-0036,53.051695567044,343.249042558852,290.197346991808,53.051705567044,53.051685567044,C5H7N_1
SED_S19S-0036,46.005484105826,343.249042558852,297.243558453026,46.005494105826,46.005474105826,C1H2O2
SED_S19S-0036,44.06260906621,343.249042558852,299.186433492642,44.06261906621,44.06259906621,C3H8
SED_S19S-0036,44.02621210228,343.249042558852,299.222830456572,44.02622210228,44.02620210228,C2H4O1
SED_S19S-0036,43.989830485006,343.249042558852,299.259212073846,43.989840485006,43.989820485006,Carboxylation_CO2
SED_S19S-0036,40.031309887464,343.249042558852,303.217732671388,40.031319887464,40.031299887464,C3H4
SED_S19S-0036,34.041861985804,343.249042558852,309.207180573048,34.041871985804,34.041851985804,C1H6O1
SED_S19S-0036,32.02621166548,343.249042558852,311.222830893372,32.02622166548,32.02620166548,C1H4O1
SED_S19S-0036,30.010564759255,343.249042558852,313.238477799597,30.010574759255,30.010554759255,C1H2O1
SED_S19S-0036,27.994910088423,343.249042558852,315.254132470429,27.994920088423,27.994900088423,Formic Acid_(_H2O)_CO
SED_S19S-0036,10.078248239005,343.249042558852,333.170794319847,10.078258239005,10.078238239005,H10
