sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0047,152.047349550487,381.191869546912,229.144519996425,152.047359550487,152.047339550487,C8H8O3
SED_S19S-0047,142.062994212599,381.191869546912,239.128875334313,142.063004212599,142.062984212599,C7H10O3
SED_S19S-0047,138.031703086166,381.191869546912,243.160166460746,138.031713086166,138.031693086166,C7H6O3
SED_S19S-0047,136.088805396023,381.191869546912,245.103064150889,136.088815396023,136.088795396023,C9H12O1
SED_S19S-0047,136.052435364358,381.191869546912,245.139434182554,136.052445364358,136.052425364358,C8H8O2
SED_S19S-0047,132.042254837913,381.191869546912,249.149614708999,132.042264837913,132.042244837913,pentose_C5H8O4
SED_S19S-0047,128.047335819394,381.191869546912,253.144533727518,128.047345819394,128.047325819394,C6H8O3
SED_S19S-0047,122.073162378661,381.191869546912,259.118707168251,122.073172378661,122.073152378661,C8H10O1
SED_S19S-0047,92.062591949821,381.191869546912,289.129277597091,92.062601949821,92.062581949821,C7H8
SED_S19S-0047,88.052413148982,381.191869546912,293.13945639793,88.052423148982,88.052403148982,C4H8O2
SED_S19S-0047,86.036770906512,381.191869546912,295.1550986404,86.036780906512,86.036760906512,C4H6O2
SED_S19S-0047,84.03888516921,381.191869546912,297.152984377702,84.03889516921,84.03887516921,C4H4O4S_1
SED_S19S-0047,62.036768027567,381.191869546912,319.155101519345,62.036778027567,62.036758027567,C2H6O2
SED_S19S-0047,30.010561956592,381.191869546912,351.18130759032,30.010571956592,30.010551956592,C1H2O1
SED_S19S-0047,28.03130664735,381.191869546912,353.160562899562,28.03131664735,28.03129664735,ethyl addition_(_H2O)_C2H4
SED_S19S-0047,14.015653731294,381.191869546912,367.176215815618,14.015663731294,14.015643731294,CH2
SED_S19S-0047,10.020735592468,381.191869546912,371.171133954444,10.020745592468,10.020725592468,C2H2O_1
SED_S19S-0047,8.00508749123503,381.191869546912,373.186782055677,8.00509749123503,8.00507749123503,C2O_1
SED_S19S-0047,5.98944101332904,381.191869546912,375.202428533583,5.98945101332904,5.98943101332904,C2H_2O_1
SED_S19S-0047,2.05202938736801,381.191869546912,379.139840159544,2.05203938736801,2.05201938736801,CH6O_1
SED_S19S-0047,102.104469254123,381.204938986389,279.100469732266,102.104479254123,102.104459254123,C6H14O1
SED_S19S-0047,92.010936070244,381.204938986389,289.194002916145,92.010946070244,92.010926070244,C2H4O4
SED_S19S-0047,89.995292361797,381.204938986389,291.209646624592,89.995302361797,89.995282361797,C2H2O4
SED_S19S-0047,72.021121042216,381.204938986389,309.183817944173,72.021131042216,72.021111042216,C3H4O2
SED_S19S-0047,62.036770053634,381.204938986389,319.168168932755,62.036780053634,62.036760053634,C2H6O2
SED_S19S-0047,61.96401499958,381.204938986389,319.240923986809,61.96402499958,61.96400499958,#N/A-3
SED_S19S-0047,56.062594747262,381.204938986389,325.142344239127,56.062604747262,56.062584747262,C4H8
SED_S19S-0047,46.041869159095,381.204938986389,335.163069827294,46.041879159095,46.041859159095,C2H6O1
SED_S19S-0047,44.098979819996,381.204938986389,337.105959166393,44.098989819996,44.098969819996,C4H12O_1
SED_S19S-0047,44.026212607214,381.204938986389,337.178726379175,44.026222607214,44.026202607214,C2H4O1
SED_S19S-0047,32.026212350075,381.204938986389,349.178726636314,32.026222350075,32.026202350075,C1H4O1
SED_S19S-0047,30.010562434145,381.204938986389,351.194376552244,30.010572434145,30.010552434145,C1H2O1
SED_S19S-0047,19.989823523745,381.204938986389,361.215115462644,19.989833523745,19.989813523745,C_1O2
SED_S19S-0047,17.9741719286,381.204938986389,363.230767057789,17.9741819286,17.9741619286,C_1H_2O2
SED_S19S-0047,16.06769495159,381.204938986389,365.137244034799,16.06770495159,16.06768495159,C2H8O_1
SED_S19S-0047,6.04695474065198,381.204938986389,375.157984245737,6.04696474065198,6.04694474065198,H6
SED_S19S-0047,6.010571983967,381.204938986389,375.194367002422,6.010581983967,6.010561983967,C_1H2O
SED_S19S-0047,74.036787518582,381.222762389282,307.1859748707,74.036797518582,74.036777518582,C3H6O2
SED_S19S-0047,70.04187414698,381.222762389282,311.180888242302,70.04188414698,70.04186414698,C4H6O1
SED_S19S-0047,64.016025337931,381.222762389282,317.206737051351,64.016035337931,64.016015337931,C1H4O3
SED_S19S-0047,58.041863560914,381.222762389282,323.180898828368,58.041873560914,58.041853560914,C3H6O1
SED_S19S-0047,54.046941467386,381.222762389282,327.175820921896,54.046951467386,54.046931467386,C4H6
SED_S19S-0047,44.062591235489,381.222762389282,337.160171153793,44.062601235489,44.062581235489,C3H8
SED_S19S-0047,44.026209517758,381.222762389282,337.196552871524,44.0262195177581,44.026199517758,C2H4O1
SED_S19S-0047,42.046958654823,381.222762389282,339.175803734459,42.046968654823,42.046948654823,C3H6
SED_S19S-0047,40.067691006771,381.222762389282,341.155071382511,40.067701006771,40.067681006771,C4H8O_1
SED_S19S-0047,40.031292532129,381.222762389282,341.191469857153,40.031302532129,40.031282532129,C3H4
SED_S19S-0047,30.01055881462,381.222762389282,351.212203574662,30.01056881462,30.01054881462,C1H2O1
SED_S19S-0047,18.010567994786,381.222762389282,363.212194394496,18.010577994786,18.010557994786,H2O
SED_S19S-0047,16.067692411209,381.222762389282,365.155069978073,16.067702411209,16.067682411209,C2H8O_1
SED_S19S-0047,2.01564628231603,381.222762389282,379.207116106966,2.01565628231603,2.01563628231603,H2
SED_S19S-0047,2.99966147189798,381.231612169678,378.23195069778,2.99967147189798,2.99965147189798,H1O1N_1
SED_S19S-0047,14.015657974517,381.241175736805,367.225517762288,14.015667974517,14.015647974517,CH2
SED_S19S-0047,121.016386450127,382.114393571453,261.098007121326,121.016396450127,121.016376450127,C6H3N1O2
SED_S19S-0047,101.08405968461,382.114393571453,281.030333886843,101.08406968461,101.08404968461,C5H11N1O1
SED_S19S-0047,97.05275787536,382.114393571453,285.061635696093,97.05276787536,97.05274787536,Proline_C5H7NO
SED_S19S-0047,89.047683649182,382.114393571453,293.066709922271,89.047693649182,89.047673649182,C3H7N1O2
SED_S19S-0047,89.000064035943,382.114393571453,293.11432953551,89.000074035943,89.000054035943,C3H3N_1O4
SED_S19S-0047,85.016378214524,382.114393571453,297.098015356929,85.016388214524,85.016368214524,C3H3N1O2
SED_S19S-0047,83.073504193877,382.114393571453,299.040889377576,83.073514193877,83.073494193877,C5H9N1
SED_S19S-0047,81.057844746603,382.114393571453,301.05654882485,81.057854746603,81.057834746603,C5H7N1
SED_S19S-0047,75.03201988595,382.114393571453,307.082373685503,75.03202988595,75.03200988595,C2H5N1O2
SED_S19S-0047,71.073494426388,382.114393571453,311.040899145065,71.073504426388,71.073484426388,C4H9N1
SED_S19S-0047,69.057853813736,382.114393571453,313.056539757717,69.057863813736,69.057843813736,C4H7N1
SED_S19S-0047,66.010587379445,382.114393571453,316.103806192008,66.010597379445,66.010577379445,C4H2O
SED_S19S-0047,55.953416595409,382.114393571453,326.160976976044,55.953426595409,55.9534065954089,CH_4O3
SED_S19S-0047,55.042191769885,382.114393571453,327.072201801568,55.042201769885,55.042181769885,#N/A-1
SED_S19S-0047,53.026586028892,382.114393571453,329.087807542561,53.026596028892,53.026576028892,C3H3N
SED_S19S-0047,41.062931441928,382.114393571453,341.051462129525,41.062941441928,41.062921441928,C3H7N1O_1
SED_S19S-0047,39.047280553406,382.114393571453,343.067113018047,39.047290553406,39.047270553406,C3H5N1O_1
SED_S19S-0047,37.031626203185,382.114393571453,345.082767368268,37.031636203185,37.031616203185,C3H3N1O_1
SED_S19S-0047,28.990160574446,382.114393571453,353.124232997007,28.990170574446,28.990150574446,H_1N1O1
SED_S19S-0047,27.047277332615,382.114393571453,355.067116238838,27.047287332615,27.047267332615,C2H5O_1N1
SED_S19S-0047,17.026555381963,382.114393571453,365.08783818949,17.026565381963,17.026545381963,H3N1
SED_S19S-0047,15.04728417026,382.114393571453,367.067109401193,15.04729417026,15.04727417026,CH5NO_1
SED_S19S-0047,10.979601811462,382.114393571453,371.134791759991,10.979611811462,10.979591811462,N1H_3
SED_S19S-0047,1.99700287353403,382.695301979358,380.698299105824,1.99701287353403,1.99699287353403,2ndIP
SED_S19S-0047,176.03209071761,383.061961572231,207.029870854621,176.03210071761,176.03208071761,C6H8O6
SED_S19S-0047,46.005476342865,383.061961572231,337.056485229366,46.005486342865,46.005466342865,C1H2O2
SED_S19S-0047,14.015643463678,383.061961572231,369.046318108553,14.015653463678,14.015633463678,CH2
SED_S19S-0047,11.963620777847,383.061961572231,371.098340794384,11.963630777847,11.963610777847,H_4O1
SED_S19S-0047,130.041865073963,383.077263404831,253.035398330868,130.041875073963,130.041855073963,C9H6O1
SED_S19S-0047,120.021130464558,383.077263404831,263.056132940273,120.021140464558,120.021120464558,C7H4O2
SED_S19S-0047,118.041869627885,383.077263404831,265.035393776946,118.041879627885,118.041859627885,C8H6O1
SED_S19S-0047,110.03678544179,383.077263404831,273.040477963041,110.03679544179,110.03677544179,C6H6O2
SED_S19S-0047,104.026211793466,383.077263404831,279.051051611365,104.026221793466,104.026201793466,C7H4O1
SED_S19S-0047,96.057515663051,383.077263404831,287.01974774178,96.057525663051,96.057505663051,C6H8O
SED_S19S-0047,96.021128335566,383.077263404831,287.056135069265,96.021138335566,96.021118335566,C5H4O2
SED_S19S-0047,92.026221849231,383.077263404831,291.0510415556,92.026231849231,92.026211849231,C6H4O1
SED_S19S-0047,82.041873102955,383.077263404831,301.035390301876,82.041883102955,82.041863102955,C5H6O1
SED_S19S-0047,82.005471374354,383.077263404831,301.071792030477,82.005481374354,82.005461374354,C4H2O2
SED_S19S-0047,80.026220074654,383.077263404831,303.051043330177,80.026230074654,80.026210074654,C5H4O1
SED_S19S-0047,68.0262237271,383.077263404831,315.051039677731,68.0262337271,68.0262137271,C4H4O1
SED_S19S-0047,66.046925241237,383.077263404831,317.030338163594,66.046935241237,66.046915241237,C5H6
SED_S19S-0047,56.026209779708,383.077263404831,327.051053625123,56.026219779708,56.026199779708,C3H4O1
SED_S19S-0047,53.974172935127,383.077263404831,329.103090469704,53.974182935127,53.974162935127,C2H_2O2
SED_S19S-0047,48.000003682902,383.077263404831,335.077259721929,48.000013682902,47.999993682902,C4
SED_S19S-0047,40.031305464985,383.077263404831,343.045957939846,40.031315464985,40.031295464985,C3H4
SED_S19S-0047,36.036387842412,383.077263404831,347.040875562419,36.036397842412,36.036377842412,C4H4O_1
SED_S19S-0047,36.000007036499,383.077263404831,347.077256368332,36.000017036499,35.999997036499,C3
SED_S19S-0047,28.031307490533,383.077263404831,355.045955914298,28.031317490533,28.031297490533,ethyl addition_(_H2O)_C2H4
SED_S19S-0047,12.036383157233,383.077263404831,371.040880247598,12.036393157233,12.036373157233,C2H4O_1
SED_S19S-0047,126.023708622321,383.090385167945,257.066676545624,126.023718622321,126.023698622321,C7H7Cl1
SED_S19S-0047,63.994951913606,383.090385167945,319.095433254339,63.994961913606,63.994941913606,C4O
SED_S19S-0047,39.958535573057,383.090385167945,343.131849594888,39.958545573057,39.958525573057,CH_4O2
SED_S19S-0047,31.945407630856,383.090385167945,351.144977537089,31.945417630856,31.945397630856,H_3Cl1
SED_S19S-0047,30.010560322673,383.090385167945,353.079824845272,30.010570322673,30.010550322673,C1H2O1
SED_S19S-0047,29.974179431067,383.090385167945,353.116205736878,29.974189431067,29.974169431067,H_2O2
SED_S19S-0047,27.994922195998,383.090385167945,355.095462971947,27.994932195998,27.994912195998,Formic Acid_(_H2O)_CO
SED_S19S-0047,27.958525918273,383.090385167945,355.131859249672,27.958535918273,27.958515918273,H_4O2
SED_S19S-0047,15.958526411157,383.090385167945,367.131858756788,15.958536411157,15.958516411157,C_1H_4O2
SED_S19S-0047,10.020736684697,383.090385167945,373.069648483248,10.020746684697,10.020726684697,C2H2O_1
SED_S19S-0047,3.994908279931,383.090385167945,379.095476888014,3.994918279931,3.994898279931,C_1O1
SED_S19S-0047,134.057913074565,383.098380591735,249.04046751717,134.057923074565,134.057903074565,C5H10O4
SED_S19S-0047,132.005874272498,383.098380591735,251.092506319237,132.005884272498,132.005864272498,C4H4O5
SED_S19S-0047,130.026604951055,383.098380591735,253.07177564068,130.026614951055,130.026594951055,C5H6O4
SED_S19S-0047,128.047337311145,383.098380591735,255.05104328059,128.047347311145,128.047327311145,C6H8O3
SED_S19S-0047,128.010964302451,383.098380591735,255.087416289284,128.010974302451,128.010954302451,C5H4O4
SED_S19S-0047,126.031704046111,383.098380591735,257.066676545624,126.031714046111,126.031694046111,C6H6O3
SED_S19S-0047,117.990226093168,383.098380591735,265.108154498567,117.990236093168,117.990216093168,C3H2O5
SED_S19S-0047,116.047346964481,383.098380591735,267.051033627254,116.047356964481,116.047336964481,C5H8O3
SED_S19S-0047,116.010950689921,383.098380591735,267.087429901814,116.010960689921,116.010940689921,C4H4O4
SED_S19S-0047,114.031700365179,383.098380591735,269.066680226556,114.031710365179,114.031690365179,C5H6O3
SED_S19S-0047,113.995317936693,383.098380591735,269.103062655042,113.995327936693,113.995307936693,C4H2O4
SED_S19S-0047,102.031697659841,383.098380591735,281.066682931894,102.031707659841,102.031687659841,erythose (-H2O)
SED_S19S-0047,100.052425225978,383.098380591735,283.045955365757,100.052435225978,100.052415225978,C5H8O2
SED_S19S-0047,96.0211268951,383.098380591735,287.077253696635,96.0211368951,96.0211168951,C5H4O2
SED_S19S-0047,95.984752391012,383.098380591735,287.113628200723,95.984762391012,95.984742391012,C4O3
SED_S19S-0047,94.005473041964,383.098380591735,289.092907549771,94.005483041964,94.005463041964,C5H2O2
SED_S19S-0047,89.995301275999,383.098380591735,293.103079315736,89.995311275999,89.995291275999,C2H2O4
SED_S19S-0047,88.016042955931,383.098380591735,295.082337635804,88.016052955931,88.016032955931,C3H4O3
SED_S19S-0047,83.984735090416,383.098380591735,299.113645501319,83.984745090416,83.984725090416,C3O3
SED_S19S-0047,80.026223243977,383.098380591735,303.072157347758,80.026233243977,80.026213243977,C5H4O1
SED_S19S-0047,78.031692882323,383.098380591735,305.066687709412,78.031702882323,78.031682882323,C2H6O3
SED_S19S-0047,74.036776968231,383.098380591735,309.061603623504,74.036786968231,74.036766968231,C3H6O2
SED_S19S-0047,71.98474543447,383.098380591735,311.113635157265,71.98475543447,71.98473543447,C2O3
SED_S19S-0047,68.062599626268,383.098380591735,315.035780965467,68.062609626268,68.062589626268,C5H8
SED_S19S-0047,63.979664817058,383.098380591735,319.118715774677,63.979674817058,63.979654817058,O4
SED_S19S-0047,60.021127869995,383.098380591735,323.07725272174,60.021137869995,60.021117869995,C2H4O2
SED_S19S-0047,58.005487950383,383.098380591735,325.092892641352,58.005497950383,58.005477950383,C2H2O2
SED_S19S-0047,57.969081004769,383.098380591735,325.129299586966,57.969091004769,57.969071004769,#N/A-2
SED_S19S-0047,55.95343140021,383.098380591735,327.144949191525,55.95344140021,55.95342140021,CH_4O3
SED_S19S-0047,54.010573049174,383.098380591735,329.087807542561,54.010583049174,54.010563049174,C3H2O1
SED_S19S-0047,52.016019761116,383.098380591735,331.082360830619,52.016029761116,52.016009761116,H4O3
SED_S19S-0047,50.000373165325,383.098380591735,333.09800742641,50.000383165325,50.000363165325,H2O3
SED_S19S-0047,48.021120869806,383.098380591735,335.077259721929,48.021130869806,48.021110869806,C1H4O2
SED_S19S-0047,45.969094040079,383.098380591735,337.129286551656,45.969104040079,45.969084040079,H_2O3
SED_S19S-0047,44.026207978615,383.098380591735,339.07217261312,44.026217978615,44.026197978615,C2H4O1
SED_S19S-0047,43.98983530098,383.098380591735,339.108545290755,43.98984530098,43.98982530098,Carboxylation_CO2
SED_S19S-0047,42.010569733674,383.098380591735,341.087810858061,42.010579733674,42.010559733674,acetylation_(_H2O)_C2H2O
SED_S19S-0047,39.99491207721,383.098380591735,343.103468514525,39.99492207721,39.99490207721,C2O1
SED_S19S-0047,36.021124223403,383.098380591735,347.077256368332,36.021134223403,36.021114223403,H4O2
SED_S19S-0047,32.062593529487,383.098380591735,351.035787062248,32.062603529487,32.062583529487,C2H8
SED_S19S-0047,30.010564024539,383.098380591735,353.087816567196,30.010574024539,30.010554024539,C1H2O1
SED_S19S-0047,27.994910706418,383.098380591735,355.103469885317,27.994920706418,27.994900706418,Formic Acid_(_H2O)_CO
SED_S19S-0047,26.01565774301,383.098380591735,357.082722848725,26.01566774301,26.01564774301,C2H2
SED_S19S-0047,25.97927089584,383.098380591735,357.119109695895,25.97928089584,25.97926089584,H_2C1O1
SED_S19S-0047,24.036384688301,383.098380591735,359.061995903434,24.036394688301,24.036374688301,C3H4O_1
SED_S19S-0047,16.067694094003,383.098380591735,367.030686497732,16.067704094003,16.067684094003,C2H8O_1
SED_S19S-0047,15.994919261489,383.098380591735,367.103461330246,15.994929261489,15.994909261489,O1
SED_S19S-0047,14.999670843826,383.098380591735,368.098709747909,14.999680843826,14.999660843826,CHN_1O
SED_S19S-0047,5.97418913658203,383.098380591735,377.124191455153,5.97419913658203,5.97417913658203,C_2H_2O2
SED_S19S-0047,3.99491605382099,383.098380591735,379.103464537914,3.99492605382099,3.99490605382099,C_1O1
SED_S19S-0047,2.052030394214,383.098380591735,381.046350197521,2.052040394214,2.052020394214,CH6O_1
SED_S19S-0047,1.97926200140398,383.098380591735,381.119118590331,1.97927200140398,1.97925200140398,C_1H_2O1
SED_S19S-0047,130.041871884183,383.126688710743,253.08481682656,130.041881884183,130.041861884183,C9H6O1
SED_S19S-0047,108.021127627011,383.126688710743,275.105561083732,108.021137627011,108.021117627011,C6H4O2
SED_S19S-0047,104.026218978477,383.126688710743,279.100469732266,104.026228978477,104.026208978477,C7H4O1
SED_S19S-0047,95.984746671963,383.126688710743,287.14194203878,95.984756671963,95.984736671963,C4O3
SED_S19S-0047,84.021128344894,383.126688710743,299.105560365849,84.021138344894,84.021118344894,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0047,80.026216283308,383.126688710743,303.100472427435,80.026226283308,80.026206283308,C5H4O1
SED_S19S-0047,70.005473152136,383.126688710743,313.121215558607,70.005483152136,70.005463152136,C3H2O2
SED_S19S-0047,61.99229379104,383.126688710743,321.134394919703,61.99230379104,61.99228379104,C1H3Cl1
SED_S19S-0047,54.046939195643,383.126688710743,329.0797495151,54.046949195643,54.046929195643,C4H6
SED_S19S-0047,47.999991780853,383.126688710743,335.12669692989,48.000001780853,47.999981780853,C4
SED_S19S-0047,36.036388532615,383.126688710743,347.090300178128,36.036398532615,36.036378532615,C4H4O_1
SED_S19S-0047,33.961009411784,383.126688710743,349.165679298959,33.961019411784,33.960999411784,H_1Cl1
SED_S19S-0047,26.015653445732,383.126688710743,357.111035265011,26.015663445732,26.015643445732,C2H2
SED_S19S-0047,23.999992237071,383.126688710743,359.126696473672,24.000002237071,23.999982237071,C2
SED_S19S-0047,21.984356978794,383.126688710743,361.142331731949,21.984366978794,21.984346978794,C2H_2
SED_S19S-0047,14.015649733599,383.126688710743,369.111038977144,14.015659733599,14.015639733599,CH2
SED_S19S-0047,12.036390618507,383.126688710743,371.090298092236,12.036400618507,12.036380618507,C2H4O_1
SED_S19S-0047,10.020730377615,383.126688710743,373.105958333128,10.020740377615,10.020720377615,C2H2O_1
SED_S19S-0047,8.04146664082703,383.126688710743,375.085222069916,8.04147664082702,8.04145664082703,C3H4O_2
SED_S19S-0047,7.968704465006,383.126688710743,375.157984245737,7.968714465006,7.968694465006,CH_4
SED_S19S-0047,5.98942794060497,383.126688710743,377.137260770138,5.98943794060497,5.98941794060497,C2H_2O_1
SED_S19S-0047,162.05281629041,383.134707511403,221.081891220993,162.05282629041,162.05280629041,C6H10O5
SED_S19S-0047,158.021520187157,383.134707511403,225.113187324246,158.021530187157,158.021510187157,C6H6O5
SED_S19S-0047,152.010953205187,383.134707511403,231.123754306216,152.010963205187,152.010943205187,C7H4O4
SED_S19S-0047,14.015644368935,383.134707511403,369.119063142468,14.015654368935,14.015634368935,CH2
SED_S19S-0047,14.015645461823,383.142894106566,369.127248644743,14.015655461823,14.015635461823,CH2
SED_S19S-0047,1.97926224247601,383.147756734171,381.168494491695,1.97927224247601,1.97925224247601,C_1H_2O1
SED_S19S-0047,132.057519860949,383.163106084139,251.10558622319,132.057529860949,132.057509860949,C9H8O1
SED_S19S-0047,120.057522252244,383.163106084139,263.105583831895,120.057532252244,120.057512252244,C8H8O1
SED_S19S-0047,118.041868837997,383.163106084139,265.121237246142,118.041878837997,118.041858837997,C8H6O1
SED_S19S-0047,92.062608449073,383.163106084139,291.100497635066,92.062618449073,92.062598449073,C7H8
SED_S19S-0047,92.026213878791,383.163106084139,291.136892205348,92.026223878791,92.026203878791,C6H4O1
SED_S19S-0047,82.041879728094,383.163106084139,301.121226356045,82.041889728094,82.041869728094,C5H6O1
SED_S19S-0047,82.005488473918,383.163106084139,301.157617610221,82.005498473918,82.005478473918,C4H2O2
SED_S19S-0047,74.088419039708,383.163106084139,309.074687044431,74.088429039708,74.088409039708,C8H10O_2
SED_S19S-0047,70.005486777147,383.163106084139,313.157619306992,70.005496777147,70.005476777147,C3H2O2
SED_S19S-0047,68.06260721403,383.163106084139,315.100498870109,68.06261721403,68.06259721403,C5H8
SED_S19S-0047,66.010588909429,383.163106084139,317.15251717471,66.010598909429,66.010578909429,C4H2O
SED_S19S-0047,66.002499008143,383.163106084139,317.160607075996,66.002509008143,66.002489008143,C5H3Cl1O_2
SED_S19S-0047,64.031305045863,383.163106084139,319.131801038276,64.031315045863,64.0312950458629,C5H4
SED_S19S-0047,63.994937151384,383.163106084139,319.168168932755,63.994947151384,63.994927151384,C4O
SED_S19S-0047,56.026211372351,383.163106084139,327.136894711788,56.026221372351,56.026201372351,C3H4O1
SED_S19S-0047,52.03129974156,383.163106084139,331.131806342579,52.03130974156,52.03128974156,C4H4
SED_S19S-0047,41.95642472386,383.163106084139,341.206681360279,41.95643472386,41.95641472386,H_2S1C1
SED_S19S-0047,35.999999779825,383.163106084139,347.163106304314,36.000009779825,35.999989779825,C3
SED_S19S-0047,33.961001220221,383.163106084139,349.202104863918,33.961011220221,33.960991220221,H_1Cl1
SED_S19S-0047,26.0156471122399,383.163106084139,357.147458971899,26.0156571122399,26.0156371122399,C2H2
SED_S19S-0047,23.9999945294419,383.163106084139,359.163111554697,24.0000045294419,23.9999845294419,C2
SED_S19S-0047,15.994917601229,383.163106084139,367.16818848291,15.994927601229,15.994907601229,O1
SED_S19S-0047,12.0363773477659,383.163106084139,371.126728736373,12.0363873477659,12.0363673477659,C2H4O_1
SED_S19S-0047,12.000009591529,383.163106084139,371.16309649261,12.000019591529,11.999999591529,C1
SED_S19S-0047,11.9636072912079,383.163106084139,371.199498792931,11.9636172912079,11.963597291208,H_4O1
SED_S19S-0047,9.98434480065595,383.163106084139,373.178761283483,9.98435480065595,9.98433480065595,H_2C1
SED_S19S-0047,9.94797357334198,383.163106084139,373.215132510797,9.94798357334198,9.94796357334198,H_6O1
SED_S19S-0047,8.04146569313298,383.163106084139,375.121640391006,8.04147569313298,8.04145569313298,C3H4O_2
SED_S19S-0047,18.046944108258,383.165552563039,365.118608454781,18.046954108258,18.046934108258,CH6
SED_S19S-0047,15.994907284334,383.165552563039,367.170645278705,15.994917284334,15.994897284334,O1
SED_S19S-0047,5.974179595517,383.165552563039,377.191372967522,5.974189595517,5.974169595517,C_2H_2O2
SED_S19S-0047,3.994912379097,383.165552563039,379.170640183942,3.994922379097,3.994902379097,C_1O1
SED_S19S-0047,2.01564754017397,383.165552563039,381.149905022865,2.01565754017397,2.01563754017397,H2
SED_S19S-0047,1.97927111571698,383.165552563039,381.186281447322,1.97928111571698,1.97926111571698,C_1H_2O1
SED_S19S-0047,182.094300987157,383.171113218261,201.076812231104,182.094310987157,182.094290987157,C10H14O3
SED_S19S-0047,172.109939573465,383.171113218261,211.061173644796,172.109949573465,172.109929573465,C9H16O3
SED_S19S-0047,166.099370108897,383.171113218261,217.071743109364,166.099380108897,166.099360108897,C10H14O2
SED_S19S-0047,166.062996292326,383.171113218261,217.108116925935,166.063006292326,166.062986292326,C9H10O3
SED_S19S-0047,160.073552742217,383.171113218261,223.097560476044,160.073562742217,160.073542742217,C7H12O4
SED_S19S-0047,142.063004517135,383.171113218261,241.108108701126,142.063014517135,142.062994517135,C7H10O3
SED_S19S-0047,128.047335620687,383.171113218261,255.123777597574,128.047345620687,128.047325620687,C6H8O3
SED_S19S-0047,48.057506541549,383.171113218261,335.113606676712,48.057516541549,48.057496541549,C2H8O
SED_S19S-0047,32.062601719306,383.171113218261,351.108511498955,32.062611719306,32.062591719306,C2H8
SED_S19S-0047,19.989823993354,383.171113218261,363.181289224907,19.989833993354,19.989813993354,C_1O2
SED_S19S-0047,18.046940480058,383.171113218261,365.124172738203,18.046950480058,18.046930480058,CH6
SED_S19S-0047,13.979273398192,383.171113218261,369.191839820069,13.979283398192,13.979263398192,H_2O1
SED_S19S-0047,61.964012654443,383.184187022464,321.220174368021,61.964022654443,61.964002654443,#N/A-3
SED_S19S-0047,32.062606053815,383.184187022464,351.121580968649,32.062616053815,32.062596053815,C2H8
SED_S19S-0047,30.01055953154,383.184187022464,353.173627490924,30.01056953154,30.01054953154,C1H2O1
SED_S19S-0047,18.046942987665,383.184187022464,365.137244034799,18.046952987665,18.046932987665,CH6
SED_S19S-0047,17.974178189544,383.184187022464,365.21000883292,17.974188189544,17.974168189544,C_1H_2O2
SED_S19S-0047,15.994909987296,383.184187022464,367.189277035168,15.994919987296,15.994899987296,O1
SED_S19S-0047,14.015647699735,383.184187022464,369.168539322729,14.015657699735,14.015637699735,CH2
SED_S19S-0047,7.98982002004203,383.184187022464,375.194367002422,7.98983002004203,7.98981002004203,C_2O2
SED_S19S-0047,3.99491483477101,383.184187022464,379.189272187693,3.99492483477101,3.99490483477101,C_1O1
SED_S19S-0047,32.026220152424,383.20196127625,351.175741123826,32.026230152424,32.026210152424,C1H4O1
SED_S19S-0047,18.994582278146,383.20196127625,364.207378998104,18.994592278146,18.994572278146,H1O2N_1
SED_S19S-0047,15.958531240116,383.20196127625,367.243430036134,15.958541240116,15.958521240116,C_1H_4O2
SED_S19S-0047,144.078649544035,383.207524878348,239.128875334313,144.078659544035,144.078639544035,C7H12O3
SED_S19S-0047,138.104460727459,383.207524878348,245.103064150889,138.104470727459,138.104450727459,C9H14O1
SED_S19S-0047,134.057910169349,383.207524878348,249.149614708999,134.057920169349,134.057900169349,C5H10O4
SED_S19S-0047,130.06299115083,383.207524878348,253.144533727518,130.06300115083,130.06298115083,C6H10O3
SED_S19S-0047,126.10447274488,383.207524878348,257.103052133468,126.10448274488,126.10446274488,C8H14O1
SED_S19S-0047,126.031690856442,383.207524878348,257.175834021906,126.031700856442,126.031680856442,C6H6O3
SED_S19S-0047,122.073160176526,383.207524878348,261.134364701822,122.073170176526,122.073150176526,C8H10O1
SED_S19S-0047,116.04734004212,383.207524878348,267.160184836228,116.04735004212,116.04733004212,C5H8O3
SED_S19S-0047,112.125203654951,383.207524878348,271.082321223397,112.125213654951,112.125193654951,C8H16
SED_S19S-0047,108.093897457126,383.207524878348,275.113627421222,108.093907457126,108.093887457126,C8H12
SED_S19S-0047,102.104474705538,383.207524878348,281.10305017281,102.104484705538,102.104464705538,C6H14O1
SED_S19S-0047,98.036774863103,383.207524878348,285.170750015245,98.036784863103,98.036764863103,C5H6O2
SED_S19S-0047,96.057509828863,383.207524878348,287.150015049485,96.057519828863,96.057499828863,C6H8O
SED_S19S-0047,88.052426237948,383.207524878348,295.1550986404,88.052436237948,88.052416237948,C4H8O2
SED_S19S-0047,80.062594097204,383.207524878348,303.144930781144,80.062604097204,80.062584097204,C6H8
SED_S19S-0047,62.036757661521,383.207524878348,321.170767216827,62.036767661521,62.036747661521,C2H6O2
SED_S19S-0047,56.062575686823,383.207524878348,327.144949191525,56.062585686823,56.062565686823,C4H8
