sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0087,42.046940977893,385.259590576444,343.212649598551,42.046950977893,42.046930977893,C3H6
SED_S19S-0087,38.052040870559,385.259590576444,347.207549705885,38.052050870559,38.052030870559,C4H6O_1
SED_S19S-0087,26.015658721706,385.259590576444,359.243931854738,26.015668721706,26.015648721706,C2H2
SED_S19S-0087,24.036394176843,385.259590576444,361.223196399601,24.036404176843,24.036384176843,C3H4O_1
SED_S19S-0087,16.031302928355,385.259590576444,369.228287648089,16.031312928355,16.031292928355,C1H4
SED_S19S-0087,13.979256924291,385.259590576444,371.280333652153,13.979266924291,13.979246924291,H_2O1
SED_S19S-0087,129.042601468425,386.182053070925,257.1394516025,129.042611468425,129.042591468425,Glutamic_Acid_C5H7NO3
SED_S19S-0087,128.047340792794,386.182053070925,258.134712278131,128.047350792794,128.047330792794,C6H8O3
SED_S19S-0087,127.026941730152,386.182053070925,259.155111340773,127.026951730152,127.026931730152,C5H5O3N1
SED_S19S-0087,126.031699898648,386.182053070925,260.150353172277,126.031709898648,126.031689898648,C6H6O3
SED_S19S-0087,117.042587369278,386.182053070925,269.139465701647,117.042597369278,117.042577369278,C4H7O3N1
SED_S19S-0087,115.063335075408,386.182053070925,271.118717995517,115.063345075408,115.063325075408,C5H9N1O2
SED_S19S-0087,113.084065139477,386.182053070925,273.097987931448,113.084075139477,113.084055139477,Isoleucine_C6H11NO
SED_S19S-0087,101.01130305568,386.182053070925,285.170750015245,101.01131305568,101.01129305568,C3H3O3N1
SED_S19S-0087,99.03203802144,386.182053070925,287.150015049485,99.03204802144,99.03202802144,C4H5N1O2
SED_S19S-0087,97.016379265406,386.182053070925,289.165673805519,97.016389265406,97.016369265406,C4H3O2N1
SED_S19S-0087,87.068407569606,386.182053070925,299.113645501319,87.068417569606,87.068397569606,C4H9O1N1
SED_S19S-0087,87.032028745664,386.182053070925,299.150024325261,87.032038745664,87.032018745664,Serine
SED_S19S-0087,85.052735115176,386.182053070925,301.129317955749,85.052745115176,85.052725115176,C4H7N1O1
SED_S19S-0087,75.032033564218,386.182053070925,311.150019506707,75.032043564218,75.032023564218,C2H5N1O2
SED_S19S-0087,73.052751641669,386.182053070925,313.129301429256,73.052761641669,73.052741641669,C3H7O1N1
SED_S19S-0087,71.000722322034,386.182053070925,315.181330748891,71.000732322034,71.000712322034,C2H1N1O2
SED_S19S-0087,69.021445994929,386.182053070925,317.160607075996,69.021455994929,69.021435994929,C3H3N1O1
SED_S19S-0087,57.969075352683,386.182053070925,328.212977718242,57.969085352683,57.969065352683,#N/A-2
SED_S19S-0087,57.05783675567,386.182053070925,329.124216315255,57.05784675567,57.05782675567,C3H7N1
SED_S19S-0087,47.984741777171,386.182053070925,338.197311293754,47.984751777171,47.984731777171,O3
SED_S19S-0087,41.974177191768,386.182053070925,344.207875879157,41.974187191768,41.974167191768,C1H_2O2
SED_S19S-0087,40.067688652269,386.182053070925,346.114364418656,40.067698652269,40.067678652269,C4H8O_1
SED_S19S-0087,40.031292459869,386.182053070925,346.150760611056,40.031302459869,40.031282459869,C3H4
SED_S19S-0087,31.005805456256,386.182053070925,355.176247614669,31.005815456256,31.005795456256,H1N1O1
SED_S19S-0087,29.06294337503,386.182053070925,357.119109695895,29.06295337503,29.06293337503,C2H7N1O_1
SED_S19S-0087,29.02655387581,386.182053070925,357.155499195115,29.02656387581,29.02654387581,CH3N
SED_S19S-0087,28.990157025968,386.182053070925,357.191896044957,28.990167025968,28.990147025968,H_1N1O1
SED_S19S-0087,27.958531984008,386.182053070925,358.223521086917,27.958541984008,27.958521984008,H_4O2
SED_S19S-0087,25.031642125254,386.182053070925,361.150410945671,25.031652125254,25.031632125254,C2H3NO_1
SED_S19S-0087,22.020737361212,386.182053070925,364.161315709713,22.020747361212,22.020727361212,C3H2O_1
SED_S19S-0087,18.010567501262,386.182053070925,368.171485569663,18.010577501262,18.010557501262,H2O
SED_S19S-0087,14.015655760455,386.182053070925,372.16639731047,14.015665760455,14.015645760455,CH2
SED_S19S-0087,2.015645373616,386.182053070925,384.166407697309,2.015655373616,2.015635373616,H2
SED_S19S-0087,12.971449386281,386.205452543619,373.234003157338,12.971459386281,12.971439386281,H_3O1
SED_S19S-0087,123.104808829843,386.283170137951,263.178361308108,123.104818829843,123.104798829843,C8H13N1
SED_S19S-0087,81.094232792508,386.283170137951,305.188937345443,81.094242792508,81.094222792508,C6H11O_1N1
SED_S19S-0087,81.05785476033,386.283170137951,305.225315377621,81.05786476033,81.05784476033,C5H7N1
SED_S19S-0087,71.073494979618,386.283170137951,315.209675158333,71.073504979618,71.073484979618,C4H9N1
SED_S19S-0087,52.031290387199,386.283170137951,334.251879750752,52.031300387199,52.031280387199,C4H4
SED_S19S-0087,42.010561902667,386.283170137951,344.272608235284,42.010571902667,42.010551902667,acetylation_(_H2O)_C2H2O
SED_S19S-0087,39.083677002023,386.283170137951,347.199493135928,39.083687002023,39.083667002023,C4H9N1O_2
SED_S19S-0087,28.031297204686,386.283170137951,358.251872933265,28.031307204686,28.031287204686,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,26.05202586636,386.283170137951,360.231144271591,26.05203586636,26.05201586636,C3H6O_1
SED_S19S-0087,22.02074116507,386.283170137951,364.262428972881,22.02075116507,22.02073116507,C3H2O_1
SED_S19S-0087,120.021133683205,387.108563585019,267.087429901814,120.021143683205,120.021123683205,C7H4O2
SED_S19S-0087,98.073160666286,387.108563585019,289.035402918733,98.073170666286,98.073150666286,C6H10O1
SED_S19S-0087,94.005484269283,387.108563585019,293.103079315736,94.005494269283,94.005474269283,C5H2O2
SED_S19S-0087,88.031301964104,387.108563585019,299.077261620915,88.031311964104,88.031291964104,C7H4
SED_S19S-0087,86.036771554542,387.108563585019,301.071792030477,86.036781554542,86.036761554542,C4H6O2
SED_S19S-0087,82.041875875607,387.108563585019,305.066687709412,82.041885875607,82.041865875607,C5H6O1
SED_S19S-0087,76.031297654038,387.108563585019,311.077265930981,76.031307654038,76.031287654038,C6H4
SED_S19S-0087,69.969108410572,387.108563585019,317.139455174447,69.969118410572,69.969098410572,CH_2O3
SED_S19S-0087,58.005473115315,387.108563585019,329.103090469704,58.005483115315,58.005463115315,C2H2O2
SED_S19S-0087,52.03130386309,387.108563585019,335.077259721929,52.03131386309,52.03129386309,C4H4
SED_S19S-0087,50.015645990449,387.108563585019,337.09291759457,50.015655990449,50.015635990449,C4H2
SED_S19S-0087,39.958537349096,387.108563585019,347.150026235923,39.958547349096,39.958527349096,CH_4O2
SED_S19S-0087,38.015642688777,387.108563585019,349.092920896242,38.015652688777,38.015632688777,C3H2
SED_S19S-0087,37.979260545799,387.108563585019,349.12930303922,37.979270545799,37.979250545799,C2H_2O
SED_S19S-0087,22.020725395529,387.108563585019,365.08783818949,22.020735395529,22.020715395529,C3H2O_1
SED_S19S-0087,11.96361937189,387.108563585019,375.144944213129,11.96362937189,11.96360937189,H_4O1
SED_S19S-0087,5.98944499468797,387.108563585019,381.119118590331,5.98945499468797,5.98943499468797,C2H_2O_1
SED_S19S-0087,112.008004449233,387.121631870455,275.113627421222,112.008014449233,112.007994449233,C6H5Cl1
SED_S19S-0087,110.03678650016,387.121631870455,277.084845370295,110.03679650016,110.03677650016,C6H6O2
SED_S19S-0087,98.036785810559,387.121631870455,289.084846059896,98.036795810559,98.036775810559,C5H6O2
SED_S19S-0087,96.021134235389,387.121631870455,291.100497635066,96.021144235389,96.021124235389,C5H4O2
SED_S19S-0087,95.984739665107,387.121631870455,291.136892205348,95.984749665107,95.984729665107,C4O3
SED_S19S-0087,80.026220775758,387.121631870455,307.095411094697,80.026230775758,80.026210775758,C5H4O1
SED_S19S-0087,70.005484105732,387.121631870455,317.116147764723,70.005494105732,70.005474105732,C3H2O2
SED_S19S-0087,59.984737158667,387.121631870455,327.136894711788,59.984747158667,59.984727158667,CO3
SED_S19S-0087,55.989825527876,387.121631870455,331.131806342579,55.989835527876,55.989815527876,glyoxylate_(_H2O)_C2O2
SED_S19S-0087,53.97419012533,387.121631870455,333.147441745125,53.97420012533,53.97418012533,C2H_2O2
SED_S19S-0087,51.994934940565,387.121631870455,335.12669692989,51.994944940565,51.994924940565,C3O
SED_S19S-0087,50.000382658279,387.121631870455,337.121249212176,50.000392658279,50.000372658279,H2O3
SED_S19S-0087,39.958525566141,387.121631870455,347.163106304314,39.958535566141,39.958515566141,CH_4O2
SED_S19S-0087,36.036390757147,387.121631870455,351.085241113308,36.036400757147,36.036380757147,C4H4O_1
SED_S19S-0087,29.974172898556,387.121631870455,357.147458971899,29.974182898556,29.974162898556,H_2O2
SED_S19S-0087,27.958520315758,387.121631870455,359.163111554697,27.958530315758,27.958510315758,H_4O2
SED_S19S-0087,26.015648013183,387.121631870455,361.105983857272,26.015658013183,26.015638013183,C2H2
SED_S19S-0087,23.963622039092,387.121631870455,363.158009831363,23.963632039092,23.963612039092,CH_4O
SED_S19S-0087,15.958535377845,387.121631870455,371.16309649261,15.958545377845,15.958525377845,C_1H_4O2
SED_S19S-0087,13.942870586972,387.121631870455,373.178761283483,13.942880586972,13.942860586972,C_1H_6O2
SED_S19S-0087,11.999991479449,387.121631870455,375.121640391006,12.000001479449,11.999981479449,C1
SED_S19S-0087,164.083736377606,387.157965446072,223.074229068466,164.083746377606,164.083726377606,C10H12O2
SED_S19S-0087,154.003106646238,387.157965446072,233.154858799834,154.003116646238,154.003096646238,C3H7O5P1
SED_S19S-0087,108.093893898428,387.157965446072,279.064071547644,108.093903898428,108.093883898428,C8H12
SED_S19S-0087,57.969075244194,387.157965446072,329.188890201878,57.969085244194,57.969065244194,#N/A-2
SED_S19S-0087,38.05203633171,387.157965446072,349.105929114362,38.05204633171,38.05202633171,C4H6O_1
SED_S19S-0087,36.036384477423,387.157965446072,351.121580968649,36.036394477423,36.036374477423,C4H4O_1
SED_S19S-0087,23.963623178734,387.157965446072,363.194342267338,23.963633178734,23.963613178734,CH_4O
SED_S19S-0087,7.96869325837901,387.157965446072,379.189272187693,7.968703258379,7.96868325837901,CH_4
SED_S19S-0087,2.01565829058399,387.157965446072,385.142307155488,2.01566829058399,2.01564829058399,H2
SED_S19S-0087,108.093890256489,387.194359988755,279.100469732266,108.093900256489,108.093880256489,C8H12
SED_S19S-0087,61.992302673181,387.194359988755,325.202057315574,61.992312673181,61.992292673181,C1H3Cl1
SED_S19S-0087,52.031290161461,387.194359988755,335.163069827294,52.031300161461,52.031280161461,C4H4
SED_S19S-0087,34.020732497831,387.194359988755,353.173627490924,34.020742497831,34.020722497831,C4H2O_1
SED_S19S-0087,26.052028256806,387.194359988755,361.142331731949,26.052038256806,26.052018256806,C3H6O_1
SED_S19S-0087,21.984351155835,387.194359988755,365.21000883292,21.984361155835,21.984341155835,C2H_2
SED_S19S-0087,20.005082953587,387.194359988755,367.189277035168,20.005092953587,20.005072953587,C3O_1
SED_S19S-0087,18.010563104232,387.194359988755,369.183796884523,18.010573104232,18.010553104232,H2O
SED_S19S-0087,12.036375743018,387.194359988755,375.157984245737,12.036385743018,12.036365743018,C2H4O_1
SED_S19S-0087,11.999992986333,387.194359988755,375.194367002422,12.000002986333,11.999982986333,C1
SED_S19S-0087,9.94796042737204,387.194359988755,377.246399561383,9.94797042737204,9.94795042737204,H_6O1
SED_S19S-0087,8.00508780106202,387.194359988755,379.189272187693,8.00509780106202,8.00507780106202,C2O_1
SED_S19S-0087,160.073568350401,387.20244056413,227.128872213729,160.073578350401,160.073558350401,C7H12O4
SED_S19S-0087,148.073565229817,387.20244056413,239.128875334313,148.073575229817,148.073555229817,C6H12O4
SED_S19S-0087,134.057906836612,387.20244056413,253.144533727518,134.057916836612,134.057896836612,C5H10O4
SED_S19S-0087,130.06298896163,387.20244056413,257.1394516025,130.06299896163,130.06297896163,C6H10O3
SED_S19S-0087,130.026606542224,387.20244056413,257.175834021906,130.026616542224,130.026596542224,C5H6O4
SED_S19S-0087,102.031690548885,387.20244056413,285.170750015245,102.031700548885,102.031680548885,erythose (-H2O)
SED_S19S-0087,100.052425514645,387.20244056413,287.150015049485,100.052435514645,100.052415514645,C5H8O2
SED_S19S-0087,98.073162967039,387.20244056413,289.129277597091,98.073172967039,98.073152967039,C6H10O1
SED_S19S-0087,88.052416238869,387.20244056413,299.150024325261,88.052426238869,88.052406238869,C4H8O2
SED_S19S-0087,84.057509782986,387.20244056413,303.144930781144,84.057519782986,84.057499782986,C5H8O1
SED_S19S-0087,62.000383248556,387.20244056413,325.202057315574,62.000393248556,62.000373248556,C1H2O3
SED_S19S-0087,60.057491372605,387.20244056413,327.144949191525,60.057501372605,60.057481372605,C3H8O1
SED_S19S-0087,58.005471840993,387.20244056413,329.196968723137,58.005481840993,58.005461840993,C2H2O2
SED_S19S-0087,57.969091793645,387.20244056413,329.233348770485,57.969101793645,57.969081793645,#N/A-2
SED_S19S-0087,52.016016033648,387.20244056413,335.186424530482,52.016026033648,52.016006033648,H4O3
SED_S19S-0087,50.03675390699,387.20244056413,337.16568665714,50.03676390699,50.03674390699,CH6O2
SED_S19S-0087,36.02113297381,387.20244056413,351.18130759032,36.02114297381,36.02112297381,H4O2
SED_S19S-0087,30.994588570668,387.20244056413,356.207851993462,30.994598570668,30.994578570668,CHN_1O2
SED_S19S-0087,26.052029618459,387.20244056413,361.150410945671,26.052039618459,26.052019618459,C3H6O_1
SED_S19S-0087,22.0054782842899,387.20244056413,365.19696227984,22.0054882842899,22.00546828429,C_1H2O2
SED_S19S-0087,20.026224748512,387.20244056413,367.176215815618,20.026234748512,20.026214748512,H4O
SED_S19S-0087,16.031306609686,387.20244056413,371.171133954444,16.031316609686,16.031296609686,C1H4
SED_S19S-0087,14.015658508453,387.20244056413,373.186782055677,14.015668508453,14.015648508453,CH2
SED_S19S-0087,9.96908841634695,387.20244056413,377.233352147783,9.96909841634695,9.96907841634695,C_3H_2O3
SED_S19S-0087,8.06260040458596,387.20244056413,379.139840159544,8.06261040458596,8.06259040458596,H8
SED_S19S-0087,8.02620621715897,387.20244056413,379.176234346971,8.02621621715897,8.02619621715897,C_1H4O
SED_S19S-0087,6.01057101721796,387.20244056413,381.191869546912,6.01058101721796,6.01056101721796,C_1H2O
SED_S19S-0087,3.99491568578196,387.20244056413,383.207524878348,3.99492568578196,3.99490568578196,C_1O1
SED_S19S-0087,152.120120868272,387.217695739993,235.097574871721,152.120130868272,152.120110868272,C10H16O1
SED_S19S-0087,152.047346539569,387.217695739993,235.170349200424,152.047356539569,152.047336539569,C8H8O3
SED_S19S-0087,148.08882040568,387.217695739993,239.128875334313,148.08883040568,148.08881040568,C10H12O1
SED_S19S-0087,130.078244137493,387.217695739993,257.1394516025,130.078254137493,130.078234137493,C10H10
SED_S19S-0087,130.041861718087,387.217695739993,257.175834021906,130.041871718087,130.041851718087,C9H6O1
SED_S19S-0087,120.057510903765,387.217695739993,267.160184836228,120.057520903765,120.057500903765,C8H8O1
SED_S19S-0087,110.073158031659,387.217695739993,277.144537708334,110.073168031659,110.073148031659,C7H10O1
SED_S19S-0087,108.057509691499,387.217695739993,279.160186048494,108.057519691499,108.057499691499,C7H8O1
SED_S19S-0087,92.062597099593,387.217695739993,295.1550986404,92.062607099593,92.062587099593,C7H8
SED_S19S-0087,68.062594220648,387.217695739993,319.155101519345,68.062604220648,68.062584220648,C5H8
SED_S19S-0087,66.046928523166,387.217695739993,321.170767216827,66.046938523166,66.046918523166,C5H6
SED_S19S-0087,36.036388149673,387.217695739993,351.18130759032,36.036398149673,36.036378149673,C4H4O_1
SED_S19S-0087,26.015644955824,387.217695739993,361.202050784169,26.015654955824,26.015634955824,C2H2
SED_S19S-0087,22.020733460153,387.217695739993,365.19696227984,22.020743460153,22.020723460153,C3H2O_1
SED_S19S-0087,11.999992084478,387.217695739993,375.217703655515,12.000002084478,11.999982084478,C1
SED_S19S-0087,9.98434359221,387.217695739993,377.233352147783,9.98435359221,9.98433359221,H_2C1
SED_S19S-0087,8.04146139302202,387.217695739993,379.176234346971,8.04147139302202,8.04145139302202,C3H4O_2
SED_S19S-0087,6.025826193081,387.217695739993,381.191869546912,6.025836193081,6.025816193081,C3H2O_2
SED_S19S-0087,130.062995722031,387.238829743937,257.175834021906,130.063005722031,130.062985722031,C6H10O3
SED_S19S-0087,126.104465042115,387.238829743937,261.134364701822,126.104475042115,126.104455042115,C8H14O1
SED_S19S-0087,116.047335662552,387.238829743937,271.191494081385,116.047345662552,116.047325662552,C5H8O3
SED_S19S-0087,112.125202322715,387.238829743937,275.113627421222,112.125212322715,112.125192322715,C8H16
SED_S19S-0087,102.068079728692,387.238829743937,285.170750015245,102.068089728692,102.068069728692,C5H10O2
SED_S19S-0087,98.073155938418,387.238829743937,289.165673805519,98.073165938418,98.073145938418,C6H10O1
SED_S19S-0087,62.036772428363,387.238829743937,325.202057315574,62.036782428363,62.036762428363,C2H6O2
SED_S19S-0087,59.984731396488,387.238829743937,327.254098347449,59.984741396488,59.984721396488,CO3
SED_S19S-0087,58.0418610208,387.238829743937,329.196968723137,58.0418710208,58.0418510208,C3H6O1
SED_S19S-0087,58.005480973452,387.238829743937,329.233348770485,58.005490973452,58.005470973452,C2H2O2
SED_S19S-0087,56.062575621532,387.238829743937,331.176254122405,56.062585621532,56.062565621532,C4H8
SED_S19S-0087,30.010555959712,387.238829743937,357.228273784225,30.010565959712,30.010545959712,C1H2O1
SED_S19S-0087,14.015641625759,387.238829743937,373.223188118178,14.015651625759,14.015631625759,CH2
SED_S19S-0087,10.005477596154,387.238829743937,377.233352147783,10.005487596154,10.005467596154,C_2H2O2
SED_S19S-0087,8.062595396966,387.238829743937,379.176234346971,8.062605396966,8.062585396966,H8
SED_S19S-0087,4.03130486558899,387.238829743937,383.207524878348,4.03131486558899,4.03129486558899,H4
SED_S19S-0087,3.99491654427999,387.238829743937,383.243913199657,3.99492654427999,3.99490654427999,C_1O1
SED_S19S-0087,0.0363891798070313,387.238829743937,387.20244056413,0.0363991798070313,0.0363791798070313,CH4_O
SED_S19S-0087,141.115357356216,388.225983312084,247.110625955868,141.115367356216,141.115347356216,C8H15N1O1
SED_S19S-0087,82.005475599156,388.225983312084,306.220507712928,82.005485599156,82.005465599156,C4H2O2
SED_S19S-0087,28.031303078156,388.225983312084,360.194680233928,28.031313078156,28.031293078156,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,25.031641044746,388.225983312084,363.194342267338,25.031651044746,25.031631044746,C2H3NO_1
SED_S19S-0087,24.000002920053,388.225983312084,364.225980392031,24.000012920053,23.999992920053,C2
SED_S19S-0087,13.9792730531,388.225983312084,374.246710258984,13.9792830531,13.9792630531,H_2O1
SED_S19S-0087,11.015993099753,388.225983312084,377.209990212331,11.016003099753,11.015983099753,C1H1N1O_1
SED_S19S-0087,9.03671112439099,388.225983312084,379.189272187693,9.03672112439099,9.03670112439099,C2H3N1O_2
SED_S19S-0087,9.00033708437098,388.225983312084,379.225646227713,9.00034708437098,9.00032708437098,C1H_1N1O_1
SED_S19S-0087,8.04147133050299,388.225983312084,380.184511981581,8.04148133050299,8.04146133050299,C3H4O_2
SED_S19S-0087,7.96869855414297,388.225983312084,380.257284757941,7.96870855414297,7.96868855414298,CH_4
SED_S19S-0087,99.068414988158,388.262417904303,289.194002916145,99.068424988158,99.068404988158,Valine_C5H9NO
SED_S19S-0087,98.036774175791,388.262417904303,290.225643728512,98.036784175791,98.036764175791,C5H6O2
SED_S19S-0087,97.052771279711,388.262417904303,291.209646624592,97.052781279711,97.052761279711,Proline_C5H7NO
SED_S19S-0087,81.094238753484,388.262417904303,307.168179150819,81.094248753484,81.094228753484,C6H11O_1N1
SED_S19S-0087,81.057855142881,388.262417904303,307.204562761422,81.057865142881,81.057845142881,C5H7N1
SED_S19S-0087,80.062603734432,388.262417904303,308.199814169871,80.062613734432,80.062593734432,C6H8
SED_S19S-0087,71.037111910427,388.262417904303,317.225305993876,71.037121910427,71.037101910427,Alanine_C3H5NO
SED_S19S-0087,60.057496959141,388.262417904303,328.204920945162,60.057506959141,60.057486959141,C3H8O1
SED_S19S-0087,44.026210873284,388.262417904303,344.236207031019,44.026220873284,44.026200873284,C2H4O1
SED_S19S-0087,41.062924768375,388.262417904303,347.199493135928,41.062934768375,41.062914768375,C3H7N1O_1
SED_S19S-0087,41.026542135415,388.262417904303,347.235875768888,41.026552135415,41.026532135415,C2H3N
SED_S19S-0087,40.067693921441,388.262417904303,348.194723982862,40.067703921441,40.067683921441,C4H8O_1
SED_S19S-0087,39.047291266218,388.262417904303,349.215126638085,39.047301266218,39.047281266218,C3H5N1O_1
SED_S19S-0087,38.015654288217,388.262417904303,350.246763616086,38.015664288217,38.015644288217,C3H2
SED_S19S-0087,15.047285393506,388.262417904303,373.215132510797,15.047295393506,15.047275393506,CH5NO_1
SED_S19S-0087,15.994921824248,388.298745211931,372.303823387683,15.994931824248,15.994911824248,O1
SED_S19S-0087,15.010909242301,388.298745211931,373.28783596963,15.010919242301,15.010899242301,H1N1
SED_S19S-0087,14.052034952947,388.298745211931,374.246710258984,14.052044952947,14.052024952947,C2H6O_1
SED_S19S-0087,9.03672741665105,388.298745211931,379.26201779528,9.03673741665105,9.03671741665105,C2H3N1O_2
SED_S19S-0087,8.04146045399,388.298745211931,380.257284757941,8.04147045399,8.04145045399,C3H4O_2
SED_S19S-0087,1.99700411342002,388.759759417239,386.762755303819,1.99701411342002,1.99699411342002,2ndIP
SED_S19S-0087,42.046944351554,388.925679888872,346.878735537318,42.046954351554,42.046934351554,C3H6
SED_S19S-0087,88.052424356129,389.051417003522,300.998992647393,88.052434356129,88.052414356129,C4H8O2
SED_S19S-0087,120.021131565409,389.087811791965,269.066680226556,120.021141565409,120.021121565409,C7H4O2
SED_S19S-0087,108.021128860071,389.087811791965,281.066682931894,108.021138860071,108.021118860071,C6H4O2
SED_S19S-0087,84.021124082553,389.087811791965,305.066687709412,84.021134082553,84.021114082553,acetotacetate (-H2O)
SED_S19S-0087,80.026208168461,389.087811791965,309.061603623504,80.026218168461,80.026198168461,C5H4O1
SED_S19S-0087,59.984721322261,389.087811791965,329.103090469704,59.984731322261,59.984711322261,CO3
SED_S19S-0087,35.999995224769,389.087811791965,353.087816567196,36.000005224769,35.999985224769,C3
SED_S19S-0087,25.979272795564,389.087811791965,363.108538996401,25.979282795564,25.979262795564,H_2C1O1
SED_S19S-0087,21.984350461719,389.087811791965,367.103461330246,21.984360461719,21.984340461719,C2H_2
SED_S19S-0087,9.98434725405099,389.087811791965,379.103464537914,9.98435725405099,9.98433725405099,H_2C1
SED_S19S-0087,9.947971632421,389.087811791965,379.139840159544,9.947981632421,9.947961632421,H_6O1
SED_S19S-0087,8.041461594444,389.087811791965,381.046350197521,8.041471594444,8.041451594444,C3H4O_2
SED_S19S-0087,7.96869320163398,389.087811791965,381.119118590331,7.96870320163398,7.96868320163398,CH_4
SED_S19S-0087,5.98943120023,389.087811791965,383.098380591735,5.98944120023,5.98942120023,C2H_2O_1
SED_S19S-0087,142.041867705389,389.12420454857,247.082336843181,142.041877705389,142.041857705389,C10H6O1
SED_S19S-0087,130.041864004419,389.12420454857,259.082340544151,130.041874004419,130.041854004419,C9H6O1
SED_S19S-0087,122.036774646756,389.12420454857,267.087429901814,122.036784646756,122.036764646756,C7H6O2
SED_S19S-0087,120.057524322014,389.12420454857,269.066680226556,120.057534322014,120.057514322014,C8H8O1
SED_S19S-0087,108.057521616676,389.12420454857,281.066682931894,108.057531616676,108.057511616676,C7H8O1
SED_S19S-0087,96.021125232834,389.12420454857,293.103079315736,96.021135232834,96.021115232834,C5H4O2
SED_S19S-0087,95.98474815064,389.12420454857,293.13945639793,95.98475815064,95.98473815064,C4O3
SED_S19S-0087,94.005483250958,389.12420454857,295.118721297612,94.005493250958,94.005473250958,C5H2O2
SED_S19S-0087,90.046942927655,389.12420454857,299.077261620915,90.046952927655,90.046932927655,C7H6
SED_S19S-0087,88.052412518093,389.12420454857,301.071792030477,88.052422518093,88.052402518093,C4H8O2
SED_S19S-0087,84.057516839158,389.12420454857,305.066687709412,84.057526839158,84.057506839158,C5H8O1
SED_S19S-0087,80.062600925066,389.12420454857,309.061603623504,80.062610925066,80.062590925066,C6H8
SED_S19S-0087,71.984749374123,389.12420454857,317.139455174447,71.984759374123,71.984739374123,C2O3
SED_S19S-0087,69.969103029225,389.12420454857,319.155101519345,69.969113029225,69.969093029225,CH_2O3
SED_S19S-0087,54.046944826641,389.12420454857,335.077259721929,54.046954826641,54.046934826641,C4H6
SED_S19S-0087,51.994917996914,389.12420454857,337.129286551656,51.994927996914,51.994907996914,C3O
SED_S19S-0087,50.015659257815,389.12420454857,339.108545290755,50.015669257815,50.015649257815,C4H2
SED_S19S-0087,41.974178312647,389.12420454857,347.150026235923,41.974188312647,41.974168312647,C1H_2O2
SED_S19S-0087,39.958525249611,389.12420454857,349.165679298959,39.958535249611,39.958515249611,CH_4O2
SED_S19S-0087,36.036387981374,389.12420454857,353.087816567196,36.036397981374,36.036377981374,C4H4O_1
SED_S19S-0087,22.020743218324,389.12420454857,367.103461330246,22.020753218324,22.020733218324,C3H2O_1
SED_S19S-0087,13.979260335441,389.12420454857,375.144944213129,13.979270335441,13.979250335441,H_2O1
SED_S19S-0087,10.020740010656,389.12420454857,379.103464537914,10.020750010656,10.020730010656,C2H2O_1
SED_S19S-0087,9.94797020159899,389.12420454857,379.176234346971,9.94798020159899,9.94796020159899,H_6O1
SED_S19S-0087,8.00508595823896,389.12420454857,381.119118590331,8.00509595823896,8.00507595823897,C2O_1
SED_S19S-0087,7.96870140475602,389.12420454857,381.155503143814,7.96871140475602,7.96869140475602,CH_4
SED_S19S-0087,6.02582395683498,389.12420454857,383.098380591735,6.02583395683498,6.02581395683498,C3H2O_2
SED_S19S-0087,2.01564096355099,389.12420454857,387.108563585019,2.01565096355099,2.01563096355099,H2
SED_S19S-0087,166.063000472028,389.137229540494,223.074229068466,166.063010472028,166.062990472028,C9H10O3
SED_S19S-0087,110.07315799285,389.137229540494,279.064071547644,110.07316799285,110.07314799285,C7H10O1
SED_S19S-0087,40.031300426132,389.137229540494,349.105929114362,40.031310426132,40.031290426132,C3H4
SED_S19S-0087,38.015648571845,389.137229540494,351.121580968649,38.015658571845,38.015638571845,C3H2
SED_S19S-0087,17.96609558605,389.137229540494,371.171133954444,17.96610558605,17.96608558605,H_1Cl1O_1
SED_S19S-0087,9.94795735280098,389.137229540494,379.189272187693,9.94796735280098,9.94794735280098,H_6O1
SED_S19S-0087,3.99492238500596,389.137229540494,385.142307155488,3.99493238500596,3.99491238500596,C_1O1
SED_S19S-0087,1.97926409442198,389.137229540494,387.157965446072,1.97927409442198,1.97925409442198,C_1H_2O1
SED_S19S-0087,166.099379444997,389.173608513463,223.074229068466,166.099389444997,166.099369444997,C10H14O2
SED_S19S-0087,40.067679399101,389.173608513463,349.105929114362,40.067689399101,40.067669399101,C4H8O_1
SED_S19S-0087,38.052027544814,389.173608513463,351.121580968649,38.052037544814,38.052017544814,C4H6O_1
SED_S19S-0087,35.976605137764,389.173608513463,353.197003375699,35.976615137764,35.976595137764,H1Cl1
SED_S19S-0087,25.979266246125,389.173608513463,363.194342267338,25.979276246125,25.979256246125,H_2C1O1
SED_S19S-0087,11.963618301132,389.173608513463,377.209990212331,11.963628301132,11.963608301132,H_4O1
SED_S19S-0087,9.94796228575001,389.173608513463,379.225646227713,9.94797228575001,9.94795228575001,H_6O1
SED_S19S-0087,4.031301357975,389.173608513463,385.142307155488,4.031311357975,4.031291357975,H4
SED_S19S-0087,2.01564306739101,389.173608513463,387.157965446072,2.01565306739101,2.01563306739101,H2
SED_S19S-0087,0.947625201379026,389.173608513463,388.225983312084,0.947635201379026,0.947615201379026,C_1H_5N_1O2
