sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0008,57.969073682303,343.103468514525,285.134394832222,57.969083682303,57.969063682303,#N/A-2
SED_S19S-0008,56.062590865602,343.103468514525,287.040877648923,56.062600865602,56.062580865602,C4H8
SED_S19S-0008,56.02621481789,343.103468514525,287.077253696635,56.02622481789,56.02620481789,C3H4O1
SED_S19S-0008,54.010560964754,343.103468514525,289.092907549771,54.010570964754,54.010550964754,C3H2O1
SED_S19S-0008,53.974190917434,343.103468514525,289.129277597091,53.974200917434,53.974180917434,C2H_2O2
SED_S19S-0008,50.036758592254,343.103468514525,293.066709922271,50.036768592254,50.036748592254,CH6O2
SED_S19S-0008,48.021130878721,343.103468514525,295.082337635804,48.021140878721,48.021120878721,C1H4O2
SED_S19S-0008,47.984747216913,343.103468514525,295.118721297612,47.984757216913,47.984737216913,O3
SED_S19S-0008,44.02620689361,343.103468514525,299.077261620915,44.02621689361,44.02619689361,C2H4O1
SED_S19S-0008,43.989823013206,343.103468514525,299.113645501319,43.989833013206,43.989813013206,Carboxylation_CO2
SED_S19S-0008,39.958537733381,343.103468514525,303.144930781144,39.958547733381,39.958527733381,CH_4O2
SED_S19S-0008,34.041864891021,343.103468514525,309.061603623504,34.041874891021,34.041854891021,C1H6O1
SED_S19S-0008,31.98983335726,343.103468514525,311.113635157265,31.98984335726,31.98982335726,O2
SED_S19S-0008,20.026215792785,343.103468514525,323.07725272174,20.026225792785,20.026205792785,H4O
SED_S19S-0008,5.97418196286901,343.103468514525,337.129286551656,5.97419196286901,5.97417196286901,C_2H_2O2
SED_S19S-0008,4.03129590140497,343.103468514525,339.07217261312,4.03130590140497,4.03128590140497,H4
SED_S19S-0008,3.99492322377,343.103468514525,339.108545290755,3.99493322377,3.99491322377,C_1O1
SED_S19S-0008,2.01565765646399,343.103468514525,341.087810858061,2.01566765646399,2.01564765646399,H2
SED_S19S-0008,102.068086760476,343.122076889664,241.053990129188,102.068096760476,102.068076760476,C5H10O2
SED_S19S-0008,98.073165002714,343.122076889664,245.04891188695,98.073175002714,98.073155002714,C6H10O1
SED_S19S-0008,92.062597629437,343.122076889664,251.059479260227,92.062607629437,92.062587629437,C7H8
SED_S19S-0008,62.019026716854,343.122076889664,281.10305017281,62.019036716854,62.019016716854,C2H6S1
SED_S19S-0008,58.041855190289,343.122076889664,285.080221699375,58.041865190289,58.041845190289,C3H6O1
SED_S19S-0008,56.016507548868,343.122076889664,287.105569340796,56.016517548868,56.016497548868,C2H3Cl_1O2S1
SED_S19S-0008,47.966978249264,343.122076889664,295.1550986404,47.966988249264,47.966968249264,O1S1
SED_S19S-0008,45.969092511962,343.122076889664,297.152984377702,45.969102511962,45.969082511962,H_2O3
SED_S19S-0008,44.026215778176,343.122076889664,299.095861111488,44.026225778176,44.026205778176,C2H4O1
SED_S19S-0008,34.020733637546,343.122076889664,309.101343252118,34.020743637546,34.020723637546,C4H2O_1
SED_S19S-0008,32.026216966142,343.122076889664,311.095859923522,32.026226966142,32.026206966142,C1H4O1
SED_S19S-0008,30.010573805389,343.122076889664,313.111503084275,30.010583805389,30.010563805389,C1H2O1
SED_S19S-0008,19.989835242298,343.122076889664,323.132241647366,19.989845242298,19.989825242298,C_1O2
SED_S19S-0008,17.97417563032,343.122076889664,325.147901259344,17.97418563032,17.97416563032,C_1H_2O2
SED_S19S-0008,3.99490637563002,343.122076889664,339.127170514034,3.99491637563002,3.99489637563002,C_1O1
SED_S19S-0008,1.97926075193902,343.122076889664,341.142816137725,1.97927075193902,1.97925075193902,C_1H_2O1
SED_S19S-0008,17.974187705266,343.131849594888,325.157661889622,17.974197705266,17.974177705266,C_1H_2O2
SED_S19S-0008,15.958526674637,343.131849594888,327.173322920251,15.958536674637,15.958516674637,C_1H_4O2
SED_S19S-0008,58.041856933487,343.134360846819,285.092503913332,58.041866933487,58.041846933487,C3H6O1
SED_S19S-0008,46.041871658115,343.134360846819,297.092489188704,46.041881658115,46.041861658115,C2H6O1
SED_S19S-0008,46.005478603709,343.134360846819,297.12888224311,46.005488603709,46.005468603709,C1H2O2
SED_S19S-0008,36.021135008576,343.134360846819,307.113225838243,36.021145008576,36.021125008576,H4O2
SED_S19S-0008,20.026220675849,343.134360846819,323.10814017097,20.026230675849,20.026210675849,H4O
SED_S19S-0008,5.97418969302601,343.134360846819,337.160171153793,5.97419969302601,5.97417969302601,C_2H_2O2
SED_S19S-0008,2.01564003446998,343.134360846819,341.118720812349,2.01565003446998,2.01563003446998,H2
SED_S19S-0008,10.02073182068,343.139907477666,333.119175656986,10.02074182068,10.02072182068,C2H2O_1
SED_S19S-0008,2.01565747185299,343.139907477666,341.124250005813,2.01566747185299,2.01564747185299,H2
SED_S19S-0008,63.994952025381,343.151167180874,279.156215155493,63.994962025381,63.994942025381,C4O
SED_S19S-0008,48.021130997529,343.151167180874,295.130036183345,48.021140997529,48.021120997529,C1H4O2
SED_S19S-0008,9.00033771221797,343.151167180874,334.150829468656,9.00034771221797,9.00032771221797,C1H_1N1O_1
SED_S19S-0008,92.06259330839,343.158469770305,251.095876461915,92.06260330839,92.06258330839,C7H8
SED_S19S-0008,63.998283721811,343.158469770305,279.160186048494,63.998293721811,63.998273721811,C1H4O1S1
SED_S19S-0008,48.003371129905,343.158469770305,295.1550986404,48.003381129905,48.003361129905,C1H4S1
SED_S19S-0008,46.005485392603,343.158469770305,297.152984377702,46.005495392603,46.005475392603,C1H2O2
SED_S19S-0008,44.062608658817,343.158469770305,299.095861111488,44.062618658817,44.062598658817,C3H8
SED_S19S-0008,32.0626098467829,343.158469770305,311.095859923522,32.062619846783,32.0625998467829,C2H8
SED_S19S-0008,32.008450263598,343.158469770305,311.150019506707,32.008460263598,32.008440263598,C1H4O_1S1
SED_S19S-0008,21.984344155958,343.158469770305,321.174125614347,21.984354155958,21.984334155958,C2H_2
SED_S19S-0008,18.046944815034,343.158469770305,325.111524955271,18.046954815034,18.046934815034,CH6
SED_S19S-0008,18.010568510961,343.158469770305,325.147901259344,18.010578510961,18.010558510961,H2O
SED_S19S-0008,4.03129925627098,343.158469770305,339.127170514034,4.03130925627098,4.03128925627098,H4
SED_S19S-0008,3.99490751253899,343.158469770305,339.163562257766,3.99491751253899,3.99489751253899,C_1O1
SED_S19S-0008,2.01565363257998,343.158469770305,341.142816137725,2.01566363257998,2.01564363257998,H2
SED_S19S-0008,92.062594586218,343.168180809408,251.10558622319,92.062604586218,92.062584586218,C7H8
SED_S19S-0008,82.005485430977,343.168180809408,261.162695378431,82.005495430977,82.005475430977,C4H2O2
SED_S19S-0008,80.062596977513,343.168180809408,263.105583831895,80.062606977513,80.062586977513,C6H8
SED_S19S-0008,72.021130986205,343.168180809408,271.147049823203,72.021140986205,72.021120986205,C3H4O2
SED_S19S-0008,70.041868640324,343.168180809408,273.126312169084,70.041878640324,70.041858640324,C4H6O1
SED_S19S-0008,64.031299993026,343.168180809408,279.136880816382,64.031309993026,64.031289993026,C5H4
SED_S19S-0008,61.992309200638,343.168180809408,281.17587160877,61.992319200638,61.992299200638,C1H3Cl1
SED_S19S-0008,54.010571609492,343.168180809408,289.157609199916,54.010581609492,54.010561609492,C3H2O1
SED_S19S-0008,53.974177893263,343.168180809408,289.194002916145,53.974187893263,53.974167893263,C2H_2O2
SED_S19S-0008,52.067683174342,343.168180809408,291.100497635066,52.067693174342,52.067673174342,C5H8O_1
SED_S19S-0008,42.046954453363,343.168180809408,301.121226356045,42.046964453363,42.046944453363,C3H6
SED_S19S-0008,42.010563199187,343.168180809408,301.157617610221,42.010573199187,42.010553199187,acetylation_(_H2O)_C2H2O
SED_S19S-0008,39.994908331861,343.168180809408,303.173272477547,39.994918331861,39.994898331861,C2O1
SED_S19S-0008,36.036392280236,343.168180809408,307.131788529172,36.036402280236,36.036382280236,C4H4O_1
SED_S19S-0008,36.000001658589,343.168180809408,307.168179150819,36.000011658589,35.999991658589,C3
SED_S19S-0008,34.020744916636,343.168180809408,309.147435892772,34.020754916636,34.020734916636,C4H2O_1
SED_S19S-0008,33.96100023636,343.168180809408,309.207180573048,33.96101023636,33.96099023636,H_1Cl1
SED_S19S-0008,32.026215873257,343.168180809408,311.141964936151,32.026225873257,32.026205873257,C1H4O1
SED_S19S-0008,30.010561502416,343.168180809408,313.157619306992,30.010571502416,30.010551502416,C1H2O1
SED_S19S-0008,27.994923238253,343.168180809408,315.173257571155,27.994933238253,27.994913238253,Formic Acid_(_H2O)_CO
SED_S19S-0008,26.052033044685,343.168180809408,317.116147764723,26.052043044685,26.052023044685,C3H6O_1
SED_S19S-0008,25.979274741274,343.168180809408,317.188906068134,25.979284741274,25.979264741274,H_2C1O1
SED_S19S-0008,24.036379771132,343.168180809408,319.131801038276,24.036389771132,24.036369771132,C3H4O_1
SED_S19S-0008,21.984351838971,343.168180809408,321.183828970437,21.984361838971,21.984341838971,C2H_2
SED_S19S-0008,15.977153192949,343.168180809408,327.191027616459,15.977163192949,15.977143192949,O_1S1
SED_S19S-0008,10.020739064283,343.168180809408,333.147441745125,10.020749064283,10.020729064283,C2H2O_1
SED_S19S-0008,1.97119600087001,343.168180809408,341.196984808538,1.97120600087001,1.97118600087001,H_1O_2Cl1
SED_S19S-0008,92.047359536905,343.176263067101,251.128903530196,92.047369536905,92.047349536905,C3H8O3
SED_S19S-0008,86.000429045195,343.176263067101,257.175834021906,86.000439045195,86.000419045195,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0008,72.02112880064,343.176263067101,271.155134266461,72.02113880064,72.02111880064,C3H4O2
SED_S19S-0008,68.026218629847,343.176263067101,275.150044437254,68.026228629847,68.026208629847,C4H4O1
SED_S19S-0008,60.021132146913,343.176263067101,283.155130920188,60.021142146913,60.021122146913,C2H4O2
SED_S19S-0008,59.984732466952,343.176263067101,283.191530600149,59.984742466952,59.984722466952,CO3
SED_S19S-0008,58.041868234879,343.176263067101,285.134394832222,58.041878234879,58.041858234879,C3H6O1
SED_S19S-0008,46.041856790714,343.176263067101,297.134406276387,46.041866790714,46.041846790714,C2H6O1
SED_S19S-0008,45.010229093983,343.176263067101,298.166033973118,45.010239093983,45.010219093983,C2H3N_1O2
SED_S19S-0008,43.989829574459,343.176263067101,299.186433492642,43.989839574459,43.989819574459,Carboxylation_CO2
SED_S19S-0008,42.046945111352,343.176263067101,301.129317955749,42.046955111352,42.046935111352,C3H6
SED_S19S-0008,42.010567536711,343.176263067101,301.16569553039,42.010577536711,42.010557536711,acetylation_(_H2O)_C2H2O
SED_S19S-0008,39.958530395713,343.176263067101,303.217732671388,39.958540395713,39.958520395713,CH_4O2
SED_S19S-0008,36.021128852922,343.176263067101,307.155134214179,36.021138852922,36.021118852922,H4O2
SED_S19S-0008,35.984745121812,343.176263067101,307.191517945289,35.984755121812,35.984735121812,C_1O3
SED_S19S-0008,29.974182226269,343.176263067101,313.202080840832,29.974192226269,29.974172226269,H_2O2
SED_S19S-0008,28.031307141555,343.176263067101,315.144955925546,28.031317141555,28.031297141555,ethyl addition_(_H2O)_C2H4
SED_S19S-0008,27.958536101299,343.176263067101,315.217726965802,27.958546101299,27.958526101299,H_4O2
SED_S19S-0008,26.052036069794,343.176263067101,317.124226997307,26.052046069794,26.052026069794,C3H6O_1
SED_S19S-0008,26.015655991105,343.176263067101,317.160607075996,26.015665991105,26.015645991105,C2H2
SED_S19S-0008,20.026216899198,343.176263067101,323.150046167903,20.026226899198,20.026206899198,H4O
SED_S19S-0008,19.989838993669,343.176263067101,323.186424073432,19.989848993669,19.989828993669,C_1O2
SED_S19S-0008,18.010562714359,343.176263067101,325.165700352742,18.010572714359,18.010552714359,H2O
SED_S19S-0008,16.067680008764,343.176263067101,327.108583058337,16.067690008764,16.067670008764,C2H8O_1
SED_S19S-0008,12.000008944696,343.176263067101,331.176254122405,12.000018944696,11.999998944696,C1
SED_S19S-0008,8.02622108913698,343.176263067101,335.150041977964,8.02623108913698,8.02621108913698,C_1H4O
SED_S19S-0008,3.99490974005698,343.176263067101,339.181353327044,3.99491974005698,3.99489974005698,C_1O1
SED_S19S-0008,2.01564572636801,343.176263067101,341.160617340733,2.01565572636801,2.01563572636801,H2
SED_S19S-0008,25.979270223805,343.186007275156,317.206737051351,25.979280223805,25.979260223805,H_2C1O1
SED_S19S-0008,12.000008376323,343.186007275156,331.185998898833,12.000018376323,11.999998376323,C1
SED_S19S-0008,64.016038093202,343.189341971245,279.173303878043,64.016048093202,64.016028093202,C1H4O3
SED_S19S-0008,48.057509911362,343.189341971245,295.131832059883,48.057519911362,48.057499911362,C2H8O
SED_S19S-0008,48.02113151264,343.189341971245,295.168210458605,48.02114151264,48.02112151264,C1H4O2
SED_S19S-0008,38.036778830877,343.189341971245,305.152563140368,38.036788830877,38.036768830877,O2H6
SED_S19S-0008,32.008453728943,343.189341971245,311.180888242302,32.008463728943,32.008443728943,C1H4O_1S1
SED_S19S-0008,19.989834986187,343.189341971245,323.199506985058,19.989844986187,19.989824986187,C_1O2
SED_S19S-0008,16.067678509338,343.189341971245,327.121663461907,16.067688509338,16.067668509338,C2H8O_1
SED_S19S-0008,16.0313032012641,343.189341971245,327.158038769981,16.0313132012641,16.0312932012641,C1H4
SED_S19S-0008,10.005482785416,343.189341971245,333.183859185829,10.005492785416,10.005472785416,C_2H2O2
SED_S19S-0008,76.016051090419,343.212649598551,267.196598508132,76.016061090419,76.016041090419,C2H4O3
SED_S19S-0008,74.073183896904,343.212649598551,269.139465701647,74.073193896904,74.073173896904,C4H10O
SED_S19S-0008,72.05751533209,343.212649598551,271.155134266461,72.05752533209,72.05750533209,C4H8O1
SED_S19S-0008,68.062605161297,343.212649598551,275.150044437254,68.062615161297,68.062595161297,C5H8
SED_S19S-0008,55.9898351227,343.212649598551,287.222814475851,55.9898451227,55.9898251227,glyoxylate_(_H2O)_C2O2
SED_S19S-0008,46.04185585352,343.212649598551,297.170793745031,46.04186585352,46.04184585352,C2H6O1
SED_S19S-0008,45.969091145525,343.212649598551,297.243558453026,45.969101145525,45.969081145525,H_2O3
SED_S19S-0008,44.026216105909,343.212649598551,299.186433492642,44.026226105909,44.026206105909,C2H4O1
SED_S19S-0008,42.046954068161,343.212649598551,301.16569553039,42.046964068161,42.046944068161,C3H6
SED_S19S-0008,39.994916927163,343.212649598551,303.217732671388,39.994926927163,39.994906927163,C2O1
SED_S19S-0008,38.036789146906,343.212649598551,305.175860451645,38.036799146906,38.036779146906,O2H6
SED_S19S-0008,36.021131653262,343.212649598551,307.191517945289,36.021141653262,36.021121653262,H4O2
SED_S19S-0008,30.010568757719,343.212649598551,313.202080840832,30.010578757719,30.010558757719,C1H2O1
SED_S19S-0008,29.974171798954,343.212649598551,313.238477799597,29.974181798954,29.974161798954,H_2O2
SED_S19S-0008,27.994922632749,343.212649598551,315.217726965802,27.994932632749,27.994912632749,Formic Acid_(_H2O)_CO
SED_S19S-0008,26.052042522555,343.212649598551,317.160607075996,26.052052522555,26.052032522555,C3H6O_1
SED_S19S-0008,18.046949245809,343.212649598551,325.165700352742,18.046959245809,18.046939245809,CH6
SED_S19S-0008,14.9996718803091,343.212649598551,328.212977718242,14.9996818803091,14.9996618803091,CHN_1O
SED_S19S-0008,8.06260762058702,343.212649598551,335.150041977964,8.06261762058702,8.06259762058702,H8
SED_S19S-0008,4.03129627150702,343.212649598551,339.181353327044,4.03130627150702,4.03128627150702,H4
SED_S19S-0008,3.99490687196402,343.212649598551,339.217742726587,3.99491687196402,3.99489687196402,C_1O1
SED_S19S-0008,2.05203225781804,343.212649598551,341.160617340733,2.05204225781804,2.05202225781804,CH6O_1
SED_S19S-0008,0.0363865314500345,343.212649598551,343.176263067101,0.0363965314500345,0.0363765314500345,CH4_O
SED_S19S-0008,74.07318467671,343.249042558852,269.175857882142,74.07319467671,74.07317467671,C4H10O
SED_S19S-0008,46.005484105826,343.249042558852,297.243558453026,46.005494105826,46.005474105826,C1H2O2
SED_S19S-0008,44.06260906621,343.249042558852,299.186433492642,44.06261906621,44.06259906621,C3H8
SED_S19S-0008,44.02621210228,343.249042558852,299.222830456572,44.02622210228,44.02620210228,C2H4O1
SED_S19S-0008,40.031309887464,343.249042558852,303.217732671388,40.031319887464,40.031299887464,C3H4
SED_S19S-0008,34.041861985804,343.249042558852,309.207180573048,34.041871985804,34.041851985804,C1H6O1
SED_S19S-0008,32.02621166548,343.249042558852,311.222830893372,32.02622166548,32.02620166548,C1H4O1
SED_S19S-0008,30.010564759255,343.249042558852,313.238477799597,30.010574759255,30.010554759255,C1H2O1
SED_S19S-0008,27.994910088423,343.249042558852,315.254132470429,27.994920088423,27.994900088423,Formic Acid_(_H2O)_CO
SED_S19S-0008,4.03129983226501,343.249042558852,339.217742726587,4.03130983226501,4.03128983226501,H4
SED_S19S-0008,86.000424610861,344.171538213325,258.171113602464,86.000434610861,86.000414610861,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0008,72.021128824245,344.171538213325,272.15040938908,72.021138824245,72.021118824245,C3H4O2
SED_S19S-0008,58.005481040183,344.171538213325,286.166057173142,58.005491040183,58.005471040183,C2H2O2
SED_S19S-0008,56.026210986008,344.171538213325,288.145327227317,56.026220986008,56.026200986008,C3H4O1
SED_S19S-0008,54.046938781188,344.171538213325,290.124599432137,54.046948781188,54.046928781188,C4H6
SED_S19S-0008,51.994927272897,344.171538213325,292.176610940428,51.994937272897,51.994917272897,C3O
SED_S19S-0008,42.010555402594,344.171538213325,302.160982810731,42.010565402594,42.010545402594,acetylation_(_H2O)_C2H2O
SED_S19S-0008,27.994910854036,344.171538213325,316.176627359289,27.994920854036,27.994900854036,Formic Acid_(_H2O)_CO
SED_S19S-0008,23.999995463497,344.171538213325,320.171542749828,24.000005463497,23.999985463497,C2
SED_S19S-0008,20.005090363042,344.171538213325,324.166447850283,20.005100363042,20.005080363042,C3O_1
SED_S19S-0008,15.994905934679,344.171538213325,328.176632278646,15.994915934679,15.994895934679,O1
SED_S19S-0008,13.979272215586,344.171538213325,330.192265997739,13.979282215586,13.979262215586,H_2O1
SED_S19S-0008,5.989440205736,344.171538213325,338.182098007589,5.989450205736,5.989430205736,C2H_2O_1
SED_S19S-0008,3.047288207512,344.171538213325,341.124250005813,3.047298207512,3.047278207512,H5O_1N1
SED_S19S-0008,1.03163073565901,344.171538213325,343.139907477666,1.03164073565901,1.03162073565901,H3O_1N1
SED_S19S-0008,1.00335740391699,344.171538213325,343.168180809408,1.00336740391699,1.00334740391699,C12_C13
SED_S19S-0008,116.022193565932,344.182703099751,228.160509533819,116.022203565932,116.022183565932,C3H4N2O3
SED_S19S-0008,61.063988139909,344.182703099751,283.118714959842,61.063998139909,61.063978139909,C1H7N3
SED_S19S-0008,87.068404788221,344.19978967813,257.131384889909,87.068414788221,87.068394788221,C4H9O1N1
SED_S19S-0008,66.046934913974,344.19978967813,278.152854764156,66.046944913974,66.046924913974,C5H6
SED_S19S-0008,57.05784763935,344.19978967813,287.14194203878,57.05785763935,57.05783763935,C3H7N1
SED_S19S-0008,45.057848515173,344.19978967813,299.141941162957,45.057858515173,45.057838515173,C2H7N1
SED_S19S-0008,37.031610527311,344.19978967813,307.168179150819,37.031620527311,37.031600527311,C3H3N1O_1
SED_S19S-0008,29.06293034114,344.19978967813,315.13685933699,29.06294034114,29.06292034114,C2H7N1O_1
SED_S19S-0008,27.958527861835,344.19978967813,316.241261816295,27.958537861835,27.958517861835,H_4O2
SED_S19S-0008,15.010899476252,344.19978967813,329.188890201878,15.010909476252,15.010889476252,H1N1
SED_S19S-0008,11.963608281652,344.19978967813,332.236181396478,11.963618281652,11.963598281652,H_4O1
SED_S19S-0008,10.020728733404,344.19978967813,334.179060944726,10.020738733404,10.020718733404,C2H2O_1
SED_S19S-0008,9.03671985083599,344.19978967813,335.163069827294,9.03672985083599,9.03670985083599,C2H3N1O_2
SED_S19S-0008,89.047674127553,344.207875879157,255.160201751604,89.047684127553,89.047664127553,C3H7N1O2
SED_S19S-0008,84.05752270688,344.207875879157,260.150353172277,84.05753270688,84.05751270688,C5H8O1
SED_S19S-0008,74.000390032723,344.207875879157,270.207485846434,74.000400032723,74.000380032723,C2H2O3
SED_S19S-0008,73.016381797772,344.207875879157,271.191494081385,73.016391797772,73.016371797772,C2H3N1O2
SED_S19S-0008,71.109887947709,344.207875879157,273.097987931448,71.109897947709,71.109877947709,C5H13O_1N1
SED_S19S-0008,71.073491489311,344.207875879157,273.134384389846,71.073501489311,71.073481489311,C4H9N1
SED_S19S-0008,71.037110088645,344.207875879157,273.170765790512,71.037120088645,71.037100088645,Alanine_C3H5NO
SED_S19S-0008,57.021463458009,344.207875879157,287.186412421148,57.021473458009,57.0214534580089,Glycine_C2H3NO
SED_S19S-0008,45.057851553896,344.207875879157,299.150024325261,45.057861553896,45.057841553896,C2H7N1
SED_S19S-0008,43.005809928603,344.207875879157,301.202065950554,43.005819928603,43.005799928603,C1H1O1N1
SED_S19S-0008,41.0265452942299,344.207875879157,303.181330584927,41.02655529423,41.0265352942299,C2H3N
SED_S19S-0008,29.026545130266,344.207875879157,315.181330748891,29.026555130266,29.026535130266,CH3N
SED_S19S-0008,27.010892257875,344.207875879157,317.196983621282,27.010902257875,27.010882257875,C1H1N1
SED_S19S-0008,15.01090715602,344.207875879157,329.196968723137,15.01091715602,15.01089715602,H1N1
SED_S19S-0008,81.057845722911,344.236207031019,263.178361308108,81.057855722911,81.057835722911,C5H7N1
SED_S19S-0008,55.042204114874,344.236207031019,289.194002916145,55.042214114874,55.042194114874,#N/A-1
SED_S19S-0008,54.010563302507,344.236207031019,290.225643728512,54.010573302507,54.010553302507,C3H2O1
SED_S19S-0008,52.067684547914,344.236207031019,292.168522483105,52.067694547914,52.067674547914,C5H8O_1
SED_S19S-0008,41.062934553472,344.236207031019,303.173272477547,41.062944553472,41.062924553472,C3H7N1O_1
SED_S19S-0008,36.036392861148,344.236207031019,308.199814169871,36.036402861148,36.036382861148,C4H4O_1
SED_S19S-0008,27.010901037143,344.236207031019,317.225305993876,27.010911037143,27.010891037143,C1H1N1
SED_S19S-0008,102.104470956135,344.244245941399,242.139774985264,102.104480956135,102.104460956135,C6H14O1
SED_S19S-0008,87.068411919493,344.244245941399,257.175834021906,87.068421919493,87.068401919493,C4H9O1N1
SED_S19S-0008,73.052751860014,344.244245941399,271.191494081385,73.052761860014,73.052741860014,C3H7O1N1
SED_S19S-0008,57.057833520251,344.244245941399,287.186412421148,57.057843520251,57.057823520251,C3H7N1
SED_S19S-0008,15.047277218262,344.244245941399,329.196968723137,15.047287218262,15.047267218262,CH5NO_1
SED_S19S-0008,15.010897170914,344.244245941399,329.233348770485,15.010907170914,15.010887170914,H1N1
SED_S19S-0008,0.0363700622420424,344.244245941399,344.207875879157,0.0363800622420424,0.0363600622420424,CH4_O
SED_S19S-0008,39.083670889841,344.272608235284,305.188937345443,39.083680889841,39.083660889841,C4H9N1O_2
SED_S19S-0008,39.047292857663,344.272608235284,305.225315377621,39.047302857663,39.047282857663,C3H5N1O_1
SED_S19S-0008,29.062933076951,344.272608235284,315.209675158333,29.062943076951,29.062923076951,C2H7N1O_1
SED_S19S-0008,26.015642056963,344.272608235284,318.256966178321,26.015652056963,26.015632056963,C2H2
SED_S19S-0008,16.067687290122,344.272608235284,328.204920945162,16.067697290122,16.067677290122,C2H8O_1
SED_S19S-0008,10.020728484532,344.272608235284,334.251879750752,10.020738484532,10.020718484532,C2H2O_1
SED_S19S-0008,60.057492586012,344.971541694699,284.914049108687,60.057502586012,60.057482586012,C3H8O1
SED_S19S-0008,14.01564415471,344.971541694699,330.955897539989,14.01565415471,14.01563415471,CH2
SED_S19S-0008,63.994941979622,345.074708022322,281.0797660427,63.994951979622,63.994931979622,C4O
SED_S19S-0008,39.994924869308,345.074708022322,305.079783153014,39.994934869308,39.994914869308,C2O1
SED_S19S-0008,39.9585340689,345.074708022322,305.116173953422,39.9585440689,39.9585240689,CH_4O2
SED_S19S-0008,31.945406593066,345.074708022322,313.129301429256,31.945416593066,31.945396593066,H_3Cl1
SED_S19S-0008,25.979274767983,345.074708022322,319.095433254339,25.979284767983,25.979264767983,H_2C1O1
SED_S19S-0008,23.963618042444,345.074708022322,321.111089979878,23.963628042444,23.963608042444,CH_4O
SED_S19S-0008,15.958537997991,345.074708022322,329.116170024331,15.958547997991,15.958527997991,C_1H_4O2
SED_S19S-0008,86.000426824117,345.082767368268,259.082340544151,86.000436824117,86.000416824117,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0008,60.021131672175,345.082767368268,285.061635696093,60.021141672175,60.021121672175,C2H4O2
SED_S19S-0008,59.984736800778,345.082767368268,285.09803056749,59.984746800778,59.984726800778,CO3
SED_S19S-0008,47.984752011339,345.082767368268,297.098015356929,47.984762011339,47.984742011339,O3
SED_S19S-0008,44.026218543418,345.082767368268,301.05654882485,44.026228543418,44.026208543418,C2H4O1
SED_S19S-0008,43.989835377061,345.082767368268,301.092931991207,43.989845377061,43.989825377061,Carboxylation_CO2
SED_S19S-0008,38.036789512419,345.082767368268,307.045977855849,38.036799512419,38.036779512419,O2H6
SED_S19S-0008,34.041868223203,345.082767368268,311.040899145065,34.041878223203,34.041858223203,C1H6O1
SED_S19S-0008,24.021126745339,345.082767368268,321.061640622929,24.021136745339,24.021116745339,C_1H4O2
SED_S19S-0008,20.026224820991,345.082767368268,325.056542547277,20.026234820991,20.026214820991,H4O
SED_S19S-0008,18.0105655667,345.082767368268,327.072201801568,18.0105755667,18.0105555667,H2O
SED_S19S-0008,17.974184309931,345.082767368268,327.108583058337,17.974194309931,17.974174309931,C_1H_2O2
SED_S19S-0008,16.031295192545,345.082767368268,329.051472175723,16.031305192545,16.031285192545,C1H4
SED_S19S-0008,13.979267609779,345.082767368268,331.103499758489,13.979277609779,13.979257609779,H_2O1
SED_S19S-0008,4.03130523874296,345.082767368268,341.051462129525,4.03131523874296,4.03129523874296,H4
SED_S19S-0008,2.01565435022098,345.082767368268,343.067113018047,2.01566435022098,2.01564435022098,H2
SED_S19S-0008,94.005470157739,345.111056380929,251.10558622319,94.005480157739,94.005460157739,C5H2O2
SED_S19S-0008,82.005472549034,345.111056380929,263.105583831895,82.005482549034,82.005462549034,C4H2O2
SED_S19S-0008,80.026217092975,345.111056380929,265.084839287954,80.026227092975,80.026207092975,C5H4O1
SED_S19S-0008,75.971590679282,345.111056380929,269.139465701647,75.971600679282,75.971580679282,C2H1O1Cl1
SED_S19S-0008,71.9847442118451,345.111056380929,273.126312169084,71.9847542118451,71.9847342118451,C2O3
SED_S19S-0008,68.026211010634,345.111056380929,277.084845370295,68.026221010634,68.026201010634,C4H4O1
SED_S19S-0008,66.010586648663,345.111056380929,279.100469732266,66.010596648663,66.010576648663,C4H2O
SED_S19S-0008,64.031290338229,345.111056380929,281.0797660427,64.031300338229,64.031280338229,C5H4
SED_S19S-0008,58.005487040133,345.111056380929,287.105569340796,58.005497040133,58.005477040133,C2H2O2
SED_S19S-0008,56.026210321033,345.111056380929,289.084846059896,56.026220321033,56.026200321033,C3H4O1
SED_S19S-0008,55.989834571158,345.111056380929,289.121221809771,55.989844571158,55.989824571158,glyoxylate_(_H2O)_C2O2
SED_S19S-0008,54.046938936031,345.111056380929,291.064117444898,54.046948936031,54.046928936031,C4H6
SED_S19S-0008,54.010558745863,345.111056380929,291.100497635066,54.010568745863,54.010548745863,C3H2O1
SED_S19S-0008,52.031298569793,345.111056380929,293.079757811136,52.031308569793,52.031288569793,C4H4
SED_S19S-0008,51.994921517551,345.111056380929,293.116134863378,51.994931517551,51.994911517551,C3O
SED_S19S-0008,43.989830024884,345.111056380929,301.121226356045,43.989840024884,43.989820024884,Carboxylation_CO2
SED_S19S-0008,41.9741886101301,345.111056380929,303.136867770799,41.9741986101301,41.9741786101301,C1H_2O2
