sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0037,127.026949952843,376.12493348449,249.097983531647,127.026959952843,127.026939952843,C5H5O3N1
SED_S19S-0037,126.031686412297,376.12493348449,250.093247072193,126.031696412297,126.031676412297,C6H6O3
SED_S19S-0037,117.990221206359,376.12493348449,258.134712278131,117.990231206359,117.990211206359,C3H2O5
SED_S19S-0037,117.042592940339,376.12493348449,259.082340544151,117.042602940339,117.042582940339,C4H7O3N1
SED_S19S-0037,116.010952326109,376.12493348449,260.113981158381,116.010962326109,116.010942326109,C4H4O4
SED_S19S-0037,110.035440449458,376.12493348449,266.089493035032,110.035450449458,110.035430449458,cytosine_(_H)_C4H4N3O
SED_S19S-0037,101.047684745538,376.12493348449,275.077248738952,101.047694745538,101.047674745538,Threonine_C4H7NO2
SED_S19S-0037,89.047679787855,376.12493348449,287.077253696635,89.047689787855,89.047669787855,C3H7N1O2
SED_S19S-0037,87.032025934719,376.12493348449,289.092907549771,87.032035934719,87.032015934719,Serine
SED_S19S-0037,65.995315857794,376.12493348449,310.129617626696,65.995325857794,65.995305857794,H2O4
SED_S19S-0037,62.000376153168,376.12493348449,314.124557331322,62.000386153168,62.000366153168,C1H2O3
SED_S19S-0037,61.052754335437,376.12493348449,315.072179149053,61.052764335437,61.052744335437,C2H7O1N1
SED_S19S-0037,60.021127292482,376.12493348449,316.103806192008,60.021137292482,60.021117292482,C2H4O2
SED_S19S-0037,57.969079165953,376.12493348449,318.155854318537,57.969089165953,57.969069165953,#N/A-2
SED_S19S-0037,48.021135123394,376.12493348449,328.103798361096,48.021145123394,48.021125123394,C1H4O2
SED_S19S-0037,35.984737060988,376.12493348449,340.140196423502,35.984747060988,35.984727060988,C_1O3
SED_S19S-0037,30.010569065834,376.12493348449,346.114364418656,30.010579065834,30.010559065834,C1H2O1
SED_S19S-0037,29.974172873434,376.12493348449,346.150760611056,29.974182873434,29.974162873434,H_2O2
SED_S19S-0037,27.958529718386,376.12493348449,348.166403766104,27.958539718386,27.958519718386,H_4O2
SED_S19S-0037,11.963617774777,376.12493348449,364.161315709713,11.963627774777,11.963607774777,H_4O1
SED_S19S-0037,10.005470598625,376.12493348449,366.119462885865,10.005480598625,10.005460598625,C_2H2O2
SED_S19S-0037,52.01601696975,376.182464820033,324.166447850283,52.01602696975,52.01600696975,H4O3
SED_S19S-0037,20.026220641729,376.182464820033,356.156244178304,20.026230641729,20.026210641729,H4O
SED_S19S-0037,10.005471312458,376.182464820033,366.176993507575,10.005481312458,10.005461312458,C_2H2O2
SED_S19S-0037,16.978928102633,376.189559408258,359.210631305625,16.978938102633,16.978918102633,H_1O2N_1
SED_S19S-0037,12.03637748532,376.189559408258,364.153181922938,12.03638748532,12.03636748532,C2H4O_1
SED_S19S-0037,148.073565791387,376.197690533678,228.124124742291,148.073575791387,148.073555791387,C6H12O4
SED_S19S-0037,148.037180999859,376.197690533678,228.160509533819,148.037190999859,148.037170999859,C5O5H8
SED_S19S-0037,134.057915548414,376.197690533678,242.139774985264,134.057925548414,134.057905548414,C5H10O4
SED_S19S-0037,116.047337361401,376.197690533678,260.150353172277,116.047347361401,116.047327361401,C5H8O3
SED_S19S-0037,115.063325831856,376.197690533678,261.134364701822,115.063335831856,115.063315831856,C5H9N1O2
SED_S19S-0037,105.078972538161,376.197690533678,271.118717995517,105.078982538161,105.078962538161,C4H11N1O2
SED_S19S-0037,102.031689825017,376.197690533678,274.166000708661,102.031699825017,102.031679825017,erythose (-H2O)
SED_S19S-0037,101.084063112456,376.197690533678,275.113627421222,101.084073112456,101.084053112456,C5H11N1O1
SED_S19S-0037,89.047675484193,376.197690533678,287.150015049485,89.047685484193,89.047665484193,C3H7N1O2
SED_S19S-0037,87.068412936587,376.197690533678,289.129277597091,87.068422936587,87.068402936587,C4H9O1N1
SED_S19S-0037,73.052759752534,376.197690533678,303.144930781144,73.052769752534,73.052749752534,C3H7O1N1
SED_S19S-0037,69.057848052732,376.197690533678,307.139842480946,69.057858052732,69.057838052732,C4H7N1
SED_S19S-0037,47.000721810541,376.197690533678,329.196968723137,47.000731810541,47.000711810541,H1O2N1
SED_S19S-0037,37.031618000949,376.197690533678,339.166072532729,37.031628000949,37.031608000949,C3H3N1O_1
SED_S19S-0037,19.989838540216,376.197690533678,356.207851993462,19.989848540216,19.989828540216,C_1O2
SED_S19S-0037,19.042191338563,376.197690533678,357.155499195115,19.042201338563,19.042181338563,H5N1
SED_S19S-0037,15.047279588007,376.197690533678,361.150410945671,15.047289588007,15.047269588007,CH5NO_1
SED_S19S-0037,11.963605271635,376.197690533678,364.234085262043,11.963615271635,11.963595271635,H_4O1
SED_S19S-0037,6.04695641719798,376.197690533678,370.15073411648,6.04696641719798,6.04694641719798,H6
SED_S19S-0037,4.03129322320797,376.197690533678,372.16639731047,4.03130322320797,4.03128322320797,H4
SED_S19S-0037,2.05203784610001,376.197690533678,374.145652687578,2.05204784610001,2.05202784610001,CH6O_1
SED_S19S-0037,113.047674192487,376.200827707548,263.153153515061,113.047684192487,113.047664192487,C5H7N1O2
SED_S19S-0037,85.016378728483,376.200827707548,291.184448979065,85.016388728483,85.016368728483,C3H3N1O2
SED_S19S-0037,56.062575969339,376.200827707548,320.138251738209,56.062585969339,56.062565969339,C4H8
SED_S19S-0037,0.995254765031007,376.200827707548,375.205572942517,0.995264765031007,0.995244765031007,C_1H_1N1
SED_S19S-0037,115.063319202395,376.226014580826,261.162695378431,115.063329202395,115.063309202395,C5H9N1O2
SED_S19S-0037,101.084063531846,376.226014580826,275.14195104898,101.084073531846,101.084053531846,C5H11N1O1
SED_S19S-0037,98.07315981667,376.226014580826,278.152854764156,98.07316981667,98.07314981667,C6H10O1
SED_S19S-0037,89.047675117351,376.226014580826,287.178339463475,89.047685117351,89.047665117351,C3H7N1O2
SED_S19S-0037,87.06840538091,376.226014580826,289.157609199916,87.06841538091,87.06839538091,C4H9O1N1
SED_S19S-0037,85.052728457077,376.226014580826,291.173286123749,85.052738457077,85.052718457077,C4H7N1O1
SED_S19S-0037,69.021451819404,376.226014580826,307.204562761422,69.021461819404,69.021441819404,C3H3N1O1
SED_S19S-0037,68.062590905896,376.226014580826,308.16342367493,68.062600905896,68.062580905896,C5H8
SED_S19S-0037,67.042196636653,376.226014580826,309.183817944173,67.042206636653,67.042186636653,C4H5N1
SED_S19S-0037,66.046936102624,376.226014580826,310.179078478202,66.046946102624,66.046926102624,C5H6
SED_S19S-0037,61.052757009671,376.226014580826,315.173257571155,61.052767009671,61.052747009671,C2H7O1N1
SED_S19S-0037,59.037108512692,376.226014580826,317.188906068134,59.037118512692,59.037098512692,C2H5N1O1
SED_S19S-0037,57.057845648071,376.226014580826,319.168168932755,57.057855648071,57.057835648071,C3H7N1
SED_S19S-0037,57.021473358625,376.226014580826,319.204541222201,57.021483358625,57.021463358625,Glycine_C2H3NO
SED_S19S-0037,46.005479143531,376.226014580826,330.220535437295,46.005489143531,46.005469143531,C1H2O2
SED_S19S-0037,43.989833184348,376.226014580826,332.236181396478,43.989843184348,43.989823184348,Carboxylation_CO2
SED_S19S-0037,43.0058099456,376.226014580826,333.220204635226,43.0058199456,43.0057999456,C1H1O1N1
SED_S19S-0037,42.0469536361,376.226014580826,334.179060944726,42.0469636361,42.0469436361,C3H6
SED_S19S-0037,39.047288201651,376.226014580826,337.178726379175,39.047298201651,39.047278201651,C3H5N1O_1
SED_S19S-0037,37.979272570702,376.226014580826,338.246742010124,37.979282570702,37.979262570702,C2H_2O
SED_S19S-0037,34.041861831724,376.226014580826,342.184152749102,34.041871831724,34.041851831724,C1H6O1
SED_S19S-0037,32.026224902696,376.226014580826,344.19978967813,32.026234902696,32.026214902696,C1H4O1
SED_S19S-0037,28.031290597964,376.226014580826,348.194723982862,28.031300597964,28.031280597964,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,27.047287944512,376.226014580826,349.178726636314,27.047297944512,27.047277944512,C2H5O_1N1
SED_S19S-0037,25.031638028582,376.226014580826,351.194376552244,25.031648028582,25.031628028582,C2H3NO_1
SED_S19S-0037,19.042199812257,376.226014580826,357.183814768569,19.042209812257,19.042189812257,H5N1
SED_S19S-0037,15.010899118182,376.226014580826,361.215115462644,15.010909118182,15.010889118182,H1N1
SED_S19S-0037,14.999675292975,376.226014580826,361.226339287851,14.999685292975,14.999665292975,CHN_1O
SED_S19S-0037,14.015642478588,376.226014580826,362.210372102238,14.015652478588,14.015632478588,CH2
SED_S19S-0037,12.995247523037,376.226014580826,363.230767057789,12.995257523037,12.995237523037,H_1N1
SED_S19S-0037,9.98434844027202,376.226014580826,366.241666140554,9.98435844027201,9.98433844027202,H_2C1
SED_S19S-0037,2.01564759416999,376.226014580826,374.210366986656,2.01565759416999,2.01563759416999,H2
SED_S19S-0037,0.995243557434037,376.226014580826,375.230771023392,0.995253557434037,0.995233557434037,C_1H_1N1
SED_S19S-0037,1.01387259149698,376.252658130561,375.238785539064,1.01388259149698,1.01386259149698,H3N1O_3S1
SED_S19S-0037,12.995239930134,376.262302306044,363.26706237591,12.995249930134,12.995229930134,H_1N1
SED_S19S-0037,13.031631953953,376.298694329863,363.26706237591,13.031641953953,13.031621953953,C1H3N1O_1
SED_S19S-0037,41.956425862231,376.704165806659,334.747739944428,41.956435862231,41.956415862231,H_2S1C1
SED_S19S-0037,35.976600961387,377.028063090912,341.051462129525,35.976610961387,35.976590961387,H1Cl1
SED_S19S-0037,15.958525112884,377.028063090912,361.069537978028,15.958535112884,15.958515112884,C_1H_4O2
SED_S19S-0037,110.03677091923,377.051453813661,267.014682894431,110.03678091923,110.03676091923,C6H6O2
SED_S19S-0037,108.021133348864,377.051453813661,269.030320464797,108.021143348864,108.021123348864,C6H4O2
SED_S19S-0037,100.052426043481,377.051453813661,276.99902777018,100.052436043481,100.052416043481,C5H8O2
SED_S19S-0037,88.016050894928,377.051453813661,289.035402918733,88.016060894928,88.016040894928,C3H4O3
SED_S19S-0037,86.036777940252,377.051453813661,291.014675873409,86.036787940252,86.036767940252,C4H6O2
SED_S19S-0037,86.000412258061,377.051453813661,291.0510415556,86.000422258061,86.000402258061,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0037,83.98474389139,377.051453813661,293.066709922271,83.98475389139,83.98473389139,C3O3
SED_S19S-0037,80.026216849678,377.051453813661,297.025236963983,80.026226849678,80.026206849678,C5H4O1
SED_S19S-0037,72.021138150441,377.051453813661,305.03031566322,72.021148150441,72.021128150441,C3H4O2
SED_S19S-0037,70.005475957812,377.051453813661,307.045977855849,70.005485957812,70.005465957812,C3H2O2
SED_S19S-0037,68.026206932196,377.051453813661,309.025246881465,68.026216932196,68.026196932196,C4H4O1
SED_S19S-0037,67.989850190157,377.051453813661,309.061603623504,67.989860190157,67.989840190157,C3O2
SED_S19S-0037,56.026222485362,377.051453813661,321.025231328299,56.026232485362,56.026212485362,C3H4O1
SED_S19S-0037,55.95342530357,377.051453813661,321.098028510091,55.95343530357,55.95341530357,CH_4O3
SED_S19S-0037,48.021125363146,377.051453813661,329.030328450515,48.021135363146,48.021115363146,C1H4O2
SED_S19S-0037,39.958536219091,377.051453813661,337.09291759457,39.958546219091,39.958526219091,CH_4O2
SED_S19S-0037,38.01565424718,377.051453813661,339.035799566481,38.01566424718,38.01564424718,C3H2
SED_S19S-0037,35.999991684136,377.051453813661,341.051462129525,36.000001684136,35.999981684136,C3
SED_S19S-0037,28.031290192861,377.051453813661,349.0201636208,28.031300192861,28.031280192861,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,18.046940502439,377.051453813661,359.004513311222,18.046950502439,18.046930502439,CH6
SED_S19S-0037,16.031306302106,377.051453813661,361.020147511555,16.031316302106,16.031296302106,C1H4
SED_S19S-0037,11.963615624171,377.051453813661,365.08783818949,11.963625624171,11.963605624171,H_4O1
SED_S19S-0037,9.98434441246798,377.051453813661,367.067109401193,9.98435441246798,9.98433441246798,H_2C1
SED_S19S-0037,7.96870949849699,377.051453813661,369.082744315164,7.96871949849699,7.96869949849699,CH_4
SED_S19S-0037,6.01057356606299,377.051453813661,371.040880247598,6.01058356606299,6.01056356606299,C_1H2O
SED_S19S-0037,5.98944356874603,377.051453813661,371.062010244915,5.98945356874603,5.98943356874603,C2H_2O_1
SED_S19S-0037,1.97925647817402,377.051453813661,375.072197335487,1.97926647817402,1.97924647817402,C_1H_2O1
SED_S19S-0037,14.015648103975,377.060520177975,363.044872074,14.015658103975,14.015638103975,CH2
SED_S19S-0037,65.977544169641,377.085622810919,311.108078641278,65.977554169641,65.977534169641,H2O2S1
SED_S19S-0037,63.979651912677,377.085622810919,313.105970898242,63.979661912677,63.979641912677,O4
SED_S19S-0037,61.964004961933,377.085622810919,315.121617848986,61.964014961933,61.963994961933,#N/A-3
SED_S19S-0037,59.0245298185,377.085622810919,318.061092992419,59.0245398185,59.0245198185,urea addition (-H)
SED_S19S-0037,9.96909645897,377.085622810919,367.116526351949,9.96910645897,9.96908645897,C_3H_2O3
SED_S19S-0037,152.047345732596,377.087795158357,225.040449425761,152.047355732596,152.047335732596,C8H8O3
SED_S19S-0037,148.016053899602,377.087795158357,229.071741258755,148.016063899602,148.016043899602,C8H4O3
SED_S19S-0037,146.036783200827,377.087795158357,231.05101195753,146.036793200827,146.036773200827,C9H6O2
SED_S19S-0037,142.063003912094,377.087795158357,235.024791246263,142.063013912094,142.062993912094,C7H10O3
SED_S19S-0037,140.010960009513,377.087795158357,237.076835148844,140.010970009513,140.010950009513,C6H4O4
SED_S19S-0037,136.052425150427,377.087795158357,241.03537000793,136.052435150427,136.052415150427,C8H8O2
SED_S19S-0037,134.036772803101,377.087795158357,243.051022355256,134.036782803101,134.036762803101,C8H6O2
SED_S19S-0037,126.031696510746,377.087795158357,251.056098647611,126.031706510746,126.031686510746,C6H6O3
SED_S19S-0037,114.068074179976,377.087795158357,263.019720978381,114.068084179976,114.068064179976,C6H10O2
SED_S19S-0037,113.995313639155,377.087795158357,263.092481519202,113.995323639155,113.995303639155,C4H2O4
SED_S19S-0037,98.073162105119,377.087795158357,279.014633053238,98.073172105119,98.073152105119,C6H10O1
SED_S19S-0037,95.984744985547,377.087795158357,281.10305017281,95.984754985547,95.984734985547,C4O3
SED_S19S-0037,94.005478283073,377.087795158357,283.082316875284,94.005488283073,94.005468283073,C5H2O2
SED_S19S-0037,57.96907938368,377.087795158357,319.118715774677,57.96908938368,57.96906938368,#N/A-2
SED_S19S-0037,54.04694091321,377.087795158357,323.040854245147,54.04695091321,54.04693091321,C4H6
SED_S19S-0037,41.974188481645,377.087795158357,335.113606676712,41.974198481645,41.974178481645,C1H_2O2
SED_S19S-0037,40.031309928991,377.087795158357,337.056485229366,40.031319928991,40.031299928991,C3H4
SED_S19S-0037,16.031290201591,377.087795158357,361.056504956766,16.031300201591,16.031280201591,C1H4
SED_S19S-0037,13.979256161956,377.087795158357,363.108538996401,13.979266161956,13.979246161956,H_2O1
SED_S19S-0037,11.963622420154,377.087795158357,365.124172738203,11.963632420154,11.963612420154,H_4O1
SED_S19S-0037,8.04147704980397,377.087795158357,369.046318108553,8.04148704980397,8.04146704980397,C3H4O_2
SED_S19S-0037,7.96869564309299,377.100823001467,369.132127358374,7.96870564309299,7.96868564309299,CH_4
SED_S19S-0037,27.994918035955,377.108870459992,349.113952424037,27.994928035955,27.994908035955,Formic Acid_(_H2O)_CO
SED_S19S-0037,16.978921603455,377.108870459992,360.129948856537,16.978931603455,16.978911603455,H_1O2N_1
SED_S19S-0037,12.000008659315,377.118617114096,365.118608454781,12.000018659315,11.999998659315,C1
SED_S19S-0037,9.947971835391,377.118617114096,367.170645278705,9.947981835391,9.947961835391,H_6O1
SED_S19S-0037,132.042261424937,377.137260770138,245.094999345201,132.042271424937,132.042251424937,pentose_C5H8O4
SED_S19S-0037,130.062997605695,377.137260770138,247.074263164443,130.063007605695,130.062987605695,C6H10O3
SED_S19S-0037,128.010962455893,377.137260770138,249.126298314245,128.010972455893,128.010952455893,C5H4O4
SED_S19S-0037,118.026619619409,377.137260770138,259.110641150729,118.026629619409,118.026609619409,C4H6O4
SED_S19S-0037,116.029580940478,377.137260770138,261.10767982966,116.029590940478,116.029570940478,C5H8O1S1
SED_S19S-0037,116.010951598257,377.137260770138,261.126309171881,116.010961598257,116.010941598257,C4H4O4
SED_S19S-0037,110.036785574629,377.137260770138,267.100475195509,110.036795574629,110.036775574629,C6H6O2
SED_S19S-0037,104.047342980548,377.137260770138,273.08991778959,104.047352980548,104.047332980548,C4H8O3
SED_S19S-0037,102.031699686406,377.137260770138,275.105561083732,102.031709686406,102.031689686406,erythose (-H2O)
SED_S19S-0037,92.026224751312,377.137260770138,285.111036018826,92.026234751312,92.026214751312,C6H4O1
SED_S19S-0037,90.031691429342,377.137260770138,287.105569340796,90.031701429342,90.031681429342,C3H6O3
SED_S19S-0037,88.052414710242,377.137260770138,289.084846059896,88.052424710242,88.052404710242,C4H8O2
SED_S19S-0037,88.016038960367,377.137260770138,289.121221809771,88.016048960367,88.016028960367,C3H4O3
SED_S19S-0037,84.02112590676,377.137260770138,293.116134863378,84.02113590676,84.02111590676,acetotacetate (-H2O)
SED_S19S-0037,76.0313040236981,377.137260770138,301.10595674644,76.0313140236981,76.0312940236981,C6H4
SED_S19S-0037,74.073184375879,377.137260770138,303.064076394259,74.073194375879,74.073174375879,C4H10O
SED_S19S-0037,74.036788342703,377.137260770138,303.100472427435,74.036798342703,74.036778342703,C3H6O2
SED_S19S-0037,74.0003929993391,377.137260770138,303.136867770799,74.0004029993391,74.0003829993391,C2H2O3
SED_S19S-0037,70.005472240966,377.137260770138,307.131788529172,70.005482240966,70.005462240966,C3H2O2
SED_S19S-0037,66.046937071447,377.137260770138,311.090323698691,66.046947071447,66.046927071447,C5H6
SED_S19S-0037,62.036761900029,377.137260770138,315.100498870109,62.036771900029,62.036751900029,C2H6O2
SED_S19S-0037,61.992304844592,377.137260770138,315.144955925546,61.992314844592,61.992294844592,C1H3Cl1
SED_S19S-0037,61.9640031989831,377.137260770138,315.173257571155,61.9640131989831,61.963993198983,#N/A-3
SED_S19S-0037,60.057481193284,377.137260770138,317.079779576854,60.0574911932841,60.057471193284,C3H8O1
SED_S19S-0037,57.969091837383,377.137260770138,319.168168932755,57.969101837383,57.969081837383,#N/A-2
SED_S19S-0037,56.062579111165,377.137260770138,321.074681658973,56.062589111165,56.062569111165,C4H8
SED_S19S-0037,55.953431799701,377.137260770138,321.183828970437,55.953441799701,55.953421799701,CH_4O3
SED_S19S-0037,54.046955771412,377.137260770138,323.090304998726,54.046965771412,54.046945771412,C4H6
SED_S19S-0037,52.031300391323,377.137260770138,325.105960378815,52.031310391323,52.031290391323,C4H4
SED_S19S-0037,50.036760365673,377.137260770138,327.100500404465,50.036770365673,50.036750365673,CH6O2
SED_S19S-0037,42.010563840248,377.137260770138,335.12669692989,42.010573840248,42.010553840248,acetylation_(_H2O)_C2H2O
SED_S19S-0037,40.031301603745,377.137260770138,337.105959166393,40.031311603745,40.031291603745,C3H4
SED_S19S-0037,39.9585343909631,377.137260770138,337.178726379175,39.9585443909631,39.958524390963,CH_4O2
SED_S19S-0037,38.01565688146,377.137260770138,339.121603888678,38.01566688146,38.01564688146,C3H2
SED_S19S-0037,33.960997703037,377.137260770138,343.176263067101,33.961007703037,33.960987703037,H_1Cl1
SED_S19S-0037,27.958534133824,377.137260770138,349.178726636314,27.958544133824,27.958524133824,H_4O2
SED_S19S-0037,26.999663369566,377.137260770138,350.137597400572,26.999673369566,26.999653369566,C2HN_1O
SED_S19S-0037,23.9999931076021,377.137260770138,353.137267662536,24.0000031076021,23.9999831076021,C2
SED_S19S-0037,20.005082585447,377.137260770138,357.132178184691,20.005092585447,20.005072585447,C3O_1
SED_S19S-0037,18.010564296466,377.137260770138,359.126696473672,18.010574296466,18.010554296466,H2O
SED_S19S-0037,12.0363938465831,377.137260770138,365.100866923555,12.0364038465831,12.0363838465831,C2H4O_1
SED_S19S-0037,10.020734418189,377.137260770138,367.116526351949,10.020744418189,10.020724418189,C2H2O_1
SED_S19S-0037,4.03130243701003,377.137260770138,373.105958333128,4.03131243701003,4.03129243701003,H4
SED_S19S-0037,2.05203870022206,377.137260770138,375.085222069916,2.05204870022206,2.05202870022206,CH6O_1
SED_S19S-0037,160.073565510528,377.145308619892,217.071743109364,160.073575510528,160.073555510528,C7H12O4
SED_S19S-0037,148.073567361137,377.145308619892,229.071741258755,148.073577361137,148.073557361137,C6H12O4
SED_S19S-0037,144.042259844339,377.145308619892,233.103048775553,144.042269844339,144.042249844339,C6H8O4
SED_S19S-0037,132.005874437338,377.145308619892,245.139434182554,132.005884437338,132.005864437338,C4H4O5
SED_S19S-0037,118.026601451641,377.145308619892,259.118707168251,118.026611451641,118.026591451641,C4H6O4
SED_S19S-0037,94.02659366005,377.145308619892,283.118714959842,94.02660366005,94.02658366005,C2H6O4
SED_S19S-0037,89.995293570407,377.145308619892,287.150015049485,89.995303570407,89.995283570407,C2H2O4
SED_S19S-0037,74.000377838748,377.145308619892,303.144930781144,74.000387838748,74.000367838748,C2H2O3
SED_S19S-0037,52.016009032926,377.145308619892,325.129299586966,52.016019032926,52.015999032926,H4O3
SED_S19S-0037,18.010563422599,377.145308619892,359.134745197293,18.010573422599,18.010553422599,H2O
SED_S19S-0037,9.969092804274,377.145308619892,367.176215815618,9.969102804274,9.969082804274,C_3H_2O3
SED_S19S-0037,9.94796385202199,377.145308619892,367.19734476787,9.94797385202198,9.94795385202199,H_6O1
SED_S19S-0037,5.974174665448,377.145308619892,371.171133954444,5.974184665448,5.974164665448,C_2H_2O2
SED_S19S-0037,4.03129783039196,377.145308619892,373.1140107895,4.03130783039196,4.03128783039196,H4
SED_S19S-0037,2.05203409055196,377.145308619892,375.09327452934,2.05204409055196,2.05202409055196,CH6O_1
SED_S19S-0037,110.073174257127,377.155057493669,267.081883236542,110.073184257127,110.073164257127,C7H10O1
SED_S19S-0037,110.036771423872,377.155057493669,267.118286069797,110.036781423872,110.036761423872,C6H6O2
SED_S19S-0037,108.057522097042,377.155057493669,269.097535396627,108.057532097042,108.057512097042,C7H8O1
SED_S19S-0037,104.010962273757,377.155057493669,273.144095219912,104.010972273757,104.010952273757,C3H4O4
SED_S19S-0037,102.031696872855,377.155057493669,275.123360620814,102.031706872855,102.031686872855,erythose (-H2O)
SED_S19S-0037,100.052420680569,377.155057493669,277.1026368131,100.052430680569,100.052410680569,C5H8O2
SED_S19S-0037,100.016043105864,377.155057493669,277.139014387805,100.016053105864,100.016033105864,C4H4O3
SED_S19S-0037,96.057521232987,377.155057493669,281.097536260682,96.057531232987,96.057511232987,C6H8O
SED_S19S-0037,96.021136626704,377.155057493669,281.133920866965,96.021146626704,96.021126626704,C5H4O2
SED_S19S-0037,89.995294327023,377.155057493669,287.159763166646,89.995304327023,89.995284327023,C2H2O4
SED_S19S-0037,86.000413414224,377.155057493669,291.154644079445,86.000423414224,86.000403414224,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0037,77.995318985764,377.155057493669,299.159738507905,77.995328985764,77.995308985764,CH2O4
SED_S19S-0037,72.021123711512,377.155057493669,305.133933782157,72.021133711512,72.021113711512,C3H4O2
SED_S19S-0037,64.031309942895,377.155057493669,313.123747550774,64.031319942895,64.031299942895,C5H4
SED_S19S-0037,63.979667642624,377.155057493669,313.175389851045,63.979677642624,63.979657642624,O4
SED_S19S-0037,62.036761840684,377.155057493669,315.118295652985,62.036771840684,62.036751840684,C2H6O2
SED_S19S-0037,59.984731250906,377.155057493669,317.170326242763,59.984741250906,59.984721250906,CO3
SED_S19S-0037,58.041873517707,377.155057493669,319.113183975962,58.041883517707,58.041863517707,C3H6O1
SED_S19S-0037,58.005472762309,377.155057493669,319.14958473136,58.005482762309,58.005462762309,C2H2O2
SED_S19S-0037,57.969074106936,377.155057493669,319.185983386733,57.969084106936,57.969064106936,#N/A-2
SED_S19S-0037,53.051709816879,377.155057493669,324.10334767679,53.051719816879,53.051699816879,C5H7N_1
SED_S19S-0037,52.067682806611,377.155057493669,325.087374687058,52.067692806611,52.067672806611,C5H8O_1
SED_S19S-0037,46.005484642789,377.155057493669,331.14957285088,46.005494642789,46.005474642789,C1H2O2
SED_S19S-0037,41.974188975181,377.155057493669,335.180868518488,41.974198975181,41.974178975181,C1H_2O2
SED_S19S-0037,38.052043238358,377.155057493669,339.103014255311,38.052053238358,38.052033238358,C4H6O_1
SED_S19S-0037,31.989820367055,377.155057493669,345.165237126614,31.989830367055,31.989810367055,O2
SED_S19S-0037,30.010556877398,377.155057493669,347.144500616271,30.010566877398,30.010546877398,C1H2O1
SED_S19S-0037,26.015658058554,377.155057493669,351.139399435115,26.015668058554,26.015648058554,C2H2
SED_S19S-0037,24.036376446454,377.155057493669,353.118681047215,24.036386446454,24.036366446454,C3H4O_1
SED_S19S-0037,17.974184870564,377.155057493669,359.180872623105,17.974194870564,17.974174870564,C_1H_2O2
SED_S19S-0037,15.958521505073,377.155057493669,361.196535988596,15.958531505073,15.958511505073,C_1H_4O2
SED_S19S-0037,9.94795840707502,377.155057493669,367.207099086594,9.94796840707502,9.94794840707502,H_6O1
SED_S19S-0037,6.02581733408698,377.155057493669,371.129240159582,6.02582733408698,6.02580733408698,C3H2O_2
SED_S19S-0037,5.97418521839302,377.155057493669,371.180872275276,5.97419521839302,5.97417521839302,C_2H_2O2
SED_S19S-0037,114.031702248835,377.160610239461,263.128907990626,114.031712248835,114.031692248835,C5H6O3
SED_S19S-0037,112.016041071011,377.160610239461,265.14456916845,112.016051071011,112.016031071011,C5H4O3
SED_S19S-0037,98.073156333428,377.160610239461,279.087453906033,98.073166333428,98.073146333428,C6H10O1
SED_S19S-0037,98.036788187343,377.160610239461,279.123822052118,98.036798187343,98.036778187343,C5H6O2
SED_S19S-0037,95.984738630691,377.160610239461,281.17587160877,95.984748630691,95.984728630691,C4O3
SED_S19S-0037,94.005479319273,377.160610239461,283.155130920188,94.005489319273,94.005469319273,C5H2O2
SED_S19S-0037,92.026215407239,377.160610239461,285.134394832222,92.026225407239,92.026205407239,C6H4O1
SED_S19S-0037,86.000417085959,377.160610239461,291.160193153502,86.000427085959,86.000407085959,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0037,80.062594882532,377.160610239461,297.098015356929,80.062604882532,80.062584882532,C6H8
SED_S19S-0037,76.031292283712,377.160610239461,301.129317955749,76.031302283712,76.031282283712,C6H4
SED_S19S-0037,74.000394694156,377.160610239461,303.160215545305,74.000404694156,74.000384694156,C2H2O3
SED_S19S-0037,71.984749787816,377.160610239461,305.175860451645,71.984759787816,71.984739787816,C2O3
SED_S19S-0037,70.114632383612,377.160610239461,307.045977855849,70.114642383612,70.114622383612,C6H14O_1
SED_S19S-0037,70.005476025282,377.160610239461,307.155134214179,70.005486025282,70.005466025282,C3H2O2
SED_S19S-0037,69.969092294172,377.160610239461,307.191517945289,69.969102294172,69.969082294172,CH_2O3
SED_S19S-0037,67.989845588219,377.160610239461,309.170764651242,67.989855588219,67.989835588219,C3O2
SED_S19S-0037,66.010590732754,377.160610239461,311.150019506707,66.010600732754,66.010580732754,C4H2O
SED_S19S-0037,64.031308810205,377.160610239461,313.129301429256,64.031318810205,64.031298810205,C5H4
SED_S19S-0037,63.994941398656,377.160610239461,313.165668840805,63.994951398656,63.994931398656,C4O
SED_S19S-0037,56.06258172937,377.160610239461,321.098028510091,56.06259172937,56.06257172937,C4H8
SED_S19S-0037,56.026215319758,377.160610239461,321.134394919703,56.026225319758,56.026205319758,C3H4O1
SED_S19S-0037,54.046937615906,377.160610239461,323.113672623555,54.046947615906,54.046927615906,C4H6
SED_S19S-0037,54.010564071558,377.160610239461,323.150046167903,54.010574071558,54.010554071558,C3H2O1
