sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0024,144.042262759785,363.181289224907,219.139026465122,144.042272759785,144.042252759785,C6H8O4
SED_S19S-0024,142.063002765802,363.181289224907,221.118286459105,142.063012765802,142.062992765802,C7H10O3
SED_S19S-0024,138.104469725838,363.181289224907,225.076819499069,138.104479725838,138.104459725838,C9H14O1
SED_S19S-0024,138.031685136514,363.181289224907,225.149604088393,138.031695136514,138.031675136514,C7H6O3
SED_S19S-0024,136.088823263234,363.181289224907,227.092465961673,136.088833263234,136.088813263234,C9H12O1
SED_S19S-0024,132.093905753476,363.181289224907,231.087383471431,132.093915753476,132.093895753476,C10H12
SED_S19S-0024,132.021126218821,363.181289224907,231.160163006086,132.021136218821,132.021116218821,C8H4O2
SED_S19S-0024,130.078240449354,363.181289224907,233.103048775553,130.078250449354,130.078230449354,C10H10
SED_S19S-0024,130.02660474464,363.181289224907,233.154684480267,130.02661474464,130.02659474464,C5H6O4
SED_S19S-0024,128.047348470834,363.181289224907,235.133940754073,128.047358470834,128.047338470834,C6H8O3
SED_S19S-0024,122.03678850804,363.181289224907,241.144500716867,122.03679850804,122.03677850804,C7H6O2
SED_S19S-0024,120.021122764161,363.181289224907,243.160166460746,120.021132764161,120.021112764161,C7H4O2
SED_S19S-0024,118.041855042353,363.181289224907,245.139434182554,118.041865042353,118.041845042353,C8H6O1
SED_S19S-0024,116.010961714039,363.181289224907,247.170327510868,116.010971714039,116.010951714039,C4H4O4
SED_S19S-0024,112.125190577296,363.181289224907,251.056098647611,112.125200577296,112.125180577296,C8H16
SED_S19S-0024,108.057511627333,363.181289224907,255.123777597574,108.057521627333,108.057501627333,C7H8O1
SED_S19S-0024,98.000385354814,363.181289224907,265.180903870093,98.000395354814,98.000375354814,C4H2O3
SED_S19S-0024,10.020726325345,363.181289224907,353.160562899562,10.020736325345,10.020716325345,C2H2O_1
SED_S19S-0024,9.947959494077,363.181289224907,353.23332973083,9.947969494077,9.947949494077,H_6O1
SED_S19S-0024,154.135773300487,363.194342267338,209.058568966851,154.135783300487,154.135763300487,C10H18O1
SED_S19S-0024,126.104463586206,363.194342267338,237.089878681132,126.104473586206,126.104453586206,C8H14O1
SED_S19S-0024,53.051695192397,363.194342267338,310.142647074941,53.051705192397,53.051685192397,C5H7N_1
SED_S19S-0024,33.960993496853,363.194342267338,329.233348770485,33.961003496853,33.960983496853,H_1Cl1
SED_S19S-0024,27.958539036264,363.194342267338,335.235803231074,27.958549036264,27.958529036264,H_4O2
SED_S19S-0024,12.984017433136,363.194342267338,350.210324834202,12.984027433136,12.984007433136,CH_1N_1O
SED_S19S-0024,11.963610387594,363.194342267338,351.230731879744,11.963620387594,11.963600387594,H_4O1
SED_S19S-0024,2.99966203341,363.194342267338,360.194680233928,2.99967203341,2.99965203341,H1O1N_1
SED_S19S-0024,69.021454396395,363.205649268218,294.184194871823,69.021464396395,69.021444396395,C3H3N1O1
SED_S19S-0024,58.089475314796,363.205649268218,305.116173953422,58.089485314796,58.089465314796,C3H10N2O_1
SED_S19S-0024,58.016711922775,363.205649268218,305.188937345443,58.016721922775,58.016701922775,C1H2N2O1
SED_S19S-0024,57.021454044298,363.205649268218,306.18419522392,57.021464044298,57.021444044298,Glycine_C2H3NO
SED_S19S-0024,28.006150089455,363.205649268218,335.199499178763,28.006160089455,28.006140089455,N2
SED_S19S-0024,27.047290207042,363.205649268218,336.158359061176,27.047300207042,27.047280207042,C2H5O_1N1
SED_S19S-0024,18.01056006889,363.205649268218,345.195089199328,18.01057006889,18.01055006889,H2O
SED_S19S-0024,16.042542963904,363.205649268218,347.163106304314,16.042552963904,16.042532963904,O_1H4N2
SED_S19S-0024,122.071825944453,363.212194394496,241.140368450043,122.071835944453,122.071815944453,C6H8N3
SED_S19S-0024,112.125201409289,363.212194394496,251.086992985207,112.125211409289,112.125191409289,C8H16
SED_S19S-0024,100.052430842632,363.212194394496,263.159763551864,100.052440842632,100.052420842632,C5H8O2
SED_S19S-0024,86.109557581396,363.212194394496,277.1026368131,86.109567581396,86.109547581396,C6H14
SED_S19S-0024,84.038890516453,363.212194394496,279.173303878043,84.038900516453,84.038880516453,C4H4O4S_1
SED_S19S-0024,72.021135323855,363.212194394496,291.191059070641,72.021145323855,72.021125323855,C3H4O2
SED_S19S-0024,70.114629411091,363.212194394496,293.097564983405,70.114639411091,70.114619411091,C6H14O_1
SED_S19S-0024,66.046934113438,363.212194394496,297.165260281058,66.046944113438,66.046924113438,C5H6
SED_S19S-0024,58.005482942067,363.212194394496,305.206711452429,58.005492942067,58.005472942067,C2H2O2
SED_S19S-0024,56.062595023936,363.212194394496,307.14959937056,56.062605023936,56.062585023936,C4H8
SED_S19S-0024,56.026219523796,363.212194394496,307.1859748707,56.026229523796,56.026209523796,C3H4O1
SED_S19S-0024,54.046941661968,363.212194394496,309.165252732528,54.046951661968,54.046931661968,C4H6
SED_S19S-0024,52.031306152194,363.212194394496,311.180888242302,52.031316152194,52.031296152194,C4H4
SED_S19S-0024,46.041868151733,363.212194394496,317.170326242763,46.041878151733,46.041858151733,C2H6O1
SED_S19S-0024,44.062609663136,363.212194394496,319.14958473136,44.062619663136,44.062599663136,C3H8
SED_S19S-0024,43.98983879654,363.212194394496,319.222355597956,43.98984879654,43.98982879654,Carboxylation_CO2
SED_S19S-0024,42.046941822853,363.212194394496,321.165252571643,42.046951822853,42.046931822853,C3H6
SED_S19S-0024,40.067688396141,363.212194394496,323.144505998355,40.067698396141,40.067678396141,C4H8O_1
SED_S19S-0024,40.031295566128,363.212194394496,323.180898828368,40.031305566128,40.031285566128,C3H4
SED_S19S-0024,34.041861003264,363.212194394496,329.170333391232,34.041871003264,34.041851003264,C1H6O1
SED_S19S-0024,26.015641522972,363.212194394496,337.196552871524,26.015651522972,26.015631522972,C2H2
SED_S19S-0024,24.036390660037,363.212194394496,339.175803734459,24.036400660037,24.036380660037,C3H4O_1
SED_S19S-0024,23.999995190905,363.212194394496,339.212199203591,24.000005190905,23.999985190905,C2
SED_S19S-0024,18.046957267882,363.212194394496,345.165237126614,18.046967267882,18.046947267882,CH6
SED_S19S-0024,16.067693778225,363.212194394496,347.144500616271,16.067703778225,16.067683778225,C2H8O_1
SED_S19S-0024,11.999990819834,363.212194394496,351.212203574662,12.000000819834,11.999980819834,C1
SED_S19S-0024,6.01055792338099,363.212194394496,357.201636471115,6.01056792338099,6.01054792338099,C_1H2O
SED_S19S-0024,2.05203973929304,363.212194394496,361.160154655203,2.05204973929304,2.05202973929304,CH6O_1
SED_S19S-0024,2.01565840590001,363.212194394496,361.196535988596,2.01566840590001,2.01564840590001,H2
SED_S19S-0024,0.947634545405037,363.212194394496,362.264559849091,0.947644545405037,0.947624545405037,C_1H_5N_1O2
SED_S19S-0024,112.125191479464,363.221067941379,251.095876461915,112.125201479464,112.125181479464,C8H16
SED_S19S-0024,84.057506175712,363.221067941379,279.163561765667,84.057516175712,84.057496175712,C5H8O1
SED_S19S-0024,79.95680774115,363.221067941379,283.264260200229,79.95681774115,79.95679774115,O3S1
SED_S19S-0024,70.0418759406789,363.221067941379,293.1791920007,70.041885940679,70.0418659406789,C4H6O1
SED_S19S-0024,56.016505179957,363.221067941379,307.204562761422,56.016515179957,56.016495179957,C2H3Cl_1O2S1
SED_S19S-0024,54.046941075056,363.221067941379,309.174126866323,54.046951075056,54.046931075056,C4H6
SED_S19S-0024,42.046942327032,363.221067941379,321.174125614347,42.046952327032,42.046932327032,C3H6
SED_S19S-0024,40.031297092662,363.221067941379,323.189770848717,40.031307092662,40.031287092662,C3H4
SED_S19S-0024,33.987719170894,363.221067941379,329.233348770485,33.987729170894,33.987709170894,H2S
SED_S19S-0024,44.985070672149,363.223386388036,318.238315715887,44.985080672149,44.985060672149,H_1N1O2
SED_S19S-0024,15.01090296722,363.223386388036,348.212483420816,15.01091296722,15.01089296722,H1N1
SED_S19S-0024,102.104457885908,363.230767057789,261.126309171881,102.104467885908,102.104447885908,C6H14O1
SED_S19S-0024,102.068071679358,363.230767057789,261.162695378431,102.068081679358,102.068061679358,C5H10O2
SED_S19S-0024,86.036771314887,363.230767057789,277.193995742902,86.036781314887,86.036761314887,C4H6O2
SED_S19S-0024,70.114632194411,363.230767057789,293.116134863378,70.114642194411,70.114622194411,C6H14O_1
SED_S19S-0024,60.057494580242,363.230767057789,303.173272477547,60.057504580242,60.057484580242,C3H8O1
SED_S19S-0024,56.06258790697,363.230767057789,307.168179150819,56.06259790697,56.06257790697,C4H8
SED_S19S-0024,54.0469491136161,363.230767057789,309.183817944173,54.0469591136161,54.046939113616,C4H6
SED_S19S-0024,48.057509486634,363.230767057789,315.173257571155,48.057519486634,48.057499486634,C2H8O
SED_S19S-0024,46.041860989655,363.230767057789,317.188906068134,46.0418709896551,46.041850989655,C2H6O1
SED_S19S-0024,44.062598125034,363.230767057789,319.168168932755,44.062608125034,44.062588125034,C3H8
SED_S19S-0024,41.974176557177,363.230767057789,321.256590500612,41.974186557177,41.974166557177,C1H_2O2
SED_S19S-0024,30.994585661311,363.230767057789,332.236181396478,30.994595661311,30.994575661311,CHN_1O2
SED_S19S-0024,30.010562422563,363.230767057789,333.220204635226,30.010572422563,30.010552422563,C1H2O1
SED_S19S-0024,26.052040678614,363.230767057789,337.178726379175,26.052050678614,26.052030678614,C3H6O_1
SED_S19S-0024,15.9585339872471,363.230767057789,347.272233070542,15.9585439872471,15.9585239872471,C_1H_4O2
SED_S19S-0024,14.052040421475,363.230767057789,349.178726636314,14.052050421475,14.052030421475,C2H6O_1
SED_S19S-0024,14.015640419704,363.230767057789,349.215126638085,14.015650419704,14.015630419704,CH2
SED_S19S-0024,12.036390505545,363.230767057789,351.194376552244,12.036400505545,12.036380505545,C2H4O_1
SED_S19S-0024,6.04695228922003,363.230767057789,357.183814768569,6.04696228922003,6.04694228922003,H6
SED_S19S-0024,3.99490615152604,363.230767057789,359.235860906263,3.99491615152604,3.99489615152604,C_1O1
SED_S19S-0024,2.01565159514502,363.230767057789,361.215115462644,2.01566159514502,2.01564159514502,H2
SED_S19S-0024,44.098993424021,363.303534646222,319.204541222201,44.099003424021,44.098983424021,C4H12O_1
SED_S19S-0024,42.04694414561,363.303534646222,321.256590500612,42.04695414561,42.04693414561,C3H6
SED_S19S-0024,16.03130157568,363.303534646222,347.272233070542,16.03131157568,16.03129157568,C1H4
SED_S19S-0024,101.08406058138,364.128060419883,263.043999838503,101.08407058138,101.08405058138,C5H11N1O1
SED_S19S-0024,52.042525399725,364.128060419883,312.085535020158,52.042535399725,52.042515399725,C3H4N2O_1
SED_S19S-0024,17.966097666452,364.128060419883,346.161962753431,17.966107666452,17.966087666452,H_1Cl1O_1
SED_S19S-0024,10.979604898164,364.128060419883,353.148455521719,10.979614898164,10.979594898164,N1H_3
SED_S19S-0024,152.047353088686,364.140170741171,212.092817652485,152.047363088686,152.047343088686,C8H8O3
SED_S19S-0024,134.036779885409,364.140170741171,230.103390855762,134.036789885409,134.036769885409,C8H6O2
SED_S19S-0024,131.058249962603,364.140170741171,233.081920778568,131.058259962603,131.058239962603,C5H9N1O3
SED_S19S-0024,131.037121965618,364.140170741171,233.103048775553,131.037131965618,131.037111965618,C8H5O1N1
SED_S19S-0024,129.078983486872,364.140170741171,235.061187254299,129.078993486872,129.078973486872,C6H11N1O2
SED_S19S-0024,129.04259586945,364.140170741171,235.097574871721,129.04260586945,129.04258586945,Glutamic_Acid_C5H7NO3
SED_S19S-0024,127.063335592327,364.140170741171,237.076835148844,127.063345592327,127.063325592327,C6H9O2N1
SED_S19S-0024,127.026948079636,364.140170741171,237.113222661535,127.026958079636,127.026938079636,C5H5O3N1
SED_S19S-0024,123.104800733241,364.140170741171,241.03537000793,123.104810733241,123.104790733241,C8H13N1
SED_S19S-0024,122.073167347076,364.140170741171,242.067003394095,122.073177347076,122.073157347076,C8H10O1
SED_S19S-0024,121.089148385915,364.140170741171,243.051022355256,121.089158385915,121.089138385915,C8H11N1
SED_S19S-0024,120.057518281128,364.140170741171,244.082652460043,120.057528281128,120.057508281128,C8H8O1
SED_S19S-0024,120.021124983071,364.140170741171,244.1190457581,120.021134983071,120.021114983071,C7H4O2
SED_S19S-0024,119.037106590282,364.140170741171,245.103064150889,119.037116590282,119.037096590282,C7H5N1O1
SED_S19S-0024,115.026948345258,364.140170741171,249.113222395913,115.026958345258,115.026938345258,Aspartic_Acid_C4H5NO3
SED_S19S-0024,113.995309000402,364.140170741171,250.144861740769,113.995319000402,113.995299000402,C4H2O4
SED_S19S-0024,113.08407209356,364.140170741171,251.056098647611,113.08408209356,113.08406209356,Isoleucine_C6H11NO
SED_S19S-0024,110.036785477849,364.140170741171,254.103385263322,110.036795477849,110.036775477849,C6H6O2
SED_S19S-0024,109.052754451887,364.140170741171,255.087416289284,109.052764451887,109.052744451887,C6H7O1N1
SED_S19S-0024,107.073494195547,364.140170741171,257.066676545624,107.073504195547,107.073484195547,C7H9N1
SED_S19S-0024,107.037118607703,364.140170741171,257.103052133468,107.037128607703,107.037108607703,C6H5N1O1
SED_S19S-0024,105.02146357292,364.140170741171,259.118707168251,105.02147357292,105.02145357292,C6H3N1O1
SED_S19S-0024,103.078582702543,364.140170741171,261.061588038628,103.078592702543,103.078572702543,C8H9N1O_1
SED_S19S-0024,103.005806039349,364.140170741171,261.134364701822,103.005816039349,103.005796039349,C6H1N1O1
SED_S19S-0024,98.000391976825,364.140170741171,266.139778764346,98.000401976825,98.000381976825,C4H2O3
SED_S19S-0024,96.057510759912,364.140170741171,268.082659981259,96.057520759912,96.057500759912,C6H8O
SED_S19S-0024,95.037108086129,364.140170741171,269.103062655042,95.037118086129,95.037098086129,C5H5N1O1
SED_S19S-0024,93.057849517774,364.140170741171,271.082321223397,93.057859517774,93.057839517774,C6H7N1
SED_S19S-0024,92.026215340551,364.140170741171,272.11395540062,92.026225340551,92.026205340551,C6H4O1
SED_S19S-0024,89.026543319949,364.140170741171,275.113627421222,89.026553319949,89.026533319949,C6H3N1
SED_S19S-0024,84.021121518956,364.140170741171,280.119049222215,84.021131518956,84.021111518956,acetotacetate (-H2O)
SED_S19S-0024,81.057853865887,364.140170741171,283.082316875284,81.057863865887,81.057843865887,C5H7N1
SED_S19S-0024,77.026542540448,364.140170741171,287.113628200723,77.026552540448,77.026532540448,C5H3N1
SED_S19S-0024,75.03202185283,364.140170741171,289.108148888341,75.03203185283,75.03201185283,C2H5N1O2
SED_S19S-0024,73.052757564104,364.140170741171,291.087413177067,73.052767564104,73.052747564104,C3H7O1N1
SED_S19S-0024,73.016374189508,364.140170741171,291.123796551663,73.016384189508,73.016364189508,C2H3N1O2
SED_S19S-0024,69.021449443559,364.140170741171,295.118721297612,69.021459443559,69.021439443559,C3H3N1O1
SED_S19S-0024,67.989835382061,364.140170741171,296.15033535911,67.989845382061,67.989825382061,C3O2
SED_S19S-0024,55.042193398065,364.140170741171,309.097977343106,55.042203398065,55.042183398065,#N/A-1
SED_S19S-0024,44.985069221826,364.140170741171,319.155101519345,44.985079221826,44.985059221826,H_1N1O2
SED_S19S-0024,39.047278099819,364.140170741171,325.092892641352,39.047288099819,39.047268099819,C3H5N1O_1
SED_S19S-0024,25.031625450416,364.140170741171,339.108545290755,25.031635450416,25.031615450416,C2H3NO_1
SED_S19S-0024,10.979607841609,364.140170741171,353.160562899562,10.979617841609,10.979597841609,N1H_3
SED_S19S-0024,8.00508697222699,364.140170741171,356.135083768944,8.00509697222699,8.00507697222699,C2O_1
SED_S19S-0024,1.03163174476998,364.140170741171,363.108538996401,1.03164174476998,1.03162174476998,H3O_1N1
SED_S19S-0024,113.047669606801,364.161315709713,251.113646102912,113.047679606801,113.047659606801,C5H7N1O2
SED_S19S-0024,105.078975165562,364.161315709713,259.082340544151,105.078985165562,105.078965165562,C4H11N1O2
SED_S19S-0024,104.010962537436,364.161315709713,260.150353172277,104.010972537436,104.010952537436,C3H4O4
SED_S19S-0024,92.047360309093,364.161315709713,272.11395540062,92.047370309093,92.047350309093,C3H8O3
SED_S19S-0024,90.031693774844,364.161315709713,274.129621934869,90.031703774844,90.031683774844,C3H6O3
SED_S19S-0024,89.047688288491,364.161315709713,275.113627421222,89.047698288491,89.047678288491,C3H7N1O2
SED_S19S-0024,88.016040370009,364.161315709713,276.145275339704,88.016050370009,88.016030370009,C3H4O3
SED_S19S-0024,75.032038112622,364.161315709713,289.129277597091,75.032048112622,75.032028112622,C2H5N1O2
SED_S19S-0024,61.016384928569,364.161315709713,303.144930781144,61.016394928569,61.016374928569,C1H3N1O2
SED_S19S-0024,50.036758378391,364.161315709713,314.124557331322,50.036768378391,50.036748378391,CH6O2
SED_S19S-0024,50.00036926484,364.161315709713,314.160946444873,50.00037926484,50.00035926484,H2O3
SED_S19S-0024,48.057509517705,364.161315709713,316.103806192008,48.057519517705,48.057499517705,C2H8O
SED_S19S-0024,23.999996345141,364.161315709713,340.161319364572,24.000006345141,23.999986345141,C2
SED_S19S-0024,22.005478740272,364.161315709713,342.155836969441,22.005488740272,22.005468740272,C_1H2O2
SED_S19S-0024,18.010555098657,364.161315709713,346.150760611056,18.010565098657,18.010545098657,H2O
SED_S19S-0024,15.994911943609,364.161315709713,348.166403766104,15.994921943609,15.994901943609,O1
SED_S19S-0024,10.005471360284,364.161315709713,354.155844349429,10.005481360284,10.005461360284,C_2H2O2
SED_S19S-0024,142.089484843841,364.179115774638,222.089630930797,142.089494843841,142.089474843841,C10H10N2O_1
SED_S19S-0024,26.033416016683,364.179115774638,338.145699757955,26.033426016683,26.033406016683,C2H2O2S_1
SED_S19S-0024,16.031304513836,364.179115774638,348.147811260802,16.031314513836,16.031294513836,C1H4
SED_S19S-0024,13.979269429926,364.179115774638,350.199846344712,13.979279429926,13.979259429926,H_2O1
SED_S19S-0024,1.99699837911999,364.179115774638,362.182117395518,1.99700837911999,1.99698837911999,2ndIP
SED_S19S-0024,127.063320482227,364.189609423732,237.126288941505,127.063330482227,127.063310482227,C6H9O2N1
SED_S19S-0024,114.068078830721,364.189609423732,250.121530593011,114.068088830721,114.068068830721,C6H10O2
SED_S19S-0024,101.047674672833,364.189609423732,263.141934750899,101.047684672833,101.047664672833,Threonine_C4H7NO2
SED_S19S-0024,85.05272860735,364.189609423732,279.136880816382,85.05273860735,85.05271860735,C4H7N1O1
SED_S19S-0024,79.042204406109,364.189609423732,285.147405017623,79.042214406109,79.042194406109,C5H5N1
SED_S19S-0024,40.03129897019,364.189609423732,324.158310453542,40.03130897019,40.03128897019,C3H4
SED_S19S-0024,29.026539596438,364.189609423732,335.163069827294,29.026549596438,29.026529596438,CH3N
SED_S19S-0024,17.974179975401,364.189609423732,346.215429448331,17.974189975401,17.974169975401,C_1H_2O2
SED_S19S-0024,15.958522417677,364.189609423732,348.231087006055,15.958532417677,15.958512417677,C_1H_4O2
SED_S19S-0024,11.015981932808,364.189609423732,353.173627490924,11.015991932808,11.015971932808,C1H1N1O_1
SED_S19S-0024,3.04727769178299,364.189609423732,361.142331731949,3.04728769178299,3.04726769178299,H5O_1N1
SED_S19S-0024,154.135765145271,364.207378998104,210.071613852833,154.135775145271,154.135755145271,C10H18O1
SED_S19S-0024,13.031637874278,364.207378998104,351.175741123826,13.031647874278,13.031627874278,C1H3N1O_1
SED_S19S-0024,10.979589588157,364.207378998104,353.227789409947,10.979599588157,10.979579588157,N1H_3
SED_S19S-0024,2.99966881533197,364.207378998104,361.207710182772,2.99967881533197,2.99965881533197,H1O1N_1
SED_S19S-0024,1.99700689586598,364.207378998104,362.210372102238,1.99701689586598,1.99699689586598,2ndIP
SED_S19S-0024,26.033400523394,364.215498530983,338.182098007589,26.033410523394,26.033390523394,C2H2O2S_1
SED_S19S-0024,16.067687270181,364.215498530983,348.147811260802,16.067697270181,16.067677270181,C2H8O_1
SED_S19S-0024,14.015652186271,364.215498530983,350.199846344712,14.015662186271,14.015642186271,CH2
SED_S19S-0024,0.0363827563450059,364.215498530983,364.179115774638,0.0363927563450059,0.0363727563450059,CH4_O
SED_S19S-0024,43.00580602401,364.225980392031,321.220174368021,43.00581602401,43.00579602401,C1H1O1N1
SED_S19S-0024,14.0156555578289,364.225980392031,350.210324834202,14.0156655578289,14.015645557829,CH2
SED_S19S-0024,12.995248512287,364.225980392031,351.230731879744,12.995258512287,12.995238512287,H_1N1
SED_S19S-0024,4.03130015810297,364.225980392031,360.194680233928,4.03131015810296,4.03129015810297,H4
SED_S19S-0024,1.03163812469296,364.225980392031,363.194342267338,1.03164812469296,1.03162812469296,H3O_1N1
SED_S19S-0024,0.0363709682989679,364.225980392031,364.189609423732,0.0363809682989679,0.0363609682989679,CH4_O
SED_S19S-0024,105.07897392127,364.234085262043,259.155111340773,105.07898392127,105.07896392127,C4H11N1O2
SED_S19S-0024,94.026599415609,364.234085262043,270.207485846434,94.026609415609,94.026589415609,C2H6O4
SED_S19S-0024,61.052754677116,364.234085262043,303.181330584927,61.052764677116,61.052744677116,C2H7O1N1
SED_S19S-0024,20.026209382886,364.234085262043,344.207875879157,20.026219382886,20.026199382886,H4O
SED_S19S-0024,19.989839320644,364.234085262043,344.244245941399,19.989849320644,19.989829320644,C_1O2
SED_S19S-0024,16.067681495939,364.234085262043,348.166403766104,16.067691495939,16.067671495939,C2H8O_1
SED_S19S-0024,15.958522762049,364.234085262043,348.275562499994,15.958532762049,15.958512762049,C_1H_4O2
SED_S19S-0024,10.078240912614,364.234085262043,354.155844349429,10.078250912614,10.078230912614,H10
SED_S19S-0024,6.01056417512598,364.234085262043,358.223521086917,6.01057417512598,6.01055417512598,C_1H2O
SED_S19S-0024,73.052757982768,364.243817053409,291.191059070641,73.052767982768,73.052747982768,C3H7O1N1
SED_S19S-0024,71.037123972399,364.243817053409,293.20669308101,71.037133972399,71.037113972399,Alanine_C3H5NO
SED_S19S-0024,68.062605943727,364.243817053409,296.181211109682,68.062615943727,68.062595943727,C5H8
SED_S19S-0024,59.03710560098,364.243817053409,305.206711452429,59.03711560098,59.03709560098,C2H5N1O1
SED_S19S-0024,57.057842182709,364.243817053409,307.1859748707,57.057852182709,57.0578321827089,C3H7N1
SED_S19S-0024,45.021461455453,364.243817053409,319.222355597956,45.021471455453,45.021451455453,CH3NO
SED_S19S-0024,43.005815492613,364.243817053409,321.238001560796,43.005825492613,43.005805492613,C1H1O1N1
SED_S19S-0024,39.08366784372,364.243817053409,325.160149209689,39.08367784372,39.08365784372,C4H9N1O_2
SED_S19S-0024,30.0105615475319,364.243817053409,334.233255505877,30.0105715475319,30.0105515475319,C1H2O1
SED_S19S-0024,27.010905430198,364.243817053409,337.232911623211,27.010915430198,27.010895430198,C1H1N1
SED_S19S-0024,14.015649760912,364.243817053409,350.228167292497,14.015659760912,14.015639760912,CH2
SED_S19S-0024,11.9999918541729,364.243817053409,352.243825199236,12.0000018541729,11.9999818541729,C1
SED_S19S-0024,3.04728106481298,364.243817053409,361.196535988596,3.04729106481298,3.04727106481298,H5O_1N1
SED_S19S-0024,1.979257204318,364.243817053409,362.264559849091,1.979267204318,1.979247204318,C_1H_2O1
SED_S19S-0024,101.084067664773,364.262428972881,263.178361308108,101.084077664773,101.084057664773,C5H11N1O1
SED_S19S-0024,74.036785244369,364.262428972881,290.225643728512,74.036795244369,74.036775244369,C3H6O2
SED_S19S-0024,71.073506341518,364.262428972881,293.188922631363,71.073516341518,71.073496341518,C4H9N1
SED_S19S-0024,71.037114929207,364.262428972881,293.225314043674,71.037124929207,71.037104929207,Alanine_C3H5NO
SED_S19S-0024,59.0371135952601,364.262428972881,305.225315377621,59.0371235952601,59.03710359526,C2H5N1O1
SED_S19S-0024,50.036747954023,364.262428972881,314.225681018858,50.036757954023,50.036737954023,CH6O2
SED_S19S-0024,42.010568474356,364.262428972881,322.251860498525,42.010578474356,42.010558474356,acetylation_(_H2O)_C2H2O
SED_S19S-0024,29.062929794118,364.262428972881,335.199499178763,29.062939794118,29.062919794118,C2H7N1O_1
SED_S19S-0024,27.047279299784,364.262428972881,337.215149673097,27.047289299784,27.047269299784,C2H5O_1N1
SED_S19S-0024,20.026221941862,364.262428972881,344.236207031019,20.026231941862,20.026211941862,H4O
SED_S19S-0024,19.989820737597,364.262428972881,344.272608235284,19.989830737597,19.989810737597,C_1O2
SED_S19S-0024,17.992805411595,364.262428972881,346.269623561286,17.992815411595,17.992795411595,H2O_1S1
SED_S19S-0024,17.026553203993,364.262428972881,347.235875768888,17.026563203993,17.026543203993,H3N1
SED_S19S-0024,86.000416010539,364.88531649947,278.884900488931,86.000426010539,86.000406010539,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0024,63.995991486754,365.067783517231,301.071792030477,63.996001486754,63.995981486754,C1H1O2F1
SED_S19S-0024,103.989831068164,365.08783818949,261.098007121326,103.989841068164,103.989821068164,C6O2
SED_S19S-0024,100.016052675958,365.08783818949,265.071785513532,100.016062675958,100.016042675958,C4H4O3
SED_S19S-0024,98.073155295059,365.08783818949,267.014682894431,98.073165295059,98.073145295059,C6H10O1
SED_S19S-0024,96.057517724693,365.08783818949,269.030320464797,96.057527724693,96.057507724693,C6H8O
SED_S19S-0024,88.052422459774,365.08783818949,277.035415729716,88.052432459774,88.052412459774,C4H8O2
SED_S19S-0024,88.016049003033,365.08783818949,277.071789186457,88.016059003033,88.016039003033,C3H4O3
SED_S19S-0024,86.036786578125,365.08783818949,279.051051611365,86.036796578125,86.036776578125,C4H6O2
SED_S19S-0024,86.000384283457,365.08783818949,279.087453906033,86.000394283457,86.000374283457,malonyl group (-H2O)
SED_S19S-0024,72.021128267219,365.08783818949,293.066709922271,72.021138267219,72.021118267219,C3H4O2
SED_S19S-0024,68.026211959822,365.08783818949,297.061626229668,68.026221959822,68.026201959822,C4H4O1
SED_S19S-0024,66.010576568575,365.08783818949,299.077261620915,66.010586568575,66.010566568575,C4H2O
SED_S19S-0024,61.964013276424,365.08783818949,303.123824913066,61.964023276424,61.964003276424,#N/A-3
SED_S19S-0024,58.041860333641,365.08783818949,307.045977855849,58.041870333641,58.041850333641,C3H6O1
SED_S19S-0024,57.969080940679,365.08783818949,307.118757248811,57.969090940679,57.969070940679,#N/A-2
SED_S19S-0024,54.046939044425,365.08783818949,311.040899145065,54.046949044425,54.046929044425,C4H6
SED_S19S-0024,54.010572258509,365.08783818949,311.077265930981,54.010582258509,54.010562258509,C3H2O1
SED_S19S-0024,52.031298431773,365.08783818949,313.056539757717,52.031308431773,52.031288431773,C4H4
SED_S19S-0024,50.015659040437,365.08783818949,315.072179149053,50.015669040437,50.015649040437,C4H2
SED_S19S-0024,46.005475750426,365.08783818949,319.082362439064,46.005485750426,46.005465750426,C1H2O2
SED_S19S-0024,44.062606861191,365.08783818949,321.025231328299,44.062616861191,44.062596861191,C3H8
SED_S19S-0024,40.031295642213,365.08783818949,325.056542547277,40.031305642213,40.031285642213,C3H4
SED_S19S-0024,39.958538602524,365.08783818949,325.129299586966,39.958548602524,39.958528602524,CH_4O2
SED_S19S-0024,37.979255131153,365.08783818949,327.108583058337,37.979265131153,37.979245131153,C2H_2O
SED_S19S-0024,35.984747719786,365.08783818949,329.103090469704,35.984757719786,35.984737719786,C_1O3
SED_S19S-0024,34.005477358871,365.08783818949,331.082360830619,34.005487358871,34.005467358871,H2O2
SED_S19S-0024,27.99492059492,365.08783818949,337.09291759457,27.99493059492,27.99491059492,Formic Acid_(_H2O)_CO
SED_S19S-0024,24.036376059965,365.08783818949,341.051462129525,24.036386059965,24.036366059965,C3H4O_1
SED_S19S-0024,20.026212810602,365.08783818949,345.061625378888,20.026222810602,20.026202810602,H4O
SED_S19S-0024,15.95853515027,365.08783818949,349.12930303922,15.95854515027,15.95852515027,C_1H_4O2
SED_S19S-0024,11.963605192483,365.08783818949,353.124232997007,11.963615192483,11.963595192483,H_4O1
