sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0026,34.020744432119,405.15553619211,371.134791759991,34.020754432119,34.020734432119,C4H2O_1
SED_S19S-0026,32.062596169455,405.15553619211,373.092940022655,32.062606169455,32.062586169455,C2H8
SED_S19S-0026,14.015650988395,405.15553619211,391.139885203715,14.015660988395,14.015640988395,CH2
SED_S19S-0026,9.98434520572101,405.15553619211,395.171190986389,9.98435520572101,9.98433520572101,H_2C1
SED_S19S-0026,166.099372373488,405.168560570914,239.069188197426,166.099382373488,166.099362373488,C10H14O2
SED_S19S-0026,156.042262256669,405.168560570914,249.126298314245,156.042272256669,156.042252256669,C7H8O4
SED_S19S-0026,152.04733825366,405.168560570914,253.121222317254,152.04734825366,152.04732825366,C8H8O3
SED_S19S-0026,148.037175681005,405.168560570914,257.131384889909,148.037185681005,148.037165681005,C5O5H8
SED_S19S-0026,144.042251399033,405.168560570914,261.126309171881,144.042261399033,144.042241399033,C6H8O4
SED_S19S-0026,130.062999487182,405.168560570914,275.105561083732,130.063009487182,130.062989487182,C6H10O3
SED_S19S-0026,130.026609521934,405.168560570914,275.14195104898,130.026619521934,130.026599521934,C5H6O4
SED_S19S-0026,120.042325911779,405.168560570914,285.126234659135,120.042335911779,120.042315911779,C4H8O4
SED_S19S-0026,118.026618532134,405.168560570914,287.14194203878,118.026628532134,118.026608532134,C4H6O4
SED_S19S-0026,116.047338761143,405.168560570914,289.121221809771,116.047348761143,116.047328761143,C5H8O3
SED_S19S-0026,116.010951370998,405.168560570914,289.157609199916,116.010961370998,116.010941370998,C4H4O4
SED_S19S-0026,102.068088143479,405.168560570914,303.100472427435,102.068098143479,102.068078143479,C5H10O2
SED_S19S-0026,102.031692800115,405.168560570914,303.136867770799,102.031702800115,102.031682800115,erythose (-H2O)
SED_S19S-0026,98.036772041742,405.168560570914,307.131788529172,98.036782041742,98.036762041742,C5H6O2
SED_S19S-0026,96.021124678142,405.168560570914,309.147435892772,96.021134678142,96.021114678142,C5H4O2
SED_S19S-0026,95.984742626741,405.168560570914,309.183817944173,95.984752626741,95.984732626741,C4O3
SED_S19S-0026,94.026595634763,405.168560570914,311.141964936151,94.026605634763,94.026585634763,C2H6O4
SED_S19S-0026,92.026205394531,405.168560570914,313.142355176383,92.026215394531,92.026195394531,C6H4O1
SED_S19S-0026,92.010941263922,405.168560570914,313.157619306992,92.010951263922,92.010931263922,C2H4O4
SED_S19S-0026,90.031701233924,405.168560570914,315.13685933699,90.031711233924,90.031691233924,C3H6O3
SED_S19S-0026,89.995302999759,405.168560570914,315.173257571155,89.995312999759,89.995292999759,C2H2O4
SED_S19S-0026,88.052412806191,405.168560570914,317.116147764723,88.052422806191,88.052402806191,C4H8O2
SED_S19S-0026,88.016043396204,405.168560570914,317.15251717471,88.016053396204,88.016033396204,C3H4O3
SED_S19S-0026,86.000391638159,405.168560570914,319.168168932755,86.000401638159,86.000381638159,malonyl group (-H2O)
SED_S19S-0026,83.984731600477,405.168560570914,321.183828970437,83.984741600477,83.984721600477,C3O3
SED_S19S-0026,80.062600192099,405.168560570914,325.105960378815,80.062610192099,80.062590192099,C6H8
SED_S19S-0026,80.026216331787,405.168560570914,325.142344239127,80.026226331787,80.026206331787,C5H4O1
SED_S19S-0026,75.971591847777,405.168560570914,329.196968723137,75.971601847777,75.971581847777,C2H1O1Cl1
SED_S19S-0026,70.041863641024,405.168560570914,335.12669692989,70.041873641024,70.041853641024,C4H6O1
SED_S19S-0026,68.062601404521,405.168560570914,337.105959166393,68.062611404521,68.062591404521,C5H8
SED_S19S-0026,67.989834191739,405.168560570914,337.178726379175,67.989844191739,67.989824191739,C3O2
SED_S19S-0026,62.000379761506,405.168560570914,343.168180809408,62.000389761506,62.000369761506,C1H2O3
SED_S19S-0026,61.992297503813,405.168560570914,343.176263067101,61.992307503813,61.992287503813,C1H3Cl1
SED_S19S-0026,55.9898339346,405.168560570914,349.178726636314,55.9898439346,55.9898239346,glyoxylate_(_H2O)_C2O2
SED_S19S-0026,53.97418401867,405.168560570914,351.194376552244,53.97419401867,53.97417401867,C2H_2O2
SED_S19S-0026,52.031292908378,405.168560570914,353.137267662536,52.031302908378,52.031282908378,C4H4
SED_S19S-0026,52.016017374083,405.168560570914,353.152543196831,52.016027374083,52.016007374083,H4O3
SED_S19S-0026,51.99493307999,405.168560570914,353.173627490924,51.99494307999,51.99492307999,C3O
SED_S19S-0026,47.984745802345,405.168560570914,357.183814768569,47.984755802345,47.984735802345,O3
SED_S19S-0026,46.041864097242,405.168560570914,359.126696473672,46.041874097242,46.041854097242,C2H6O1
SED_S19S-0026,40.067693647359,405.168560570914,365.100866923555,40.067703647359,40.067683647359,C4H8O_1
SED_S19S-0026,38.052034218965,405.168560570914,367.116526351949,38.052044218965,38.052024218965,C4H6O_1
SED_S19S-0026,33.960990110595,405.168560570914,371.207570460319,33.961000110595,33.960980110595,H_1Cl1
SED_S19S-0026,32.062602237786,405.168560570914,373.105958333128,32.062612237786,32.062592237786,C2H8
SED_S19S-0026,31.97206233133,405.168560570914,373.196498239584,31.97207233133,31.97205233133,S1
SED_S19S-0026,28.031299800776,405.168560570914,377.137260770138,28.031309800776,28.031289800776,ethyl addition_(_H2O)_C2H4
SED_S19S-0026,26.052037686546,405.168560570914,379.116522884368,26.052047686546,26.052027686546,C3H6O_1
SED_S19S-0026,24.036389800429,405.168560570914,381.132170770485,24.036399800429,24.036379800429,C3H4O_1
SED_S19S-0026,23.963621584525,405.168560570914,381.204938986389,23.963631584525,23.963611584525,CH_4O
SED_S19S-0026,16.067677830539,405.168560570914,389.100882740375,16.067687830539,16.067667830539,C2H8O_1
SED_S19S-0026,15.977147596997,405.168560570914,389.191412973917,15.977157596997,15.977137596997,O_1S1
SED_S19S-0026,13.942874224257,405.168560570914,391.225686346657,13.942884224257,13.942864224257,C_1H_6O2
SED_S19S-0026,11.963621367371,405.168560570914,393.204939203543,11.963631367371,11.963611367371,H_4O1
SED_S19S-0026,5.97418310616297,405.168560570914,399.194377464751,5.97419310616297,5.97417310616297,C_2H_2O2
SED_S19S-0026,2.015650008509,405.168560570914,403.152910562405,2.015660008509,2.015640008509,H2
SED_S19S-0026,16.03130090792,405.176562661726,389.145261753806,16.03131090792,16.03129090792,C1H4
SED_S19S-0026,3.99491126434697,405.176562661726,401.181651397379,3.99492126434697,3.99490126434697,C_1O1
SED_S19S-0026,56.062575310975,405.186314787242,349.123739476267,56.062585310975,56.062565310975,C4H8
SED_S19S-0026,54.010573663416,405.186314787242,351.175741123826,54.010583663416,54.010563663416,C3H2O1
SED_S19S-0026,52.031293389705,405.186314787242,353.155021397537,52.031303389705,52.031283389705,C4H4
SED_S19S-0026,52.016020146501,405.186314787242,353.170294640741,52.016030146501,52.016010146501,H4O3
SED_S19S-0026,30.010561877748,405.186314787242,375.175752909494,30.010571877748,30.010551877748,C1H2O1
SED_S19S-0026,21.984353510992,405.186314787242,383.20196127625,21.984363510992,21.984343510992,C2H_2
SED_S19S-0026,13.979273201609,405.186314787242,391.207041585633,13.979283201609,13.979263201609,H_2O1
SED_S19S-0026,12.000002388255,405.186314787242,393.186312398987,12.000012388255,11.999992388255,C1
SED_S19S-0026,11.963621580938,405.186314787242,393.222693206304,11.963631580938,11.963611580938,H_4O1
SED_S19S-0026,10.020736595396,405.186314787242,395.165578191846,10.020746595396,10.020726595396,C2H2O_1
SED_S19S-0026,8.04147701921499,405.186314787242,397.144837768027,8.04148701921499,8.04146701921499,C3H4O_2
SED_S19S-0026,7.98982479051705,405.189605617264,397.199780826747,7.98983479051705,7.98981479051705,C_2O2
SED_S19S-0026,6.01057473096,405.189605617264,399.179030886304,6.01058473096,6.01056473096,C_1H2O
SED_S19S-0026,51.9949315258669,405.204871110401,353.209939584534,51.9949415258669,51.9949215258669,C3O
SED_S19S-0026,24.036376618706,405.204871110401,381.168494491695,24.036386618706,24.036366618706,C3H4O_1
SED_S19S-0026,14.052029916198,405.204871110401,391.152841194203,14.052039916198,14.052019916198,C2H6O_1
SED_S19S-0026,14.015643041967,405.204871110401,391.189228068434,14.015653041967,14.015633041967,CH2
SED_S19S-0026,11.963624907466,405.204871110401,393.241246202935,11.963634907466,11.963614907466,H_4O1
SED_S19S-0026,8.005090283654,405.204871110401,397.199780826747,8.005100283654,8.005080283654,C2O_1
SED_S19S-0026,5.98943271659499,405.204871110401,399.215438393806,5.98944271659499,5.98942271659499,C2H_2O_1
SED_S19S-0026,52.04253658709,405.212831227831,353.170294640741,52.04254658709,52.04252658709,C3H4N2O_1
SED_S19S-0026,24.036384175924,405.212831227831,381.176447051907,24.036394175924,24.036374175924,C3H4O_1
SED_S19S-0026,8.04147313667102,405.222632185855,397.181159049184,8.04148313667102,8.04146313667102,C3H4O_2
SED_S19S-0026,12.0000062522921,405.241252455227,393.241246202935,12.0000162522921,11.9999962522921,C1
SED_S19S-0026,8.04147162848005,405.241252455227,397.199780826747,8.04148162848005,8.04146162848005,C3H4O_2
SED_S19S-0026,6.02581406142104,405.241252455227,399.215438393806,6.02582406142104,6.02580406142105,C3H2O_2
SED_S19S-0026,0.0363813448260544,405.241252455227,405.204871110401,0.0363913448260544,0.0363713448260544,CH4_O
SED_S19S-0026,54.04695451635,405.277686396094,351.230731879744,54.04696451635,54.04694451635,C4H6
SED_S19S-0026,40.067677563174,405.277686396094,365.21000883292,40.067687563174,40.067667563174,C4H8O_1
SED_S19S-0026,26.052040168381,405.277686396094,379.225646227713,26.052050168381,26.052030168381,C3H6O_1
SED_S19S-0026,2.05203821824301,405.277686396094,403.225648177851,2.05204821824301,2.05202821824301,CH6O_1
SED_S19S-0026,70.114630193998,405.350433425072,335.235803231074,70.114640193998,70.114620193998,C6H14O_1
SED_S19S-0026,32.062597455442,405.350433425072,373.28783596963,32.062607455442,32.062587455442,C2H8
SED_S19S-0026,16.067679354106,405.350433425072,389.282754070966,16.067689354106,16.067669354106,C2H8O_1
SED_S19S-0026,2.01565909188901,405.350433425072,403.334774333183,2.01566909188901,2.01564909188901,H2
SED_S19S-0026,14.015651325667,405.937896120521,391.922244794854,14.015661325667,14.015641325667,CH2
SED_S19S-0026,12.995246962469,406.236493165404,393.241246202935,12.995256962469,12.995236962469,H_1N1
SED_S19S-0026,12.000000043754,406.236493165404,394.23649312165,12.000010043754,11.999990043754,C1
SED_S19S-0026,9.03671233865703,406.236493165404,397.199780826747,9.03672233865703,9.03670233865703,C2H3N1O_2
SED_S19S-0026,0.995240710176972,406.236493165404,405.241252455227,0.995250710176972,0.995230710176972,C_1H_1N1
SED_S19S-0026,71.073492908277,406.309296139351,335.235803231074,71.073502908277,71.073482908277,C4H9N1
SED_S19S-0026,34.005472751668,406.309296139351,372.303823387683,34.005482751668,34.005462751668,H2O2
SED_S19S-0026,27.047278344071,406.309296139351,379.26201779528,27.047288344071,27.047268344071,C2H5O_1N1
SED_S19S-0026,17.026542068385,406.309296139351,389.282754070966,17.026552068385,17.026532068385,H3N1
SED_S19S-0026,15.047289322258,406.309296139351,391.262006817093,15.047299322258,15.047279322258,CH5NO_1
SED_S19S-0026,4.03130739150799,406.309296139351,402.277988747843,4.03131739150799,4.03129739150799,H4
SED_S19S-0026,1.99700089035798,406.68312047777,404.686119587412,1.99701089035798,1.99699089035798,2ndIP
SED_S19S-0026,55.953420470198,407.025570532436,351.072150062238,55.953430470198,55.953410470198,CH_4O3
SED_S19S-0026,50.000371912603,407.025570532436,357.025198619833,50.000381912603,50.000361912603,H2O3
SED_S19S-0026,35.999997991167,407.025570532436,371.025572541269,36.000007991167,35.999987991167,C3
SED_S19S-0026,23.999993937573,407.025570532436,383.025576594863,24.000003937573,23.999983937573,C2
SED_S19S-0026,23.963608960205,407.025570532436,383.061961572231,23.963618960205,23.963598960205,CH_4O
SED_S19S-0026,13.979255085568,407.025570532436,393.046315446868,13.979265085568,13.979245085568,H_2O1
SED_S19S-0026,10.005482248939,407.025570532436,397.020088283497,10.005492248939,10.005472248939,C_2H2O2
SED_S19S-0026,130.063002129514,407.062029899694,276.99902777018,130.063012129514,130.062992129514,C6H10O3
SED_S19S-0026,130.026614169978,407.062029899694,277.035415729716,130.026624169978,130.026604169978,C5H6O4
SED_S19S-0026,126.031696012851,407.062029899694,281.030333886843,126.031706012851,126.031686012851,C6H6O3
SED_S19S-0026,116.047354026285,407.062029899694,291.014675873409,116.047364026285,116.047344026285,C5H8O3
SED_S19S-0026,114.031694238436,407.062029899694,293.030335661258,114.031704238436,114.031684238436,C5H6O3
SED_S19S-0026,113.995319977423,407.062029899694,293.066709922271,113.995329977423,113.995309977423,C4H2O4
SED_S19S-0026,112.052480325984,407.062029899694,295.00954957371,112.052490325984,112.052470325984,C6H8O2
SED_S19S-0026,106.026639597818,407.062029899694,301.035390301876,106.026649597818,106.026629597818,C3H6O4
SED_S19S-0026,104.047339297743,407.062029899694,303.014690601951,104.047349297743,104.047329297743,C4H8O3
SED_S19S-0026,100.016052043845,407.062029899694,307.045977855849,100.016062043845,100.016042043845,C4H4O3
SED_S19S-0026,98.036783018229,407.062029899694,309.025246881465,98.036793018229,98.036773018229,C5H6O2
SED_S19S-0026,96.021130754629,407.062029899694,311.040899145065,96.021140754629,96.021120754629,C5H4O2
SED_S19S-0026,90.0316917361,407.062029899694,317.030338163594,90.0317017361,90.0316817361,C3H6O3
SED_S19S-0026,88.052421874735,407.062029899694,319.009608024959,88.052431874735,88.052411874735,C4H8O2
SED_S19S-0026,86.000389276765,407.062029899694,321.061640622929,86.000399276765,86.000379276765,malonyl group (-H2O)
SED_S19S-0026,82.005487352417,407.062029899694,325.056542547277,82.005497352417,82.005477352417,C4H2O2
SED_S19S-0026,76.016035780435,407.062029899694,331.045994119259,76.016045780435,76.016025780435,C2H4O3
SED_S19S-0026,74.000378738204,407.062029899694,333.06165116149,74.000388738204,74.000368738204,C2H2O3
SED_S19S-0026,58.041866278894,407.062029899694,349.0201636208,58.041876278894,58.041856278894,C3H6O1
SED_S19S-0026,48.057516588472,407.062029899694,359.004513311222,48.057526588472,48.057506588472,C2H8O
SED_S19S-0026,47.984744897608,407.062029899694,359.077285002086,47.984754897608,47.984734897608,O3
SED_S19S-0026,45.969098747182,407.062029899694,361.092931152512,45.969108747182,45.969088747182,H_2O3
SED_S19S-0026,39.994920498501,407.062029899694,367.067109401193,39.994930498501,39.994910498501,C2O1
SED_S19S-0026,34.00548173276,407.062029899694,373.056548166934,34.00549173276,34.00547173276,H2O2
SED_S19S-0026,31.989832564207,407.062029899694,375.072197335487,31.989842564207,31.989822564207,O2
SED_S19S-0026,28.031307812773,407.062029899694,379.030722086921,28.031317812773,28.031297812773,ethyl addition_(_H2O)_C2H4
SED_S19S-0026,20.026218626327,407.062029899694,387.035811273367,20.026228626327,20.026208626327,H4O
SED_S19S-0026,13.979267112478,407.062029899694,393.082762787216,13.979277112478,13.979257112478,H_2O1
SED_S19S-0026,11.963605578377,407.062029899694,395.098424321317,11.963615578377,11.963595578377,H_4O1
SED_S19S-0026,8.06260969892696,407.062029899694,398.999420200767,8.06261969892696,8.06259969892696,H8
SED_S19S-0026,6.046950496791,407.062029899694,401.015079402903,6.046960496791,6.046940496791,H6
SED_S19S-0026,6.010574978021,407.062029899694,401.051454921673,6.010584978021,6.010564978021,C_1H2O
SED_S19S-0026,3.99491766222599,407.062029899694,403.067112237468,3.99492766222599,3.99490766222599,C_1O1
SED_S19S-0026,2.01565814257395,407.062029899694,405.04637175712,2.01566814257395,2.01564814257395,H2
SED_S19S-0026,53.923413870098,407.064551295009,353.141137424911,53.923423870098,53.923403870098,C_2H_2O1S2
SED_S19S-0026,162.031690802144,407.098375538521,245.066684736377,162.031700802144,162.031680802144,C9H6O3
SED_S19S-0026,158.057908021351,407.098375538521,249.04046751717,158.057918021351,158.057898021351,C7H10O4
SED_S19S-0026,152.010959249237,407.098375538521,255.087416289284,152.010969249237,152.010949249237,C7H4O4
SED_S19S-0026,150.068071552767,407.098375538521,257.030303985754,150.068081552767,150.068061552767,C9H10O2
SED_S19S-0026,150.052815707797,407.098375538521,257.045559830724,150.052825707797,150.052805707797,C5H10O5
SED_S19S-0026,150.031698992897,407.098375538521,257.066676545624,150.031708992897,150.031688992897,C8H6O3
SED_S19S-0026,148.052420852875,407.098375538521,259.045954685646,148.052430852875,148.052410852875,C9H8O2
SED_S19S-0026,146.057907547737,407.098375538521,261.040467990784,146.057917547737,146.057897547737,C6H10O4
SED_S19S-0026,144.07865456014,407.098375538521,263.019720978381,144.07866456014,144.07864456014,C7H12O3
SED_S19S-0026,138.031695311965,407.098375538521,269.066680226556,138.031705311965,138.031685311965,C7H6O3
SED_S19S-0026,134.036784557971,407.098375538521,273.06159098055,134.036794557971,134.036774557971,C8H6O2
SED_S19S-0026,132.042260047046,407.098375538521,275.056115491475,132.042270047046,132.042250047046,pentose_C5H8O4
SED_S19S-0026,132.021126799569,407.098375538521,275.077248738952,132.021136799569,132.021116799569,C8H4O2
SED_S19S-0026,126.031692606627,407.098375538521,281.066682931894,126.031702606627,126.031682606627,C6H6O3
SED_S19S-0026,120.021121841886,407.098375538521,287.077253696635,120.021131841886,120.021111841886,C7H4O2
SED_S19S-0026,117.99022665018,407.098375538521,289.108148888341,117.99023665018,117.99021665018,C3H2O5
SED_S19S-0026,116.010962361454,407.098375538521,291.087413177067,116.010972361454,116.010952361454,C4H4O4
SED_S19S-0026,112.016037902717,407.098375538521,295.082337635804,112.016047902717,112.016027902717,C5H4O3
SED_S19S-0026,104.026218190763,407.098375538521,303.072157347758,104.026228190763,104.026208190763,C7H4O1
SED_S19S-0026,103.98983416881,407.098375538521,303.108541369711,103.98984416881,103.98982416881,C6O2
SED_S19S-0026,102.031687829109,407.098375538521,305.066687709412,102.031697829109,102.031677829109,erythose (-H2O)
SED_S19S-0026,98.036771915017,407.098375538521,309.061603623504,98.036781915017,98.036761915017,C5H6O2
SED_S19S-0026,98.000398195415,407.098375538521,309.097977343106,98.000408195415,98.000388195415,C4H2O3
SED_S19S-0026,95.984740381256,407.098375538521,311.113635157265,95.984750381256,95.984730381256,C4O3
SED_S19S-0026,92.062594573054,407.098375538521,315.035780965467,92.062604573054,92.062584573054,C7H8
SED_S19S-0026,90.046952263704,407.098375538521,317.051423274817,90.046962263704,90.046942263704,C7H6
SED_S19S-0026,84.057521293374,407.098375538521,323.040854245147,84.057531293374,84.057511293374,C5H8O1
SED_S19S-0026,84.021122816781,407.098375538521,323.07725272174,84.021132816781,84.021112816781,acetotacetate (-H2O)
SED_S19S-0026,82.005482897169,407.098375538521,325.092892641352,82.005492897169,82.005472897169,C4H2O2
SED_S19S-0026,80.062593502228,407.098375538521,327.035782036293,80.062603502228,80.062583502228,C6H8
SED_S19S-0026,76.031306735245,407.098375538521,331.067068803276,76.031316735245,76.031296735245,C6H4
SED_S19S-0026,62.000366653448,407.098375538521,345.098008885073,62.000376653448,62.000356653448,C1H2O3
SED_S19S-0026,56.062588476273,407.098375538521,351.035787062248,56.062598476273,56.062578476273,C4H8
SED_S19S-0026,54.010558971325,407.098375538521,353.087816567196,54.010568971325,54.010548971325,C3H2O1
SED_S19S-0026,52.067677431811,407.098375538521,355.03069810671,52.067687431811,52.067667431811,C5H8O_1
SED_S19S-0026,50.015652689796,407.098375538521,357.082722848725,50.015662689796,50.015642689796,C4H2
SED_S19S-0026,46.041870581755,407.098375538521,361.056504956766,46.041880581755,46.041860581755,C2H6O1
SED_S19S-0026,45.969089649187,407.098375538521,361.129285889334,45.969099649187,45.969079649187,H_2O3
SED_S19S-0026,43.98983654212,407.098375538521,363.108538996401,43.98984654212,43.98982654212,Carboxylation_CO2
SED_S19S-0026,40.067689040789,407.098375538521,367.030686497732,40.067699040789,40.067679040789,C4H8O_1
SED_S19S-0026,39.994914208275,407.098375538521,367.103461330246,39.994924208275,39.994904208275,C2O1
SED_S19S-0026,29.974184083368,407.098375538521,377.124191455153,29.974194083368,29.974174083368,H_2O2
SED_S19S-0026,27.994911000607,407.098375538521,379.103464537914,27.994921000607,27.994901000607,Formic Acid_(_H2O)_CO
SED_S19S-0026,27.958535378977,407.098375538521,379.139840159544,27.958545378977,27.958525378977,H_4O2
SED_S19S-0026,26.052025341,407.098375538521,381.046350197521,26.052035341,26.052015341,C3H6O_1
SED_S19S-0026,25.97925694819,407.098375538521,381.119118590331,25.97926694819,25.97924694819,H_2C1O1
SED_S19S-0026,23.999994946786,407.098375538521,383.098380591735,24.000004946786,23.999984946786,C2
SED_S19S-0026,22.020734355725,407.098375538521,385.077641182796,22.020744355725,22.020724355725,C3H2O_1
SED_S19S-0026,18.046958534999,407.098375538521,389.051417003522,18.046968534999,18.046948534999,CH6
SED_S19S-0026,18.010563746556,407.098375538521,389.087811791965,18.010573746556,18.010553746556,H2O
SED_S19S-0026,17.974170989951,407.098375538521,389.12420454857,17.974180989951,17.974160989951,C_1H_2O2
SED_S19S-0026,11.96360580156,407.098375538521,395.134769736961,11.96361580156,11.96359580156,H_4O1
SED_S19S-0026,15.994907301072,407.105453211077,391.110545910005,15.994917301072,15.994897301072,O1
SED_S19S-0026,28.031297107298,407.111366052763,379.080068945465,28.031307107298,28.031287107298,ethyl addition_(_H2O)_C2H4
SED_S19S-0026,23.963609318592,407.111366052763,383.147756734171,23.963619318592,23.963599318592,CH_4O
SED_S19S-0026,17.966104298957,407.111366052763,389.145261753806,17.966114298957,17.966094298957,H_1Cl1O_1
SED_S19S-0026,15.95852485856,407.111366052763,391.152841194203,15.95853485856,15.95851485856,C_1H_4O2
SED_S19S-0026,55.953417744865,407.129158868691,351.175741123826,55.953427744865,55.953407744865,CH_4O3
SED_S19S-0026,26.052035370959,407.129158868691,381.077123497732,26.052045370959,26.052025370959,C3H6O_1
SED_S19S-0026,26.015640006593,407.129158868691,381.113518862098,26.015650006593,26.015630006593,C2H2
SED_S19S-0026,23.963606305652,407.129158868691,383.165552563039,23.963616305652,23.963596305652,CH_4O
SED_S19S-0026,17.974174037608,407.129158868691,389.154984831083,17.974184037608,17.974164037608,C_1H_2O2
SED_S19S-0026,15.95853747743,407.129158868691,391.170621391261,15.95854747743,15.95852747743,C_1H_4O2
SED_S19S-0026,184.000795932078,407.134750548869,223.133954616791,184.000805932078,184.000785932078,C7H4O6
SED_S19S-0026,182.094301123108,407.134750548869,225.040449425761,182.094311123108,182.094291123108,C10H14O3
SED_S19S-0026,174.052829770301,407.134750548869,233.081920778568,174.052839770301,174.052819770301,C7H10O5
SED_S19S-0026,166.099380540939,407.134750548869,241.03537000793,166.099390540939,166.099370540939,C10H14O2
SED_S19S-0026,164.083728193613,407.134750548869,243.051022355256,164.083738193613,164.083718193613,C10H12O2
SED_S19S-0026,162.03168639798,407.134750548869,245.103064150889,162.03169639798,162.03167639798,C9H6O3
SED_S19S-0026,158.021528152956,407.134750548869,249.113222395913,158.021538152956,158.021518152956,C6H6O5
SED_S19S-0026,154.135772008148,407.134750548869,252.998978540721,154.135782008148,154.135762008148,C10H18O1
SED_S19S-0026,150.068074003245,407.134750548869,257.066676545624,150.068084003245,150.068064003245,C9H10O2
SED_S19S-0026,150.031698415401,407.134750548869,257.103052133468,150.031708415401,150.031688415401,C8H6O3
SED_S19S-0026,148.016043380618,407.134750548869,259.118707168251,148.016053380618,148.016033380618,C8H4O3
SED_S19S-0026,144.042269029667,407.134750548869,263.092481519202,144.042279029667,144.042259029667,C6H8O4
SED_S19S-0026,138.031687893827,407.134750548869,269.103062655042,138.031697893827,138.031677893827,C7H6O3
SED_S19S-0026,136.052429325472,407.134750548869,271.082321223397,136.052439325472,136.052419325472,C8H8O2
SED_S19S-0026,132.021123127647,407.134750548869,275.113627421222,132.021133127647,132.021113127647,C8H4O2
SED_S19S-0026,126.031700376059,407.134750548869,281.10305017281,126.031710376059,126.031690376059,C6H6O3
SED_S19S-0026,120.021122348146,407.134750548869,287.113628200723,120.021132348146,120.021112348146,C7H4O2
SED_S19S-0026,118.026601660528,407.134750548869,289.108148888341,118.026611660528,118.026591660528,C4H6O4
SED_S19S-0026,116.047337371802,407.134750548869,291.087413177067,116.047347371802,116.047327371802,C5H8O3
SED_S19S-0026,116.010953997206,407.134750548869,291.123796551663,116.010963997206,116.010943997206,C4H4O4
SED_S19S-0026,112.125200975159,407.134750548869,295.00954957371,112.125210975159,112.125190975159,C8H16
SED_S19S-0026,104.062593201111,407.134750548869,303.072157347758,104.062603201111,104.062583201111,C8H8
SED_S19S-0026,104.026209179158,407.134750548869,303.108541369711,104.026219179158,104.026199179158,C7H4O1
SED_S19S-0026,98.036773205763,407.134750548869,309.097977343106,98.036783205763,98.036763205763,C5H6O2
SED_S19S-0026,98.000385618334,407.134750548869,309.134364930535,98.000395618334,98.000375618334,C4H2O3
SED_S19S-0026,90.031691778414,407.134750548869,317.103058770455,90.031701778414,90.031681778414,C3H6O3
SED_S19S-0026,89.995295374422,407.134750548869,317.139455174447,89.995305374422,89.995285374422,C2H2O4
SED_S19S-0026,68.026205258114,407.134750548869,339.108545290755,68.026215258114,68.026195258114,C4H4O1
SED_S19S-0026,66.046939690808,407.134750548869,341.087810858061,66.046949690808,66.046929690808,C5H6
SED_S19S-0026,60.057494180537,407.134750548869,347.077256368332,60.0575041805371,60.057484180537,C3H8O1
SED_S19S-0026,59.984724312946,407.134750548869,347.150026235923,59.984734312946,59.984714312946,CO3
SED_S19S-0026,53.974187649307,407.134750548869,353.160562899562,53.974197649307,53.974177649307,C2H_2O2
SED_S19S-0026,50.015640852974,407.134750548869,357.119109695895,50.015650852974,50.015630852974,C4H2
SED_S19S-0026,48.000005351576,407.134750548869,359.134745197293,48.000015351576,47.999995351576,C4
SED_S19S-0026,44.026211552468,407.134750548869,363.108538996401,44.026221552468,44.026201552468,C2H4O1
SED_S19S-0026,39.958534733251,407.134750548869,367.176215815618,39.958544733251,39.958524733251,CH_4O2
SED_S19S-0026,34.020739759369,407.134750548869,373.1140107895,34.020749759369,34.020729759369,C4H2O_1
SED_S19S-0026,30.010559093716,407.134750548869,377.124191455153,30.010569093716,30.010549093716,C1H2O1
SED_S19S-0026,27.994910389325,407.134750548869,379.139840159544,27.994920389325,27.994900389325,Formic Acid_(_H2O)_CO
SED_S19S-0026,10.020737047105,407.134750548869,397.114013501764,10.020747047105,10.020727047105,C2H2O_1
SED_S19S-0026,8.04147785869702,407.134750548869,399.093272690172,8.04148785869702,8.04146785869702,C3H4O_2
SED_S19S-0026,8.005087076405,407.134750548869,399.129663472464,8.005097076405,8.005077076405,C2O_1
SED_S19S-0026,4.03130297185902,407.134750548869,403.10344757701,4.03131297185902,4.03129297185902,H4
SED_S19S-0026,2.052042396535,407.134750548869,405.082708152334,2.052052396535,2.052032396535,CH6O_1
SED_S19S-0026,0.0363750103480243,407.134750548869,407.098375538521,0.0363850103480243,0.0363650103480243,CH4_O
SED_S19S-0026,192.115034258111,407.147795781729,215.032761523618,192.115044258111,192.115024258111,C12H16O2
SED_S19S-0026,174.089206740973,407.147795781729,233.058589040756,174.089216740973,174.089196740973,C8H14O4
SED_S19S-0026,160.037169825861,407.147795781729,247.110625955868,160.037179825861,160.037159825861,C6H8O5
SED_S19S-0026,158.057908118924,407.147795781729,249.089887662805,158.057918118924,158.057898118924,C7H10O4
SED_S19S-0026,144.078639182744,407.147795781729,263.069156598985,144.078649182744,144.078629182744,C7H12O3
SED_S19S-0026,92.0109364447389,407.147795781729,315.13685933699,92.0109464447389,92.0109264447389,C2H4O4
SED_S19S-0026,60.057495603601,407.147795781729,347.090300178128,60.057505603601,60.057485603601,C3H8O1
SED_S19S-0026,58.0418666673669,407.147795781729,349.105929114362,58.0418766673669,58.0418566673669,C3H6O1
SED_S19S-0026,56.0262148130799,407.147795781729,351.121580968649,56.0262248130799,56.0262048130799,C3H4O1
