sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0091,50.015648911736,348.130077446077,298.114428534341,50.015658911736,50.015638911736,C4H2
SED_S19S-0091,45.969094635346,348.130077446077,302.160982810731,45.969104635346,45.969084635346,H_2O3
SED_S19S-0091,43.989832833665,348.130077446077,304.140244612412,43.989842833665,43.989822833665,Carboxylation_CO2
SED_S19S-0091,42.010556374843,348.130077446077,306.119521071234,42.010566374843,42.010546374843,acetylation_(_H2O)_C2H2O
SED_S19S-0091,40.031293440222,348.130077446077,308.098784005855,40.031303440222,40.031283440222,C3H4
SED_S19S-0091,39.958523079073,348.130077446077,308.171554367004,39.958533079073,39.958513079073,CH_4O2
SED_S19S-0091,37.979255210423,348.130077446077,310.150822235654,37.979265210423,37.979245210423,C2H_2O
SED_S19S-0091,28.031309805657,348.130077446077,320.09876764042,28.031319805657,28.031299805657,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,27.958534696249,348.130077446077,320.171542749828,27.958544696249,27.958524696249,H_4O2
SED_S19S-0091,26.015649240372,348.130077446077,322.114428205705,26.015659240372,26.015639240372,C2H2
SED_S19S-0091,23.999994015687,348.130077446077,324.13008343039,24.000004015687,23.999984015687,C2
SED_S19S-0091,21.984358734759,348.130077446077,326.145718711318,21.984368734759,21.984348734759,C2H_2
SED_S19S-0091,15.010901789091,348.130077446077,333.119175656986,15.010911789091,15.010891789091,H1N1
SED_S19S-0091,14.015655729125,348.130077446077,334.114421716952,14.015665729125,14.015645729125,CH2
SED_S19S-0091,11.96361151156,348.130077446077,336.166465934517,11.96362151156,11.96360151156,H_4O1
SED_S19S-0091,8.00509132186698,348.130077446077,340.12498612421,8.00510132186698,8.00508132186699,C2O_1
SED_S19S-0091,113.047676585237,348.166403766104,235.118727180867,113.047686585237,113.047666585237,C5H7N1O2
SED_S19S-0091,108.042292864453,348.166403766104,240.124110901651,108.042302864453,108.042282864453,C3H8O4
SED_S19S-0091,101.084066922923,348.166403766104,247.082336843181,101.084076922923,101.084056922923,C5H11N1O1
SED_S19S-0091,101.047670802103,348.166403766104,247.118732964001,101.047680802103,101.047660802103,Threonine_C4H7NO2
SED_S19S-0091,101.011296508582,348.166403766104,247.155107257522,101.011306508582,101.011286508582,C3H3O3N1
SED_S19S-0091,99.068420234457,348.166403766104,249.097983531647,99.068430234457,99.068410234457,Valine_C5H9NO
SED_S19S-0091,97.052757663192,348.166403766104,251.113646102912,97.052767663192,97.052747663192,Proline_C5H7NO
SED_S19S-0091,92.01092873748,348.166403766104,256.155475028624,92.01093873748,92.01091873748,C2H4O4
SED_S19S-0091,90.031691487973,348.166403766104,258.134712278131,90.031701487973,90.031681487973,C3H6O3
SED_S19S-0091,89.99529016364,348.166403766104,258.171113602464,89.99530016364,89.99528016364,C2H2O4
SED_S19S-0091,88.052422607723,348.166403766104,260.113981158381,88.052432607723,88.052412607723,C4H8O2
SED_S19S-0091,88.016050593827,348.166403766104,260.150353172277,88.016060593827,88.016040593827,C3H4O3
SED_S19S-0091,86.073158927913,348.166403766104,262.093244838191,86.073168927913,86.073148927913,C5H10O1
SED_S19S-0091,75.032019376258,348.166403766104,273.134384389846,75.032029376258,75.032009376258,C2H5N1O2
SED_S19S-0091,74.036781831235,348.166403766104,274.129621934869,74.036791831235,74.036771831235,C3H6O2
SED_S19S-0091,72.0211284264,348.166403766104,276.145275339704,72.0211384264,72.0211184264,C3H4O2
SED_S19S-0091,64.016041975633,348.166403766104,284.150361790471,64.016051975633,64.016031975633,C1H4O3
SED_S19S-0091,61.016388716619,348.166403766104,287.150015049485,61.016398716619,61.016378716619,C1H3N1O2
SED_S19S-0091,60.057492229451,348.166403766104,288.108911536653,60.057502229451,60.057482229451,C3H8O1
SED_S19S-0091,57.057835535701,348.166403766104,291.108568230403,57.057845535701,57.057825535701,C3H7N1
SED_S19S-0091,55.953426211573,348.166403766104,292.212977554531,55.953436211573,55.953416211573,CH_4O3
SED_S19S-0091,50.036758902754,348.166403766104,298.12964486335,50.036768902754,50.036748902754,CH6O2
SED_S19S-0091,50.000369792986,348.166403766104,298.166033973118,50.000379792986,50.000359792986,H2O3
SED_S19S-0091,45.02147298496,348.166403766104,303.144930781144,45.02148298496,45.02146298496,CH3NO
SED_S19S-0091,44.985073181177,348.166403766104,303.181330584927,44.985083181177,44.985063181177,H_1N1O2
SED_S19S-0091,32.062597574096,348.166403766104,316.103806192008,32.062607574096,32.062587574096,C2H8
SED_S19S-0091,8.00508440153197,348.166403766104,340.161319364572,8.00509440153197,8.00507440153197,C2O_1
SED_S19S-0091,6.02582187573302,348.166403766104,342.140581890371,6.02583187573302,6.02581187573302,C3H2O_2
SED_S19S-0091,6.010566796663,348.166403766104,342.155836969441,6.010576796663,6.010556796663,C_1H2O
SED_S19S-0091,2.05203934744799,348.166403766104,346.114364418656,2.05204934744799,2.05202934744799,CH6O_1
SED_S19S-0091,2.015643155048,348.166403766104,346.150760611056,2.015653155048,2.015633155048,H2
SED_S19S-0091,86.036786995889,348.202831763457,262.166044767568,86.036796995889,86.036776995889,C4H6O2
SED_S19S-0091,56.026220823029,348.202831763457,292.176610940428,56.026230823029,56.026210823029,C3H4O1
SED_S19S-0091,48.057520060441,348.202831763457,300.145311703016,48.0575300604411,48.057510060441,C2H8O
SED_S19S-0091,44.098993509931,348.202831763457,304.103838253526,44.099003509931,44.098983509931,C4H12O_1
SED_S19S-0091,43.042193756864,348.202831763457,305.160638006593,43.042203756864,43.042183756864,C2H5N1
SED_S19S-0091,34.005485049258,348.202831763457,314.197346714199,34.005495049258,34.005475049258,H2O2
SED_S19S-0091,32.062608013954,348.202831763457,316.140223749503,32.0626180139541,32.062598013954,C2H8
SED_S19S-0091,29.974170672361,348.202831763457,318.228661091096,29.974180672361,29.974160672361,H_2O2
SED_S19S-0091,27.958531885614,348.202831763457,320.244299877843,27.958541885614,27.958521885614,H_4O2
SED_S19S-0091,27.047278994677,348.202831763457,321.15555276878,27.047288994677,27.047268994677,C2H5O_1N1
SED_S19S-0091,24.036383913174,348.202831763457,324.166447850283,24.036393913174,24.036373913174,C3H4O_1
SED_S19S-0091,18.010565765718,348.202831763457,330.192265997739,18.010575765718,18.010555765718,H2O
SED_S19S-0091,14.015646736778,348.202831763457,334.187185026679,14.015656736778,14.015636736778,CH2
SED_S19S-0091,10.078255178651,348.202831763457,338.124576584806,10.078265178651,10.078245178651,H10
SED_S19S-0091,10.020733755868,348.202831763457,338.182098007589,10.020743755868,10.020723755868,C2H2O_1
SED_S19S-0091,9.98434934228004,348.202831763457,338.218482421177,9.98435934228004,9.98433934228004,H_2C1
SED_S19S-0091,6.01057298790602,348.202831763457,342.192258775551,6.01058298790602,6.01056298790602,C_1H2O
SED_S19S-0091,4.03129355013203,348.202831763457,344.171538213325,4.03130355013203,4.03128355013203,H4
SED_S19S-0091,3.04729056880001,348.202831763457,345.155541194657,3.04730056880001,3.04728056880001,H5O_1N1
SED_S19S-0091,81.057840685918,348.212483420816,267.154642734898,81.057850685918,81.057830685918,C5H7N1
SED_S19S-0091,31.98982518976,348.231087006055,316.241261816295,31.98983518976,31.98981518976,O2
SED_S19S-0091,29.026545783854,348.231087006055,319.204541222201,29.026555783854,29.026535783854,CH3N
SED_S19S-0091,28.990163019246,348.231087006055,319.240923986809,28.990173019246,28.990153019246,H_1N1O1
SED_S19S-0091,19.042196804177,348.231087006055,329.188890201878,19.042206804177,19.042186804177,H5N1
SED_S19S-0091,15.994905609577,348.231087006055,332.236181396478,15.994915609577,15.994895609577,O1
SED_S19S-0091,10.979600388197,348.231087006055,337.251486617858,10.979610388197,10.979590388197,N1H_3
SED_S19S-0091,9.984344995931,348.231087006055,338.246742010124,9.984354995931,9.984334995931,H_2C1
SED_S19S-0091,4.03129732792502,348.231087006055,344.19978967813,4.03130732792502,4.03128732792502,H4
SED_S19S-0091,2.01565755772401,348.231087006055,346.215429448331,2.01566755772401,2.01564755772401,H2
SED_S19S-0091,105.078974228355,348.275562499994,243.196588271639,105.078984228355,105.078964228355,C4H11N1O2
SED_S19S-0091,56.062584945463,348.275562499994,292.212977554531,56.062594945463,56.062574945463,C4H8
SED_S19S-0091,3.04728460085801,348.275562499994,345.228277899136,3.04729460085801,3.04727460085801,H5O_1N1
SED_S19S-0091,17.974172535722,348.736216301066,330.762043765344,17.974182535722,17.974162535722,C_1H_2O2
SED_S19S-0091,28.031301222539,348.95406685736,320.922765634821,28.031311222539,28.031291222539,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,14.015643385633,348.95406685736,334.938423471727,14.015653385633,14.015633385633,CH2
SED_S19S-0091,41.974185764951,349.0201636208,307.045977855849,41.974195764951,41.974175764951,C1H_2O2
SED_S19S-0091,23.963621073523,349.0201636208,325.056542547277,23.963631073523,23.963611073523,CH_4O
SED_S19S-0091,7.968701491275,349.0201636208,341.051462129525,7.968711491275,7.968691491275,CH_4
SED_S19S-0091,61.992298604839,349.02471028061,287.032411675771,61.992308604839,61.992288604839,C1H3Cl1
SED_S19S-0091,24.000003676697,349.02471028061,325.024706603913,24.000013676697,23.999993676697,C2
SED_S19S-0091,9.984357498549,349.02471028061,339.040352782061,9.984367498549,9.984347498549,H_2C1
SED_S19S-0091,148.016038002772,349.056469267904,201.040431265132,148.016048002772,148.016028002772,C8H4O3
SED_S19S-0091,140.010957910286,349.056469267904,209.045511357618,140.010967910286,140.010947910286,C6H4O4
SED_S19S-0091,129.982195955934,349.069583640476,219.087387684542,129.982205955934,129.982185955934,C5H3Cl1O2
SED_S19S-0091,98.000391064242,349.069583640476,251.069192576234,98.000401064242,98.000381064242,C4H2O3
SED_S19S-0091,86.000427041491,349.069583640476,263.069156598985,86.000437041491,86.000417041491,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0091,83.984744352522,349.069583640476,265.084839287954,83.984754352522,83.984734352522,C3O3
SED_S19S-0091,75.971595709028,349.069583640476,273.097987931448,75.971605709028,75.971585709028,C2H1O1Cl1
SED_S19S-0091,74.000391075918,349.069583640476,275.069192564558,74.000401075918,74.000381075918,C2H2O3
SED_S19S-0091,71.984738270181,349.069583640476,277.084845370295,71.984748270181,71.984728270181,C2O3
SED_S19S-0091,61.96401429968,349.069583640476,287.105569340796,61.96402429968,61.96400429968,#N/A-3
SED_S19S-0091,59.98473758058,349.069583640476,289.084846059896,59.98474758058,59.98472758058,CO3
SED_S19S-0091,57.96908600541,349.069583640476,291.100497635066,57.96909600541,57.96907600541,#N/A-2
SED_S19S-0091,56.026215486661,349.069583640476,293.043368153815,56.026225486661,56.026205486661,C3H4O1
SED_S19S-0091,55.98982582934,349.069583640476,293.079757811136,55.98983582934,55.98981582934,glyoxylate_(_H2O)_C2O2
SED_S19S-0091,42.010555558019,349.069583640476,307.059028082457,42.010565558019,42.010545558019,acetylation_(_H2O)_C2H2O
SED_S19S-0091,41.974172545779,349.069583640476,307.095411094697,41.974182545779,41.974162545779,C1H_2O2
SED_S19S-0091,39.958525706713,349.069583640476,309.111057933763,39.958535706713,39.958515706713,CH_4O2
SED_S19S-0091,37.979259941785,349.069583640476,311.090323698691,37.979269941785,37.979249941785,C2H_2O
SED_S19S-0091,33.961008145935,349.069583640476,315.108575494541,33.961018145935,33.960998145935,H_1Cl1
SED_S19S-0091,30.010560948392,349.069583640476,319.059022692084,30.010570948392,30.010550948392,C1H2O1
SED_S19S-0091,23.963623261661,349.069583640476,325.105960378815,23.963633261661,23.963613261661,CH_4O
SED_S19S-0091,13.942886710586,349.069583640476,335.12669692989,13.942896710586,13.942876710586,C_1H_6O2
SED_S19S-0091,11.963624474083,349.069583640476,337.105959166393,11.963634474083,11.963614474083,H_4O1
SED_S19S-0091,0.947626446419008,349.069583640476,348.121957194057,0.947636446419008,0.947616446419008,C_1H_5N_1O2
SED_S19S-0091,98.000388715624,349.087381700831,251.086992985207,98.000398715624,98.000378715624,C4H2O3
SED_S19S-0091,95.984751008383,349.087381700831,253.102630692448,95.984761008383,95.984741008383,C4O3
SED_S19S-0091,71.984744887731,349.087381700831,277.1026368131,71.984754887731,71.984734887731,C2O3
SED_S19S-0091,67.989845440149,349.087381700831,281.097536260682,67.989855440149,67.989835440149,C3O2
SED_S19S-0091,55.9534320479329,349.087381700831,293.133949652898,55.953442047933,55.9534220479329,CH_4O3
SED_S19S-0091,54.0105647188579,349.087381700831,295.076816981973,54.010574718858,54.0105547188579,C3H2O1
SED_S19S-0091,53.97418296143,349.087381700831,295.113198739401,53.97419296143,53.97417296143,C2H_2O2
SED_S19S-0091,39.958528092477,349.087381700831,309.128853608354,39.958538092477,39.958518092477,CH_4O2
SED_S19S-0091,36.000007438032,349.087381700831,313.087374262799,36.000017438032,35.999997438032,C3
SED_S19S-0091,27.958524155397,349.087381700831,321.128857545434,27.958534155397,27.958514155397,H_4O2
SED_S19S-0091,26.015642528551,349.087381700831,323.07173917228,26.015652528551,26.015632528551,C2H2
SED_S19S-0091,24.000007013773,349.087381700831,325.087374687058,24.000017013773,23.999997013773,C2
SED_S19S-0091,21.984345280278,349.087381700831,327.103036420553,21.984355280278,21.984335280278,C2H_2
SED_S19S-0091,15.994911901495,349.087381700831,333.092469799336,15.994921901495,15.994901901495,O1
SED_S19S-0091,11.999992617454,349.087381700831,337.087389083377,12.000002617454,11.999982617454,C1
SED_S19S-0091,128.047343049732,349.105929114362,221.05858606463,128.047353049732,128.047333049732,C6H8O3
SED_S19S-0091,126.031700045896,349.105929114362,223.074229068466,126.031710045896,126.031690045896,C6H6O3
SED_S19S-0091,116.047340073606,349.105929114362,233.058589040756,116.047350073606,116.047330073606,C5H8O3
SED_S19S-0091,114.031689029786,349.105929114362,235.074240084576,114.031699029786,114.031679029786,C5H6O3
SED_S19S-0091,112.01605043323,349.105929114362,237.089878681132,112.01606043323,112.01604043323,C5H4O3
SED_S19S-0091,100.016041451557,349.105929114362,249.089887662805,100.016051451557,100.016031451557,C4H4O3
SED_S19S-0091,86.036772515377,349.105929114362,263.069156598985,86.036782515377,86.036762515377,C4H6O2
SED_S19S-0091,70.041857566718,349.105929114362,279.064071547644,70.041867566718,70.041847566718,C4H6O1
SED_S19S-0091,61.992300913639,349.105929114362,287.113628200723,61.992310913639,61.992290913639,C1H3Cl1
SED_S19S-0091,12.0363843361681,349.105929114362,337.069544778194,12.0363943361681,12.0363743361681,C2H4O_1
SED_S19S-0091,8.005075141443,349.105929114362,341.100853972919,8.005085141443,8.005065141443,C2O_1
SED_S19S-0091,112.052467165259,349.123739476267,237.071272311008,112.052477165259,112.052457165259,C6H8O2
SED_S19S-0091,100.016050320794,349.123739476267,249.107689155473,100.016060320794,100.016040320794,C4H4O3
SED_S19S-0091,98.000396850838,349.123739476267,251.123342625429,98.000406850838,98.000386850838,C4H2O3
SED_S19S-0091,96.057513981457,349.123739476267,253.06622549481,96.057523981457,96.057503981457,C6H8O
SED_S19S-0091,74.000378855453,349.123739476267,275.123360620814,74.000388855453,74.000368855453,C2H2O3
SED_S19S-0091,68.062602961023,349.123739476267,281.061136515244,68.062612961023,68.062592961023,C5H8
SED_S19S-0091,58.005475063541,349.123739476267,291.118264412726,58.005485063541,58.005465063541,C2H2O2
SED_S19S-0091,53.974181898601,349.123739476267,295.149557577666,53.974191898601,53.974171898601,C2H_2O2
SED_S19S-0091,40.031297557983,349.123739476267,309.092441918284,40.031307557983,40.031287557983,C3H4
SED_S19S-0091,35.999991925493,349.123739476267,313.123747550774,36.000001925493,35.999981925493,C3
SED_S19S-0091,30.010555500305,349.123739476267,319.113183975962,30.010565500305,30.010545500305,C1H2O1
SED_S19S-0091,26.999675114864,349.123739476267,322.124064361403,26.999685114864,26.999665114864,C2HN_1O
SED_S19S-0091,14.015651977463,349.123739476267,335.108087498804,14.015661977463,14.015641977463,CH2
SED_S19S-0091,13.942870957779,349.123739476267,335.180868518488,13.942880957779,13.942860957779,C_1H_6O2
SED_S19S-0091,10.020725220956,349.123739476267,339.103014255311,10.020735220956,10.020715220956,C2H2O_1
SED_S19S-0091,1.99699759796204,349.123739476267,347.126741878305,1.99700759796204,1.99698759796204,2ndIP
SED_S19S-0091,112.052467890376,349.12930303922,237.076835148844,112.052477890376,112.052457890376,C6H8O2
SED_S19S-0091,98.000399509024,349.12930303922,251.128903530196,98.000409509024,98.000389509024,C4H2O3
SED_S19S-0091,88.031295917894,349.12930303922,261.098007121326,88.031305917894,88.031285917894,C7H4
SED_S19S-0091,86.073170098947,349.12930303922,263.056132940273,86.073180098947,86.073160098947,C5H10O1
SED_S19S-0091,86.000395048594,349.12930303922,263.128907990626,86.000405048594,86.000385048594,malonyl group (-H2O)
SED_S19S-0091,84.057517525688,349.12930303922,265.071785513532,84.057527525688,84.057507525688,C5H8O1
SED_S19S-0091,83.98473387077,349.12930303922,265.14456916845,83.98474387077,83.98472387077,C3O3
SED_S19S-0091,82.041873137406,349.12930303922,267.087429901814,82.041883137406,82.041863137406,C5H6O1
SED_S19S-0091,72.057513852763,349.12930303922,277.071789186457,72.057523852763,72.057503852763,C4H8O1
SED_S19S-0091,70.005480987102,349.12930303922,279.123822052118,70.005490987102,70.005470987102,C3H2O2
SED_S19S-0091,67.989843384772,349.12930303922,281.139459654448,67.989853384772,67.989833384772,C3O2
SED_S19S-0091,66.010588079378,349.12930303922,283.118714959842,66.010598079378,66.010578079378,C4H2O
SED_S19S-0091,56.062593116949,349.12930303922,293.066709922271,56.062603116949,56.062583116949,C4H8
SED_S19S-0091,56.026223723484,349.12930303922,293.103079315736,56.026233723484,56.026213723484,C3H4O1
SED_S19S-0091,52.067676809552,349.12930303922,297.061626229668,52.067686809552,52.067666809552,C5H8O_1
SED_S19S-0091,50.015657537901,349.12930303922,299.113645501319,50.015667537901,50.015647537901,C4H2
SED_S19S-0091,48.057511008743,349.12930303922,301.071792030477,48.057521008743,48.057501008743,C2H8O
SED_S19S-0091,47.984739205089,349.12930303922,301.144563834131,47.984749205089,47.984729205089,O3
SED_S19S-0091,44.026217863361,349.12930303922,305.103085175859,44.026227863361,44.026207863361,C2H4O1
SED_S19S-0091,43.989836806877,349.12930303922,305.139466232343,43.989846806877,43.989826806877,Carboxylation_CO2
SED_S19S-0091,39.958538387978,349.12930303922,309.170764651242,39.958548387978,39.958528387978,CH_4O2
SED_S19S-0091,38.052037108239,349.12930303922,311.077265930981,38.052047108239,38.052027108239,C4H6O_1
SED_S19S-0091,36.036378575582,349.12930303922,313.092924463638,36.036388575582,36.036368575582,C4H4O_1
SED_S19S-0091,36.000001609964,349.12930303922,313.129301429256,36.000011609964,35.999991609964,C3
SED_S19S-0091,34.020727544679,349.12930303922,315.108575494541,34.020737544679,34.020717544679,C4H2O_1
SED_S19S-0091,27.994908119517,349.12930303922,321.134394919703,27.994918119517,27.994898119517,Formic Acid_(_H2O)_CO
SED_S19S-0091,27.958535822393,349.12930303922,321.170767216827,27.958545822393,27.958525822393,H_4O2
SED_S19S-0091,25.979256871317,349.12930303922,323.150046167903,25.979266871317,25.979246871317,H_2C1O1
SED_S19S-0091,24.000003452254,349.12930303922,325.129299586966,24.000013452254,23.999993452254,C2
SED_S19S-0091,21.984353847695,349.12930303922,327.144949191525,21.984363847695,21.984343847695,C2H_2
SED_S19S-0091,20.005086723965,349.12930303922,329.124216315255,20.005096723965,20.005076723965,C3O_1
SED_S19S-0091,13.979261061256,349.12930303922,335.150041977964,13.979271061256,13.979251061256,H_2O1
SED_S19S-0091,13.942878508738,349.12930303922,335.186424530482,13.942888508738,13.942868508738,C_1H_6O2
SED_S19S-0091,12.03638544465,349.12930303922,337.09291759457,12.03639544465,12.03637544465,C2H4O_1
SED_S19S-0091,11.96361638208,349.12930303922,337.16568665714,11.96362638208,11.96360638208,H_4O1
SED_S19S-0091,58.089488823492,349.132588081408,291.043099257916,58.089498823492,58.089478823492,C3H10N2O_1
SED_S19S-0091,74.073193624593,349.142386189151,275.069192564558,74.073203624593,74.073183624593,C4H10O
SED_S19S-0091,53.974175730546,349.142386189151,295.168210458605,53.974185730546,53.974165730546,C2H_2O2
SED_S19S-0091,53.051694372185,349.142386189151,296.090691816966,53.051704372185,53.051684372185,C5H7N_1
SED_S19S-0091,44.062603036137,349.142386189151,305.079783153014,44.062613036137,44.062593036137,C3H8
SED_S19S-0091,44.026212235729,349.142386189151,305.116173953422,44.026222235729,44.026202235729,C2H4O1
SED_S19S-0091,43.989823048783,349.142386189151,305.152563140368,43.989833048783,43.989813048783,Carboxylation_CO2
SED_S19S-0091,32.062606612297,349.142386189151,317.079779576854,32.062616612297,32.062596612297,C2H8
SED_S19S-0091,31.945402567869,349.142386189151,317.196983621282,31.945412567869,31.945392567869,H_3Cl1
SED_S19S-0091,28.031296209273,349.142386189151,321.111089979878,28.031306209273,28.031286209273,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,25.979274046517,349.142386189151,323.163112142634,25.979284046517,25.979264046517,H_2C1O1
SED_S19S-0091,21.98434741917,349.142386189151,327.158038769981,21.98435741917,21.98433741917,C2H_2
SED_S19S-0091,20.02621616482,349.142386189151,329.116170024331,20.02622616482,20.02620616482,H4O
SED_S19S-0091,18.04694517324,349.142386189151,331.095441015911,18.04695517324,18.04693517324,CH6
SED_S19S-0091,17.992813338271,349.142386189151,331.14957285088,17.992823338271,17.992803338271,H2O_1S1
SED_S19S-0091,17.974189911597,349.142386189151,331.168196277554,17.974199911597,17.974179911597,C_1H_2O2
SED_S19S-0091,16.031306069626,349.142386189151,333.111080119525,16.031316069626,16.031296069626,C1H4
SED_S19S-0091,15.958527003322,349.142386189151,333.183859185829,15.958537003322,15.958517003322,C_1H_4O2
SED_S19S-0091,14.052044034512,349.142386189151,335.090342154639,14.052054034512,14.052034034512,C2H6O_1
SED_S19S-0091,13.942887010388,349.142386189151,335.199499178763,13.942897010388,13.942877010388,C_1H_6O2
SED_S19S-0091,7.98982303899402,349.142386189151,341.152563150157,7.98983303899402,7.98981303899402,C_2O2
SED_S19S-0091,6.04695303236502,349.142386189151,343.095433156786,6.04696303236502,6.04694303236503,H6
SED_S19S-0091,2.01564431084603,349.142386189151,347.126741878305,2.01565431084603,2.01563431084603,H2
SED_S19S-0091,1.97120607036203,349.142386189151,347.171180118789,1.97121607036203,1.97119607036203,H_1O_2Cl1
SED_S19S-0091,120.042341124557,349.150456241001,229.108115116444,120.042351124557,120.042331124557,C4H8O4
SED_S19S-0091,86.000416551678,349.150456241001,263.150039689323,86.000426551678,86.000406551678,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0091,67.030962845639,349.150456241001,282.119493395362,67.030972845639,67.030952845639,C5H5N_1O1
SED_S19S-0091,58.005483388861,349.150456241001,291.14497285214,58.005493388861,58.005473388861,C2H2O2
SED_S19S-0091,56.026224661542,349.150456241001,293.124231579459,56.026234661542,56.026214661542,C3H4O1
SED_S19S-0091,56.016506588103,349.150456241001,293.133949652898,56.016516588103,56.016496588103,C2H3Cl_1O2S1
SED_S19S-0091,48.057524249794,349.150456241001,301.092931991207,48.057534249794,48.057514249794,C2H8O
SED_S19S-0091,48.021138285252,349.150456241001,301.129317955749,48.021148285252,48.021128285252,C1H4O2
SED_S19S-0091,44.026217430767,349.150456241001,305.124238810234,44.026227430767,44.026207430767,C2H4O1
SED_S19S-0091,18.046956482512,349.150456241001,331.103499758489,18.046966482512,18.046946482512,CH6
SED_S19S-0091,18.010556015343,349.150456241001,331.139900225658,18.010566015343,18.010546015343,H2O
SED_S19S-0091,16.978940250573,349.150456241001,332.171515990428,16.978950250573,16.978930250573,H_1O2N_1
SED_S19S-0091,10.005474632013,349.150456241001,339.144981608988,10.005484632013,10.005464632013,C_2H2O2
SED_S19S-0091,9.96910291395699,349.150456241001,339.181353327044,9.96911291395699,9.96909291395699,C_3H_2O3
SED_S19S-0091,8.026206235188,349.150456241001,341.124250005813,8.026216235188,8.026196235188,C_1H4O
SED_S19S-0091,7.98983890026801,349.150456241001,341.160617340733,7.98984890026801,7.98982890026801,C_2O2
SED_S19S-0091,3.99491504634398,349.150456241001,345.155541194657,3.99492504634398,3.99490504634398,C_1O1
SED_S19S-0091,2.015651776244,349.150456241001,347.134804464757,2.015661776244,2.015641776244,H2
SED_S19S-0091,0.947624477543968,349.150456241001,348.202831763457,0.947634477543968,0.947614477543968,C_1H_5N_1O2
SED_S19S-0091,86.000430568068,349.160194119932,263.159763551864,86.000440568068,86.000420568068,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0091,70.041865613807,349.160194119932,279.118328506125,70.041875613807,70.041855613807,C4H6O1
SED_S19S-0091,70.005482967118,349.160194119932,279.154711152814,70.005492967118,70.005472967118,C3H2O2
SED_S19S-0091,66.010575354309,349.160194119932,283.149618765623,66.010585354309,66.010565354309,C4H2O
SED_S19S-0091,51.994933838874,349.160194119932,297.165260281058,51.994943838874,51.994923838874,C3O
SED_S19S-0091,39.958539890684,349.160194119932,309.201654229248,39.958549890684,39.958529890684,CH_4O2
SED_S19S-0091,34.005487874824,349.160194119932,315.154706245108,34.005497874824,34.005477874824,H2O2
SED_S19S-0091,16.031301319305,349.160194119932,333.128892800627,16.031311319305,16.031291319305,C1H4
SED_S19S-0091,8.04147330758298,349.160194119932,341.118720812349,8.04148330758298,8.04146330758298,C3H4O_2
SED_S19S-0091,1.97925608892797,349.160194119932,347.180938031004,1.97926608892797,1.97924608892797,C_1H_2O1
SED_S19S-0091,98.073172979722,349.165679298959,251.092506319237,98.073182979722,98.073162979722,C6H10O1
SED_S19S-0091,98.036775768763,349.165679298959,251.128903530196,98.036785768763,98.036765768763,C5H6O2
SED_S19S-0091,94.005477547355,349.165679298959,255.160201751604,94.005487547355,94.005467547355,C5H2O2
SED_S19S-0091,88.016047272611,349.165679298959,261.149632026348,88.016057272611,88.016037272611,C3H4O3
SED_S19S-0091,86.109546358686,349.165679298959,263.056132940273,86.109556358686,86.109536358686,C6H14
SED_S19S-0091,86.036771308333,349.165679298959,263.128907990626,86.036781308333,86.036761308333,C4H6O2
SED_S19S-0091,86.000402151036,349.165679298959,263.165277147923,86.000412151036,86.000392151036,malonyl group (-H2O)
SED_S19S-0091,82.041874305721,349.165679298959,267.123804993238,82.041884305721,82.041864305721,C5H6O1
SED_S19S-0091,80.026213597312,349.165679298959,269.139465701647,80.026223597312,80.026203597312,C5H4O1
SED_S19S-0091,76.031294909113,349.165679298959,273.134384389846,76.031304909113,76.031284909113,C6H4
SED_S19S-0091,72.057524859119,349.165679298959,277.10815443984,72.057534859119,72.057514859119,C4H8O1
SED_S19S-0091,70.114627687594,349.165679298959,279.051051611365,70.114637687594,70.114617687594,C6H14O_1
SED_S19S-0091,68.026219644511,349.165679298959,281.139459654448,68.026229644511,68.026209644511,C4H4O1
SED_S19S-0091,58.005486145457,349.165679298959,291.160193153502,58.005496145457,58.005476145457,C2H2O2
SED_S19S-0091,56.026222901029,349.165679298959,293.13945639793,56.026232901029,56.026212901029,C3H4O1
SED_S19S-0091,53.974186746155,349.165679298959,295.191492552804,53.974196746155,53.974176746155,C2H_2O2
SED_S19S-0091,50.015654973698,349.165679298959,299.150024325261,50.015664973698,50.015644973698,C4H2
SED_S19S-0091,44.0625941231,349.165679298959,305.103085175859,44.0626041231,44.0625841231,C3H8
SED_S19S-0091,44.026213066616,349.165679298959,305.139466232343,44.026223066616,44.026203066616,C2H4O1
SED_S19S-0091,39.994914647717,349.165679298959,309.170764651242,39.994924647717,39.994904647717,C2O1
SED_S19S-0091,38.052044141694,349.165679298959,311.113635157265,38.052054141694,38.052034141694,C4H6O_1
SED_S19S-0091,38.015659792252,349.165679298959,311.150019506707,38.015669792252,38.015649792252,C3H2
SED_S19S-0091,37.979260303327,349.165679298959,311.186418995632,37.979270303327,37.979250303327,C2H_2O
SED_S19S-0091,36.036377869703,349.165679298959,313.129301429256,36.036387869703,36.036367869703,C4H4O_1
