sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0085,128.047347873123,373.186782055677,245.139434182554,128.047357873123,128.047337873123,C6H8O3
SED_S19S-0085,114.068074887426,373.186782055677,259.118707168251,114.068084887426,114.068064887426,C6H10O2
SED_S19S-0085,102.10446083228,373.186782055677,271.082321223397,102.10447083228,102.10445083228,C6H14O1
SED_S19S-0085,94.026596007183,373.186782055677,279.160186048494,94.026606007183,94.026586007183,C2H6O4
SED_S19S-0085,78.031683415277,373.186782055677,295.1550986404,78.031693415277,78.031673415277,C2H6O3
SED_S19S-0085,62.03676254897,373.186782055677,311.150019506707,62.03677254897,62.03675254897,C2H6O2
SED_S19S-0085,60.057480626421,373.186782055677,313.129301429256,60.057490626421,60.057470626421,C3H8O1
SED_S19S-0085,52.01601483885,373.186782055677,321.170767216827,52.01602483885,52.01600483885,H4O3
SED_S19S-0085,20.026219156115,373.186782055677,353.160562899562,20.026229156115,20.026209156115,H4O
SED_S19S-0085,16.978930062215,373.186782055677,356.207851993462,16.978940062215,16.978920062215,H_1O2N_1
SED_S19S-0085,14.052036858384,373.186782055677,359.134745197293,14.052046858384,14.052026858384,C2H6O_1
SED_S19S-0085,8.06260931747397,373.186782055677,365.124172738203,8.06261931747397,8.06259931747397,H8
SED_S19S-0085,6.01056624005901,373.186782055677,367.176215815618,6.01057624005901,6.01055624005901,C_1H2O
SED_S19S-0085,2.01564810123301,373.186782055677,371.171133954444,2.01565810123301,2.01563810123301,H2
SED_S19S-0085,0.947632210383972,373.186782055677,372.239149845293,0.947642210383972,0.947622210383972,C_1H_5N_1O2
SED_S19S-0085,84.038889039668,373.196498239584,289.157609199916,84.038899039668,84.038879039668,C4H4O4S_1
SED_S19S-0085,46.005470623125,373.196498239584,327.191027616459,46.005480623125,46.005460623125,C1H2O2
SED_S19S-0085,44.062591952894,373.196498239584,329.13390628669,44.062601952894,44.062581952894,C3H8
SED_S19S-0085,14.052031114816,373.196498239584,359.144467124768,14.052041114816,14.052021114816,C2H6O_1
SED_S19S-0085,13.979265358215,373.196498239584,359.217232881369,13.979275358215,13.979255358215,H_2O1
SED_S19S-0085,10.020725178251,373.196498239584,363.175773061333,10.020735178251,10.020715178251,C2H2O_1
SED_S19S-0085,8.005080370256,373.196498239584,365.191417869328,8.005090370256,8.005070370256,C2O_1
SED_S19S-0085,3.99492012789602,373.196498239584,369.201578111688,3.99493012789602,3.99491012789602,C_1O1
SED_S19S-0085,1.99699944665298,373.196498239584,371.199498792931,1.99700944665298,1.99698944665298,2ndIP
SED_S19S-0085,138.104474671361,373.202049543082,235.097574871721,138.104484671361,138.104464671361,C9H14O1
SED_S19S-0085,136.052439317397,373.202049543082,237.149610225685,136.052449317397,136.052429317397,C8H8O2
SED_S19S-0085,132.02113399017,373.202049543082,241.180915552912,132.02114399017,132.02112399017,C8H4O2
SED_S19S-0085,120.057515815564,373.202049543082,253.144533727518,120.057525815564,120.057505815564,C8H8O1
SED_S19S-0085,110.036772395159,373.202049543082,263.165277147923,110.036782395159,110.036762395159,C6H6O2
SED_S19S-0085,108.093895044515,373.202049543082,265.108154498567,108.093905044515,108.093885044515,C8H12
SED_S19S-0085,98.073162275183,373.202049543082,275.128887267899,98.073172275183,98.073152275183,C6H10O1
SED_S19S-0085,96.057511834748,373.202049543082,277.144537708334,96.057521834748,96.057501834748,C6H8O
SED_S19S-0085,88.031299527837,373.202049543082,285.170750015245,88.031309527837,88.031289527837,C7H4
SED_S19S-0085,80.062593145152,373.202049543082,293.13945639793,80.062603145152,80.062583145152,C6H8
SED_S19S-0085,56.062594368635,373.202049543082,317.139455174447,56.062604368635,56.062584368635,C4H8
SED_S19S-0085,54.046948023737,373.202049543082,319.155101519345,54.046958023737,54.046938023737,C4H6
SED_S19S-0085,47.999992227508,373.202049543082,325.202057315574,48.000002227508,47.999982227508,C4
SED_S19S-0085,37.97926873029,373.202049543082,335.222780812792,37.97927873029,37.97925873029,C2H_2O
SED_S19S-0085,14.052028201656,373.202049543082,359.150021341426,14.052038201656,14.052018201656,C2H6O_1
SED_S19S-0085,13.979271709037,373.202049543082,359.222777834045,13.979281709037,13.979261709037,H_2O1
SED_S19S-0085,11.999998758913,373.202049543082,361.202050784169,12.000008758913,11.999988758913,C1
SED_S19S-0085,8.00508726324199,373.202049543082,365.19696227984,8.00509726324199,8.00507726324199,C2O_1
SED_S19S-0085,112.125201426324,373.215132510797,261.089931084473,112.125211426324,112.125191426324,C8H16
SED_S19S-0085,110.036771202689,373.215132510797,263.178361308108,110.036781202689,110.036761202689,C6H6O2
SED_S19S-0085,108.093895264655,373.215132510797,265.121237246142,108.093905264655,108.093885264655,C8H12
SED_S19S-0085,102.068082687594,373.215132510797,271.147049823203,102.068092687594,102.068072687594,C5H10O2
SED_S19S-0085,96.057516990065,373.215132510797,277.157615520732,96.057526990065,96.057506990065,C6H8O
SED_S19S-0085,96.021136767895,373.215132510797,277.193995742902,96.021146767895,96.021126767895,C5H4O2
SED_S19S-0085,84.057523310881,373.215132510797,289.157609199916,84.057533310881,84.057513310881,C5H8O1
SED_S19S-0085,84.021129594652,373.215132510797,289.194002916145,84.021139594652,84.021119594652,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0085,82.005485886205,373.215132510797,291.209646624592,82.005495886205,82.005475886205,C4H2O2
SED_S19S-0085,80.062601200173,373.215132510797,293.152531310624,80.062611200173,80.062591200173,C6H8
SED_S19S-0085,80.026209879434,373.215132510797,293.188922631363,80.026219879434,80.026199879434,C5H4O1
SED_S19S-0085,74.088419475136,373.215132510797,299.126713035661,74.088429475136,74.088409475136,C8H10O_2
SED_S19S-0085,74.07319134784,373.215132510797,299.141941162957,74.07320134784,74.07318134784,C4H10O
SED_S19S-0085,72.057514900576,373.215132510797,301.157617610221,72.057524900576,72.057504900576,C4H8O1
SED_S19S-0085,70.04186003325,373.215132510797,303.173272477547,70.04187003325,70.04185003325,C4H6O1
SED_S19S-0085,62.036770747449,373.215132510797,311.178361763348,62.036780747449,62.036760747449,C2H6O2
SED_S19S-0085,61.992301617425,373.215132510797,311.222830893372,61.992311617425,61.992291617425,C1H3Cl1
SED_S19S-0085,55.989826516921,373.215132510797,317.225305993876,55.989836516921,55.989816516921,glyoxylate_(_H2O)_C2O2
SED_S19S-0085,52.03130354036,373.215132510797,321.183828970437,52.03131354036,52.03129354036,C4H4
SED_S19S-0085,40.067690765672,373.215132510797,333.147441745125,40.067700765672,40.067680765672,C4H8O_1
SED_S19S-0085,32.008451150518,373.215132510797,341.206681360279,32.008461150518,32.008441150518,C1H4O_1S1
SED_S19S-0085,31.945402350244,373.215132510797,341.269730160553,31.945412350244,31.945392350244,H_3Cl1
SED_S19S-0085,26.052026206483,373.215132510797,347.163106304314,26.052036206483,26.052016206483,C3H6O_1
SED_S19S-0085,25.979256741909,373.215132510797,347.235875768888,25.979266741909,25.979246741909,H_2C1O1
SED_S19S-0085,24.000005872712,373.215132510797,349.215126638085,24.000015872712,23.999995872712,C2
SED_S19S-0085,13.979271604534,373.215132510797,359.235860906263,13.979281604534,13.979261604534,H_2O1
SED_S19S-0085,8.04147315599602,373.215132510797,365.173659354801,8.04148315599602,8.04146315599602,C3H4O_2
SED_S19S-0085,6.04694402788698,373.215132510797,367.16818848291,6.04695402788698,6.04693402788698,H6
SED_S19S-0085,2.05203601818698,373.215132510797,371.16309649261,2.05204601818698,2.05202601818698,CH6O_1
SED_S19S-0085,1.97120683721101,373.215132510797,371.243925673586,1.97121683721101,1.97119683721101,H_1O_2Cl1
SED_S19S-0085,0.036371227313964,373.215132510797,373.178761283483,0.036381227313964,0.036361227313964,CH4_O
SED_S19S-0085,128.047351420363,373.223188118178,245.175836697815,128.047361420363,128.047341420363,C6H8O3
SED_S19S-0085,126.104455154177,373.223188118178,247.118732964001,126.104465154177,126.104445154177,C8H14O1
SED_S19S-0085,117.990217585428,373.223188118178,255.23297053275,117.990227585428,117.990207585428,C3H2O5
SED_S19S-0085,116.047354096272,373.223188118178,257.175834021906,116.047364096272,116.047344096272,C5H8O3
SED_S19S-0085,116.010950690007,373.223188118178,257.212237428171,116.010960690007,116.010940690007,C4H4O4
SED_S19S-0085,114.068076777405,373.223188118178,259.155111340773,114.068086777405,114.068066777405,C6H10O2
SED_S19S-0085,114.031699262503,373.223188118178,259.191488855675,114.031709262503,114.031689262503,C5H6O3
SED_S19S-0085,108.042284248085,373.223188118178,265.180903870093,108.042294248085,108.042274248085,C3H8O4
SED_S19S-0085,104.010950329599,373.223188118178,269.212237788579,104.010960329599,104.010940329599,C3H4O4
SED_S19S-0085,102.104470122661,373.223188118178,271.118717995517,102.104480122661,102.104460122661,C6H14O1
SED_S19S-0085,102.031694036793,373.223188118178,271.191494081385,102.031704036793,102.031684036793,erythose (-H2O)
SED_S19S-0085,100.052422327666,373.223188118178,273.170765790512,100.052432327666,100.052412327666,C5H8O2
SED_S19S-0085,100.016035541416,373.223188118178,273.207152576762,100.016045541416,100.016025541416,C4H4O3
SED_S19S-0085,94.0265954925,373.223188118178,279.196592625678,94.0266054925,94.0265854924999,C2H6O4
SED_S19S-0085,86.109559917455,373.223188118178,287.113628200723,86.109569917455,86.109549917455,C6H14
SED_S19S-0085,86.073173068693,373.223188118178,287.150015049485,86.073183068693,86.073163068693,C5H10O1
SED_S19S-0085,86.03677569703,373.223188118178,287.186412421148,86.03678569703,86.0367656970299,C4H6O2
SED_S19S-0085,84.057514312659,373.223188118178,289.165673805519,84.057524312659,84.0575043126589,C5H8O1
SED_S19S-0085,78.031695565374,373.223188118178,295.191492552804,78.031705565374,78.031685565374,C2H6O3
SED_S19S-0085,77.995300132785,373.223188118178,295.227887985393,77.995310132785,77.995290132785,CH2O4
SED_S19S-0085,72.021122167624,373.223188118178,301.202065950554,72.021132167624,72.021112167624,C3H4O2
SED_S19S-0085,71.9847402728039,373.223188118178,301.238447845374,71.984750272804,71.9847302728039,C2O3
SED_S19S-0085,70.0418575332509,373.223188118178,303.181330584927,70.041867533251,70.0418475332509,C4H6O1
SED_S19S-0085,62.036769122546,373.223188118178,311.186418995632,62.036779122546,62.036759122546,C2H6O2
SED_S19S-0085,58.041857369287,373.223188118178,315.181330748891,58.041867369287,58.041847369287,C3H6O1
SED_S19S-0085,56.062581042182,373.223188118178,317.160607075996,56.062591042182,56.062571042182,C4H8
SED_S19S-0085,52.016021449762,373.223188118178,321.207166668416,52.016031449762,52.016011449762,H4O3
SED_S19S-0085,50.036764044746,373.223188118178,323.186424073432,50.036774044746,50.0367540447459,CH6O2
SED_S19S-0085,48.021130802604,373.223188118178,325.202057315574,48.021140802604,48.021120802604,C1H4O2
SED_S19S-0085,47.984748843324,373.223188118178,325.238439274854,47.984758843324,47.984738843324,O3
SED_S19S-0085,45.969089770729,373.223188118178,327.254098347449,45.969099770729,45.969079770729,H_2O3
SED_S19S-0085,44.026219395041,373.223188118178,329.196968723137,44.026229395041,44.026209395041,C2H4O1
SED_S19S-0085,43.989839347693,373.223188118178,329.233348770485,43.989849347693,43.989829347693,Carboxylation_CO2
SED_S19S-0085,27.994910219042,373.223188118178,345.228277899136,27.994920219042,27.994900219042,Formic Acid_(_H2O)_CO
SED_S19S-0085,18.0469405035089,373.223188118178,355.176247614669,18.0469505035089,18.0469305035089,CH6
SED_S19S-0085,16.067688923063,373.223188118178,357.155499195115,16.067698923063,16.067678923063,C2H8O_1
SED_S19S-0085,16.031292073221,373.223188118178,357.191896044957,16.031302073221,16.031282073221,C1H4
SED_S19S-0085,15.994914333953,373.223188118178,357.228273784225,15.994924333953,15.994904333953,O1
SED_S19S-0085,14.999667031261,373.223188118178,358.223521086917,14.999677031261,14.999657031261,CHN_1O
SED_S19S-0085,13.97925626344,373.223188118178,359.243931854738,13.97926626344,13.97924626344,H_2O1
SED_S19S-0085,11.999991718577,373.223188118178,361.223196399601,12.000001718577,11.999981718577,C1
SED_S19S-0085,1.979262444592,373.223188118178,371.243925673586,1.979272444592,1.979252444592,C_1H_2O1
SED_S19S-0085,88.052430471321,373.259542833955,285.207112362634,88.052440471321,88.052420471321,C4H8O2
SED_S19S-0085,20.026213103125,373.259542833955,353.23332973083,20.026223103125,20.026203103125,H4O
SED_S19S-0085,18.010563354549,373.259542833955,355.248979479406,18.010573354549,18.010553354549,H2O
SED_S19S-0085,10.078253609048,373.259542833955,363.181289224907,10.078263609048,10.078243609048,H10
SED_S19S-0085,38.052032738556,373.28783596963,335.235803231074,38.052042738556,38.052022738556,C4H6O_1
SED_S19S-0085,0.984012581947013,373.28783596963,372.303823387683,0.984022581947013,0.984002581947013,H_1O1N_1
SED_S19S-0085,66.031701438676,374.10534235888,308.073640920204,66.031711438676,66.031691438676,C4O2
SED_S19S-0085,144.042261831816,374.145652687578,230.103390855762,144.042271831816,144.042251831816,C6H8O4
SED_S19S-0085,132.005877702314,374.145652687578,242.139774985264,132.005887702314,132.005867702314,C4H4O5
SED_S19S-0085,129.042588536689,374.145652687578,245.103064150889,129.042598536689,129.042578536689,Glutamic_Acid_C5H7NO3
SED_S19S-0085,128.010969638459,374.145652687578,246.134683049119,128.010979638459,128.010959638459,C5H4O4
SED_S19S-0085,117.04260055411,374.145652687578,257.103052133468,117.04261055411,117.04259055411,C4H7O3N1
SED_S19S-0085,115.026945519327,374.145652687578,259.118707168251,115.026955519327,115.026935519327,Aspartic_Acid_C4H5NO3
SED_S19S-0085,105.078972461022,374.145652687578,269.066680226556,105.078982461022,105.078962461022,C4H11N1O2
SED_S19S-0085,99.032025266356,374.145652687578,275.113627421222,99.032035266356,99.032015266356,C4H5N1O2
SED_S19S-0085,89.995290897107,374.145652687578,284.150361790471,89.995300897107,89.995280897107,C2H2O4
SED_S19S-0085,87.032024486855,374.145652687578,287.113628200723,87.032034486855,87.032014486855,Serine
SED_S19S-0085,85.052745137807,374.145652687578,289.092907549771,85.052755137807,85.052735137807,C4H7N1O1
SED_S19S-0085,85.016375090487,374.145652687578,289.129277597091,85.016385090487,85.016365090487,C3H3N1O2
SED_S19S-0085,71.037111317867,374.145652687578,303.108541369711,71.037121317867,71.037101317867,Alanine_C3H5NO
SED_S19S-0085,71.000721906434,374.145652687578,303.144930781144,71.000731906434,71.000711906434,C2H1N1O2
SED_S19S-0085,45.057845145017,374.145652687578,329.087807542561,45.057855145017,45.057835145017,C2H7N1
SED_S19S-0085,17.026542991683,374.145652687578,357.119109695895,17.026552991683,17.026532991683,H3N1
SED_S19S-0085,15.010907490285,374.145652687578,359.134745197293,15.010917490285,15.010897490285,H1N1
SED_S19S-0085,12.995241741907,374.145652687578,361.150410945671,12.995251741907,12.995231741907,H_1N1
SED_S19S-0085,10.005481946407,374.145652687578,364.140170741171,10.005491946407,10.005471946407,C_2H2O2
SED_S19S-0085,2.01564510041698,374.145652687578,372.130007587161,2.01565510041698,2.01563510041698,H2
SED_S19S-0085,1.97925537710796,374.145652687578,372.16639731047,1.97926537710796,1.97924537710796,C_1H_2O1
SED_S19S-0085,1.03164189807796,374.145652687578,373.1140107895,1.03165189807796,1.03163189807796,H3O_1N1
SED_S19S-0085,160.073564031782,374.182029603347,214.108465571565,160.073574031782,160.073554031782,C7H12O4
SED_S19S-0085,157.110286493983,374.182029603347,217.071743109364,157.110296493983,157.110276493983,C8H15N1O2
SED_S19S-0085,145.037509606922,374.182029603347,229.144519996425,145.037519606922,145.037499606922,C5H7N1O4
SED_S19S-0085,144.078638747585,374.182029603347,230.103390855762,144.078648747585,144.078628747585,C7H12O3
SED_S19S-0085,144.042267099559,374.182029603347,230.139762503788,144.042277099559,144.042257099559,C6H8O4
SED_S19S-0085,132.042254618083,374.182029603347,242.139774985264,132.042264618083,132.042244618083,pentose_C5H8O4
SED_S19S-0085,132.005883118553,374.182029603347,242.176146484794,132.005893118553,132.005873118553,C4H4O5
SED_S19S-0085,129.042595420793,374.182029603347,245.139434182554,129.042605420793,129.042585420793,Glutamic_Acid_C5H7NO3
SED_S19S-0085,128.047346554228,374.182029603347,246.134683049119,128.047356554228,128.047336554228,C6H8O3
SED_S19S-0085,115.063322435096,374.182029603347,259.118707168251,115.063332435096,115.063312435096,C5H9N1O2
SED_S19S-0085,17.974177609885,374.182029603347,356.207851993462,17.974187609885,17.974167609885,C_1H_2O2
SED_S19S-0085,15.047284406054,374.182029603347,359.134745197293,15.047294406054,15.047274406054,CH5NO_1
SED_S19S-0085,0.995247547670033,374.182029603347,373.186782055677,0.995257547670033,0.995237547670033,C_1H_1N1
SED_S19S-0085,0.0363769157690399,374.182029603347,374.145652687578,0.0363869157690399,0.0363669157690399,CH4_O
SED_S19S-0085,26.033404699014,374.199808465118,348.166403766104,26.033414699014,26.033394699014,C2H2O2S_1
SED_S19S-0085,113.084057814775,374.210366986656,261.126309171881,113.084067814775,113.084047814775,Isoleucine_C6H11NO
SED_S19S-0085,113.047671608225,374.210366986656,261.162695378431,113.047681608225,113.047661608225,C5H7N1O2
SED_S19S-0085,110.073162566387,374.210366986656,264.137204420269,110.073172566387,110.073152566387,C7H10O1
SED_S19S-0085,101.084054817572,374.210366986656,273.126312169084,101.084064817572,101.084044817572,C5H11N1O1
SED_S19S-0085,99.068415937676,374.210366986656,275.14195104898,99.068425937676,99.068405937676,Valine_C5H9NO
SED_S19S-0085,97.016371243754,374.210366986656,277.193995742902,97.016381243754,97.016361243754,C4H3O2N1
SED_S19S-0085,96.0575122225,374.210366986656,278.152854764156,96.0575222225,96.0575022225,C6H8O
SED_S19S-0085,87.032027523181,374.210366986656,287.178339463475,87.032037523181,87.032017523181,Serine
SED_S19S-0085,81.094232123278,374.210366986656,293.116134863378,81.094242123278,81.094222123278,C6H11O_1N1
SED_S19S-0085,71.0734992158571,374.210366986656,303.136867770799,71.0735092158571,71.0734892158571,C4H9N1
SED_S19S-0085,66.046943311726,374.210366986656,308.16342367493,66.046953311726,66.046933311726,C5H6
SED_S19S-0085,65.0265490424831,374.210366986656,309.183817944173,65.0265590424831,65.0265390424831,C4H3N1
SED_S19S-0085,59.037109415501,374.210366986656,315.173257571155,59.0371194155011,59.037099415501,C2H5N1O1
SED_S19S-0085,57.057849811946,374.210366986656,317.15251717471,57.057859811946,57.057839811946,C3H7N1
SED_S19S-0085,57.0214609185221,374.210366986656,317.188906068134,57.0214709185221,57.021450918522,Glycine_C2H3NO
SED_S19S-0085,55.042198053901,374.210366986656,319.168168932755,55.042208053901,55.042188053901,#N/A-1
SED_S19S-0085,43.989831549361,374.210366986656,330.220535437295,43.989841549361,43.989821549361,Carboxylation_CO2
SED_S19S-0085,41.974185590178,374.210366986656,332.236181396478,41.974195590178,41.974175590178,C1H_2O2
SED_S19S-0085,41.062925241531,374.210366986656,333.147441745125,41.0629352415311,41.062915241531,C3H7N1O_1
SED_S19S-0085,40.03130604193,374.210366986656,334.179060944726,40.03131604193,40.03129604193,C3H4
SED_S19S-0085,39.083670056766,374.210366986656,335.12669692989,39.083680056766,39.083660056766,C4H9N1O_2
SED_S19S-0085,25.031640350342,374.210366986656,349.178726636314,25.031650350342,25.031630350342,C2H3NO_1
SED_S19S-0085,24.995240348571,374.210366986656,349.215126638085,24.995250348571,24.995230348571,C1H_1N1
SED_S19S-0085,17.026552218087,374.210366986656,357.183814768569,17.026562218087,17.026542218087,H3N1
SED_S19S-0085,12.995251524012,374.210366986656,361.215115462644,12.995261524012,12.995241524012,H_1N1
SED_S19S-0085,11.999994884418,374.210366986656,362.210372102238,12.000004884418,11.999984884418,C1
SED_S19S-0085,10.979599928867,374.210366986656,363.230767057789,10.979609928867,10.979589928867,N1H_3
SED_S19S-0085,8.04146961220005,374.210366986656,366.168897374456,8.04147961220005,8.04145961220005,C3H4O_2
SED_S19S-0085,7.96870084610202,374.210366986656,366.241666140554,7.96871084610202,7.96869084610202,CH_4
SED_S19S-0085,1.01386874707202,374.210366986656,373.196498239584,1.01387874707202,1.01385874707202,H3N1O_3S1
SED_S19S-0085,116.047351595861,374.218465198325,258.171113602464,116.047361595861,116.047341595861,C5H8O3
SED_S19S-0085,99.068420761071,374.218465198325,275.150044437254,99.068430761071,99.068410761071,Valine_C5H9NO
SED_S19S-0085,86.109553661672,374.218465198325,288.108911536653,86.109563661672,86.109543661672,C6H14
SED_S19S-0085,83.073492346185,374.218465198325,291.14497285214,83.0735023461851,83.073482346185,C5H9N1
SED_S19S-0085,82.005487643794,374.218465198325,292.212977554531,82.005497643794,82.005477643794,C4H2O2
SED_S19S-0085,81.094233618866,374.218465198325,293.124231579459,81.094243618866,81.094223618866,C6H11O_1N1
SED_S19S-0085,75.032031705683,374.218465198325,299.186433492642,75.032041705683,75.032021705683,C2H5N1O2
SED_S19S-0085,74.036778384106,374.218465198325,300.181686814219,74.036788384106,74.036768384106,C3H6O2
SED_S19S-0085,73.052769667935,374.218465198325,301.16569553039,73.052779667935,73.052759667935,C3H7O1N1
SED_S19S-0085,71.000732526937,374.218465198325,303.217732671388,71.000742526937,71.000722526937,C2H1N1O2
SED_S19S-0085,70.114626944799,374.218465198325,304.103838253526,70.114636944799,70.114616944799,C6H14O_1
SED_S19S-0085,62.036763394203,374.218465198325,312.181701804122,62.036773394203,62.036753394203,C2H6O2
SED_S19S-0085,61.016384357493,374.218465198325,313.202080840832,61.016394357493,61.016374357493,C1H3N1O2
SED_S19S-0085,56.026218013953,374.218465198325,318.192247184372,56.026228013953,56.026208013953,C3H4O1
SED_S19S-0085,46.005487480083,374.218465198325,328.212977718242,46.0054974800831,46.005477480083,C1H2O2
SED_S19S-0085,44.098988897714,374.218465198325,330.119476300611,44.098998897714,44.098978897714,C4H12O_1
SED_S19S-0085,42.046949207897,374.218465198325,332.171515990428,42.046959207897,42.046939207897,C3H6
SED_S19S-0085,34.041864963489,374.218465198325,340.176600234836,34.0418749634891,34.041854963489,C1H6O1
SED_S19S-0085,32.026206422774,374.218465198325,342.192258775551,32.026216422774,32.026196422774,C1H4O1
SED_S19S-0085,31.042202131224,374.218465198325,343.176263067101,31.042212131224,31.042192131224,C1H5N1
SED_S19S-0085,31.005815599774,374.218465198325,343.212649598551,31.005825599774,31.005805599774,H1N1O1
SED_S19S-0085,29.062924003668,374.218465198325,345.155541194657,29.062934003668,29.062914003668,C2H7N1O_1
SED_S19S-0085,27.994915042782,374.218465198325,346.223550155543,27.994925042782,27.994905042782,Formic Acid_(_H2O)_CO
SED_S19S-0085,27.047285079536,374.218465198325,347.171180118789,27.047295079536,27.047275079536,C2H5O_1N1
SED_S19S-0085,24.000003598012,374.218465198325,350.218461600313,24.000013598012,23.999993598012,C2
SED_S19S-0085,18.046947047699,374.218465198325,356.171518150626,18.046957047699,18.046937047699,CH6
SED_S19S-0085,15.047287733236,374.218465198325,359.171177465089,15.047297733236,15.047277733236,CH5NO_1
SED_S19S-0085,13.979265827657,374.218465198325,360.239199370668,13.979275827657,13.979255827657,H_2O1
SED_S19S-0085,13.031636233082,374.218465198325,361.186828965243,13.031646233082,13.031626233082,C1H3N1O_1
SED_S19S-0085,8.04147169075003,374.218465198325,366.176993507575,8.04148169075003,8.04146169075003,C3H4O_2
SED_S19S-0085,7.96870886075101,374.218465198325,366.249756337574,7.96871886075101,7.96869886075101,CH_4
SED_S19S-0085,6.010561446292,374.218465198325,368.207903752033,6.010571446292,6.010551446292,C_1H2O
SED_S19S-0085,3.99491680373103,374.218465198325,370.223548394594,3.99492680373103,3.99490680373103,C_1O1
SED_S19S-0085,2.01564097587703,374.218465198325,372.202824222448,2.01565097587703,2.01563097587703,H2
SED_S19S-0085,24.036385424782,374.246710258984,350.210324834202,24.036395424782,24.036375424782,C3H4O_1
SED_S19S-0085,14.052030025056,374.246710258984,360.194680233928,14.052040025056,14.052020025056,C2H6O_1
SED_S19S-0085,10.020729866953,374.246710258984,364.225980392031,10.020739866953,10.020719866953,C2H2O_1
SED_S19S-0085,16.067686784991,374.246948874471,358.17926208948,16.067696784991,16.067676784991,C2H8O_1
SED_S19S-0085,81.094233790541,374.300926871551,293.20669308101,81.094243790541,81.094223790541,C6H11O_1N1
SED_S19S-0085,39.083673900493,374.300926871551,335.217252971058,39.083683900493,39.083663900493,C4H9N1O_2
SED_S19S-0085,28.031303310265,374.300926871551,346.269623561286,28.031313310265,28.031293310265,ethyl addition_(_H2O)_C2H4
SED_S19S-0085,14.052030208174,374.31949810258,360.267467894406,14.052040208174,14.052020208174,C2H6O_1
SED_S19S-0085,13.031624810883,374.31949810258,361.287873291697,13.031634810883,13.031614810883,C1H3N1O_1
SED_S19S-0085,1.99699516975699,374.681315870394,372.684320700637,1.99700516975699,1.99698516975699,2ndIP
SED_S19S-0085,29.9564162071489,374.909976585902,344.953560378753,29.9564262071489,29.9564062071489,H_2S1
SED_S19S-0085,128.010958905473,375.085222069916,247.074263164443,128.010968905473,128.010948905473,C5H4O4
SED_S19S-0085,126.031699234888,375.085222069916,249.053522835028,126.031709234888,126.031689234888,C6H6O3
SED_S19S-0085,116.010956546769,375.085222069916,259.074265523147,116.010966546769,116.010946546769,C4H4O4
SED_S19S-0085,110.036787913127,375.085222069916,265.048434156789,110.036797913127,110.036777913127,C6H6O2
SED_S19S-0085,95.98475233765,375.085222069916,279.100469732266,95.98476233765,95.98474233765,C4O3
SED_S19S-0085,74.00038008277,375.085222069916,301.084841987146,74.00039008277,74.00037008277,C2H2O3
SED_S19S-0085,71.9847496424809,375.085222069916,303.100472427435,71.984759642481,71.9847396424809,C2O3
SED_S19S-0085,61.992297606278,375.085222069916,313.092924463638,61.992307606278,61.992287606278,C1H3Cl1
SED_S19S-0085,61.964006511309,375.085222069916,313.121215558607,61.964016511309,61.963996511309,#N/A-3
SED_S19S-0085,59.984723199807,375.085222069916,315.100498870109,59.984733199807,59.984713199807,CO3
SED_S19S-0085,57.969074305193,375.085222069916,317.116147764723,57.969084305193,57.969064305193,#N/A-2
SED_S19S-0085,55.9534210316399,375.085222069916,319.131801038276,55.95343103164,55.9534110316399,CH_4O3
SED_S19S-0085,39.958525140026,375.085222069916,335.12669692989,39.958535140026,39.958515140026,CH_4O2
SED_S19S-0085,37.979262903523,375.085222069916,337.105959166393,37.979272903523,37.979252903523,C2H_2O
SED_S19S-0085,27.994921891788,375.085222069916,347.090300178128,27.994931891788,27.994911891788,Formic Acid_(_H2O)_CO
SED_S19S-0085,17.9741868049049,375.085222069916,357.111035265011,17.9741968049049,17.9741768049049,C_1H_2O2
SED_S19S-0085,15.958525596244,375.085222069916,359.126696473672,15.958535596244,15.958515596244,C_1H_4O2
SED_S19S-0085,9.984355146361,375.085222069916,365.100866923555,9.984365146361,9.984345146361,H_2C1
SED_S19S-0085,7.96869571796697,375.085222069916,367.116526351949,7.96870571796697,7.96868571796697,CH_4
SED_S19S-0085,1.97926373678797,375.085222069916,373.105958333128,1.97927373678797,1.97925373678797,C_1H_2O1
SED_S19S-0085,129.982206208452,375.121640391006,245.139434182554,129.982216208452,129.982196208452,C5H3Cl1O2
SED_S19S-0085,112.008008048885,375.121640391006,263.113632342121,112.008018048885,112.007998048885,C6H5Cl1
SED_S19S-0085,108.057511387834,375.121640391006,267.064129003172,108.057521387834,108.057501387834,C7H8O1
SED_S19S-0085,94.005480143732,375.121640391006,281.116160247274,94.005490143732,94.005470143732,C5H2O2
SED_S19S-0085,92.026212588564,375.121640391006,283.095427802442,92.026222588564,92.026202588564,C6H4O1
SED_S19S-0085,86.000418581235,375.121640391006,289.121221809771,86.000428581235,86.000408581235,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0085,84.057522946108,375.121640391006,291.064117444898,84.057532946108,84.057512946108,C5H8O1
SED_S19S-0085,84.02114275594,375.121640391006,291.100497635066,84.02115275594,84.02113275594,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0085,83.984748185658,375.121640391006,291.136892205348,83.984758185658,83.984738185658,C3O3
