sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0086,78.010616324447,434.072974972329,356.062358647882,78.010626324447,78.010606324447,C5H2O
SW_S19S-0086,66.01057991679,434.072974972329,368.062395055539,66.01058991679,66.01056991679,C4H2O
SW_S19S-0086,31.989835853096,434.072974972329,402.083139119233,31.989845853096,31.989825853096,O2
SW_S19S-0086,31.945398352895,434.072974972329,402.127576619434,31.945408352895,31.945388352895,H_3Cl1
SW_S19S-0086,3.994921313421,434.072974972329,430.078053658908,3.994931313421,3.994911313421,C_1O1
SW_S19S-0086,2.01565170537702,434.072974972329,432.057323266952,2.01566170537702,2.01564170537702,H2
SW_S19S-0086,115.063335200833,434.109342101612,319.046006900779,115.063345200833,115.063325200833,C5H9N1O2
SW_S19S-0086,101.084071936863,434.109342101612,333.025270164749,101.084081936863,101.084061936863,C5H11N1O1
SW_S19S-0086,98.036784971253,434.109342101612,336.072557130359,98.036794971253,98.036774971253,C5H6O2
SW_S19S-0086,86.036780991118,434.109342101612,348.072561110494,86.036790991118,86.036770991118,C4H6O2
SW_S19S-0086,84.057506411834,434.109342101612,350.051835689778,84.057516411834,84.057496411834,C5H8O1
SW_S19S-0086,83.984749707772,434.109342101612,350.12459239384,83.984759707772,83.984739707772,C3O3
SW_S19S-0086,82.041869979327,434.109342101612,352.067472122285,82.041879979327,82.041859979327,C5H6O1
SW_S19S-0086,34.041869228558,434.109342101612,400.067472873054,34.041879228558,34.041859228558,C1H6O1
SW_S19S-0086,20.026212233432,434.109342101612,414.08312986818,20.026222233432,20.026202233432,H4O
SW_S19S-0086,16.067677320823,434.109342101612,418.041664780789,16.067687320823,16.067667320823,C2H8O_1
SW_S19S-0086,15.994912928745,434.109342101612,418.114429172867,15.994922928745,15.994902928745,O1
SW_S19S-0086,13.031637438126,434.109342101612,421.077704663486,13.031647438126,13.031627438126,C1H3N1O_1
SW_S19S-0086,12.000008253227,434.109342101612,422.109333848385,12.000018253227,11.999998253227,C1
SW_S19S-0086,194.021534053241,435.056904061171,241.03537000793,194.021544053241,194.021524053241,C9H6O5
SW_S19S-0086,174.016436070387,435.056904061171,261.040467990784,174.016446070387,174.016426070387,C6H6O6
SW_S19S-0086,140.010959647483,435.056904061171,295.045944413688,140.010969647483,140.010949647483,C6H4O4
SW_S19S-0086,135.964404922045,435.056904061171,299.092499139126,135.964414922045,135.964394922045,C2O7
SW_S19S-0086,120.021123095704,435.056904061171,315.035780965467,120.021133095704,120.021113095704,C7H4O2
SW_S19S-0086,112.016049816024,435.056904061171,323.040854245147,112.016059816024,112.016039816024,C5H4O3
SW_S19S-0086,108.021122024878,435.056904061171,327.035782036293,108.021132024878,108.021112024878,C6H4O2
SW_S19S-0086,103.989835257895,435.056904061171,331.067068803276,103.989845257895,103.989825257895,C6O2
SW_S19S-0086,92.010946121325,435.056904061171,343.045957939846,92.010956121325,92.010936121325,C2H4O4
SW_S19S-0086,80.026205954461,435.056904061171,355.03069810671,80.026215954461,80.026195954461,C5H4O1
SW_S19S-0086,68.026217563439,435.056904061171,367.030686497732,68.026227563439,68.026207563439,C4H4O1
SW_S19S-0086,66.010585952618,435.056904061171,369.046318108553,66.010595952618,66.010575952618,C4H2O
SW_S19S-0086,46.005487057649,435.056904061171,389.051417003522,46.005497057649,46.005477057649,C1H2O2
SW_S19S-0086,45.969092269206,435.056904061171,389.087811791965,45.969102269206,45.969082269206,H_2O3
SW_S19S-0086,38.015655537331,435.056904061171,397.04124852384,38.015665537331,38.015645537331,C3H2
SW_S19S-0086,27.95852852265,435.056904061171,407.098375538521,27.95853852265,27.95851852265,H_4O2
SW_S19S-0086,18.994574559806,435.056904061171,416.062329501365,18.994584559806,18.994564559806,H1O2N_1
SW_S19S-0086,18.010569453196,435.056904061171,417.046334607975,18.010579453196,18.010559453196,H2O
SW_S19S-0086,16.978931954315,435.056904061171,418.077972106856,16.978941954315,16.978921954315,H_1O2N_1
SW_S19S-0086,16.031291808619,435.056904061171,419.025612252552,16.031301808619,16.031281808619,C1H4
SW_S19S-0086,12.984023896022,435.056904061171,422.072880165149,12.984033896022,12.984013896022,CH_1N_1O
SW_S19S-0086,11.999995162698,435.056904061171,423.056908898473,12.000005162698,11.999985162698,C1
SW_S19S-0086,57.969073818398,435.069896819865,377.100823001467,57.969083818398,57.969063818398,#N/A-2
SW_S19S-0086,30.994577753582,435.069896819865,404.075319066283,30.994587753582,30.994567753582,CHN_1O2
SW_S19S-0086,17.992816274015,435.069896819865,417.07708054585,17.992826274015,17.992806274015,H2O_1S1
SW_S19S-0086,17.974184466319,435.069896819865,417.095712353546,17.974194466319,17.974174466319,C_1H_2O2
SW_S19S-0086,17.966107941326,435.069896819865,417.103788878539,17.966117941326,17.966097941326,H_1Cl1O_1
SW_S19S-0086,13.942879417982,435.069896819865,421.127017401883,13.942889417982,13.942869417982,C_1H_6O2
SW_S19S-0086,1.97120811538099,435.069896819865,433.098688704484,1.97121811538099,1.97119811538099,H_1O_2Cl1
SW_S19S-0086,166.063003486895,435.093323951692,269.030320464797,166.063013486895,166.062993486895,C9H10O3
SW_S19S-0086,158.057908221976,435.093323951692,277.035415729716,158.057918221976,158.057898221976,C7H10O4
SW_S19S-0086,158.021534765235,435.093323951692,277.071789186457,158.021544765235,158.021524765235,C6H6O5
SW_S19S-0086,150.031688255599,435.093323951692,285.061635696093,150.031698255599,150.031678255599,C8H6O3
SW_S19S-0086,144.078648078283,435.093323951692,291.014675873409,144.078658078283,144.078638078283,C7H12O3
SW_S19S-0086,142.062988290434,435.093323951692,293.030335661258,142.062998290434,142.062978290434,C7H10O3
SW_S19S-0086,138.031697722024,435.093323951692,297.061626229668,138.031707722024,138.031687722024,C7H6O3
SW_S19S-0086,136.052434574116,435.093323951692,299.040889377576,136.052444574116,136.052424574116,C8H8O2
SW_S19S-0086,134.036775126842,435.093323951692,301.05654882485,134.036785126842,134.036765126842,C8H6O2
SW_S19S-0086,132.005884452209,435.093323951692,303.087439499483,132.005894452209,132.005874452209,C4H4O5
SW_S19S-0086,128.047346095843,435.093323951692,307.045977855849,128.047356095843,128.047336095843,C6H8O3
SW_S19S-0086,128.010950266189,435.093323951692,307.082373685503,128.010960266189,128.010940266189,C5H4O4
SW_S19S-0086,122.036784193975,435.093323951692,313.056539757717,122.036794193975,122.036774193975,C7H6O2
SW_S19S-0086,116.010961512628,435.093323951692,319.082362439064,116.010971512628,116.010951512628,C4H4O4
SW_S19S-0086,112.052469706545,435.093323951692,323.040854245147,112.052479706545,112.052459706545,C6H8O2
SW_S19S-0086,110.036781404415,435.093323951692,325.056542547277,110.036791404415,110.036771404415,C6H6O2
SW_S19S-0086,108.021122150124,435.093323951692,327.072201801568,108.021132150124,108.021112150124,C6H4O2
SW_S19S-0086,104.010963121073,435.093323951692,331.082360830619,104.010973121073,104.010953121073,C3H4O4
SW_S19S-0086,103.989824193203,435.093323951692,331.103499758489,103.989834193203,103.989814193203,C6O2
SW_S19S-0086,96.057524385211,435.093323951692,339.035799566481,96.057534385211,96.057514385211,C6H8O
SW_S19S-0086,94.026593652792,435.093323951692,341.0667302989,94.026603652792,94.026583652792,C2H6O4
SW_S19S-0086,92.047366011846,435.093323951692,343.045957939846,92.047376011846,92.047356011846,C3H8O3
SW_S19S-0086,92.026210933645,435.093323951692,343.067113018047,92.026220933645,92.026200933645,C6H4O1
SW_S19S-0086,92.01093144822,435.093323951692,343.082392503472,92.01094144822,92.01092144822,C2H4O4
SW_S19S-0086,90.031698572804,435.093323951692,345.061625378888,90.031708572804,90.031688572804,C3H6O3
SW_S19S-0086,86.073160330892,435.093323951692,349.0201636208,86.073170330892,86.073150330892,C5H10O1
SW_S19S-0086,86.00040305545,435.093323951692,349.092920896242,86.00041305545,86.00039305545,malonyl group (-H2O)
SW_S19S-0086,80.026207712854,435.093323951692,355.067116238838,80.026217712854,80.026197712854,C5H4O1
SW_S19S-0086,78.031687975688,435.093323951692,357.061635976004,78.031697975688,78.031677975688,C2H6O3
SW_S19S-0086,76.016038949606,435.093323951692,359.077285002086,76.016048949606,76.016028949606,C2H4O3
SW_S19S-0086,74.073176440137,435.093323951692,361.020147511555,74.073186440137,74.073166440137,C4H10O
SW_S19S-0086,74.00039279918,435.093323951692,361.092931152512,74.00040279918,74.00038279918,C2H2O3
SW_S19S-0086,70.005485762202,435.093323951692,365.08783818949,70.005495762202,70.005475762202,C3H2O2
SW_S19S-0086,68.026214550499,435.093323951692,367.067109401193,68.026224550499,68.026204550499,C4H4O1
SW_S19S-0086,66.010579636528,435.093323951692,369.082744315164,66.010589636528,66.010569636528,C4H2O
SW_S19S-0086,65.995313753183,435.093323951692,369.098010198509,65.995323753183,65.995303753183,H2O4
SW_S19S-0086,63.97966817055,435.093323951692,371.113655781142,63.97967817055,63.97965817055,O4
SW_S19S-0086,62.000383929037,435.093323951692,373.092940022655,62.000393929037,62.000373929037,C1H2O3
SW_S19S-0086,60.057482307651,435.093323951692,375.035841644041,60.057492307651,60.057472307651,C3H8O1
SW_S19S-0086,60.021126616205,435.093323951692,375.072197335487,60.021136616205,60.021116616205,C2H4O2
SW_S19S-0086,58.041870138031,435.093323951692,377.051453813661,58.041880138031,58.041860138031,C3H6O1
SW_S19S-0086,48.057512678325,435.093323951692,387.035811273367,48.057522678325,48.057502678325,C2H8O
SW_S19S-0086,45.010231951432,435.093323951692,390.08309200026,45.010241951432,45.010221951432,C2H3N_1O2
SW_S19S-0086,42.010561164476,435.093323951692,393.082762787216,42.010571164476,42.010551164476,acetylation_(_H2O)_C2H2O
SW_S19S-0086,34.041869030019,435.093323951692,401.051454921673,34.041879030019,34.041859030019,C1H6O1
SW_S19S-0086,32.026211714224,435.093323951692,403.067112237468,32.026221714224,32.026201714224,C1H4O1
SW_S19S-0086,28.031294051998,435.093323951692,407.062029899694,28.031304051998,28.031284051998,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,26.999657882354,435.093323951692,408.093666069338,26.999667882354,26.999647882354,C2HN_1O
SW_S19S-0086,24.000009778731,435.093323951692,411.093314172961,24.000019778731,23.999999778731,C2
SW_S19S-0086,7.98982254062702,435.093323951692,427.103501411065,7.98983254062702,7.98981254062702,C_2O2
SW_S19S-0086,4.03130628071,435.093323951692,431.062017670982,4.03131628071,4.03129628071,H4
SW_S19S-0086,2.99966291213804,435.093323951692,432.093661039554,2.99967291213804,2.99965291213804,H1O1N_1
SW_S19S-0086,2.05202915764403,435.093323951692,433.041294794048,2.05203915764403,2.05201915764403,CH6O_1
SW_S19S-0086,2.015658990021,435.093323951692,433.077664961671,2.015668990021,2.015648990021,H2
SW_S19S-0086,55.953417525644,435.10627636642,379.152858840776,55.953427525644,55.953407525644,CH_4O3
SW_S19S-0086,18.010564012874,435.10627636642,417.095712353546,18.010574012874,18.010554012874,H2O
SW_S19S-0086,13.979258964537,435.10627636642,421.127017401883,13.979268964537,13.979248964537,H_2O1
SW_S19S-0086,5.01532182520401,435.10627636642,430.090954541216,5.01533182520401,5.01531182520401,H3N_1O1
SW_S19S-0086,0.036379546554997,435.10627636642,435.069896819865,0.036389546554997,0.036369546554997,CH4_O
SW_S19S-0086,58.005479085454,435.12409619955,377.118617114096,58.005489085454,58.005469085454,C2H2O2
SW_S19S-0086,50.00037998154,435.12409619955,385.12371621801,50.0003899815401,50.00036998154,H2O3
SW_S19S-0086,34.0418623019251,435.12409619955,401.082233897625,34.0418723019251,34.041852301925,C1H6O1
SW_S19S-0086,31.989822972624,435.12409619955,403.134273226926,31.989832972624,31.989812972624,O2
SW_S19S-0086,20.026205488892,435.12409619955,415.097890710658,20.026215488892,20.026195488892,H4O
SW_S19S-0086,19.989820982554,435.12409619955,415.134275216996,19.989830982554,19.989810982554,C_1O2
SW_S19S-0086,18.010566687607,435.12409619955,417.113529511943,18.010576687607,18.010556687607,H2O
SW_S19S-0086,8.026209396654,435.12409619955,427.097886802896,8.026219396654,8.026199396654,C_1H4O
SW_S19S-0086,204.005878619303,435.129632925519,231.123754306216,204.005888619303,204.005868619303,C10H4O5
SW_S19S-0086,194.021524224393,435.129632925519,241.108108701126,194.021534224393,194.021514224393,C9H6O5
SW_S19S-0086,192.0422513291,435.129632925519,243.087381596419,192.0422613291,192.0422413291,C10H8O4
SW_S19S-0086,86.073163657615,435.129632925519,349.056469267904,86.073173657615,86.073153657615,C5H10O1
SW_S19S-0086,84.021121426564,435.129632925519,351.108511498955,84.021131426564,84.021111426564,acetotacetate (-H2O)
SW_S19S-0086,64.031292131135,435.129632925519,371.098340794384,64.031302131135,64.031282131135,C5H4
SW_S19S-0086,52.016014085004,435.129632925519,383.113618840515,52.016024085004,52.016004085004,H4O3
SW_S19S-0086,51.994925414116,435.129632925519,383.134707511403,51.994935414116,51.994915414116,C3O
SW_S19S-0086,50.015642024811,435.129632925519,385.113990900708,50.015652024811,50.015632024811,C4H2
SW_S19S-0086,50.000373467299,435.129632925519,385.12925945822,50.000383467299,50.000363467299,H2O3
SW_S19S-0086,48.057507764609,435.129632925519,387.07212516091,48.057517764609,48.057497764609,C2H8O
SW_S19S-0086,45.969094210564,435.129632925519,389.160538714955,45.969104210564,45.969084210564,H_2O3
SW_S19S-0086,30.010570579637,435.129632925519,405.119062345882,30.010580579637,30.010560579637,C1H2O1
SW_S19S-0086,21.984356142432,435.129632925519,413.145276783087,21.984366142432,21.984346142432,C2H_2
SW_S19S-0086,20.005092343336,435.129632925519,415.124540582183,20.005102343336,20.005082343336,C3O_1
SW_S19S-0086,1.97925709990398,435.129632925519,433.150375825615,1.97926709990398,1.97924709990398,C_1H_2O1
SW_S19S-0086,80.00272779891,435.142636440026,355.139908641116,80.00273779891,80.00271779891,C1H5O2P1
SW_S19S-0086,66.046934151772,435.16599729424,369.119063142468,66.046944151772,66.046924151772,C5H6
SW_S19S-0086,57.969073948119,435.16599729424,377.196923346121,57.969083948119,57.969063948119,#N/A-2
SW_S19S-0086,25.979262922748,435.16599729424,409.186734371492,25.979272922748,25.979252922748,H_2C1O1
SW_S19S-0086,22.005474445611,435.16599729424,413.160522848629,22.005484445611,22.005464445611,C_1H2O2
SW_S19S-0086,2.05203150628699,435.16599729424,433.113965787953,2.05204150628699,2.05202150628699,CH6O_1
SW_S19S-0086,150.052828419256,435.179063078391,285.126234659135,150.052838419256,150.052818419256,C5H10O5
SW_S19S-0086,106.026644058622,435.179063078391,329.152419019769,106.026654058622,106.026634058622,C3H6O4
SW_S19S-0086,52.03130634422,435.179063078391,383.147756734171,52.03131634422,52.03129634422,C4H4
SW_S19S-0086,50.036755922903,435.179063078391,385.142307155488,50.036765922903,50.036745922903,CH6O2
SW_S19S-0086,44.026221884188,435.179063078391,391.152841194203,44.026231884188,44.026211884188,C2H4O1
SW_S19S-0086,32.062597441552,435.179063078391,403.116465636839,32.062607441552,32.062587441552,C2H8
SW_S19S-0086,182.167068153124,435.202466483992,253.035398330868,182.167078153124,182.167058153124,C12H22O1
SW_S19S-0086,174.089218747471,435.202466483992,261.113247736521,174.089228747471,174.089208747471,C8H14O4
SW_S19S-0086,166.063000782345,435.202466483992,269.139465701647,166.063010782345,166.062990782345,C9H10O3
SW_S19S-0086,164.156492780865,435.202466483992,271.045973703127,164.156502780865,164.156482780865,C12H20
SW_S19S-0086,162.068082094146,435.202466483992,273.134384389846,162.068092094146,162.068072094146,C10H10O2
SW_S19S-0086,152.047335563804,435.202466483992,283.155130920188,152.047345563804,152.047325563804,C8H8O3
SW_S19S-0086,150.06807165177,435.202466483992,285.134394832222,150.06808165177,150.06806165177,C9H10O2
SW_S19S-0086,136.125204863077,435.202466483992,299.077261620915,136.125214863077,136.125194863077,C10H16
SW_S19S-0086,136.088820982673,435.202466483992,299.113645501319,136.088830982673,136.088810982673,C9H12O1
SW_S19S-0086,134.057902649861,435.202466483992,301.144563834131,134.057912649861,134.057892649861,C5H10O4
SW_S19S-0086,130.063000251649,435.202466483992,305.139466232343,130.063010251649,130.062990251649,C6H10O3
SW_S19S-0086,126.03170183275,435.202466483992,309.170764651242,126.03171183275,126.03169183275,C6H6O3
SW_S19S-0086,122.073165054736,435.202466483992,313.129301429256,122.073175054736,122.073155054736,C8H10O1
SW_S19S-0086,114.068071564289,435.202466483992,321.134394919703,114.068081564289,114.068061564289,C6H10O2
SW_S19S-0086,112.01604241056,435.202466483992,323.186424073432,112.01605241056,112.01603241056,C5H4O3
SW_S19S-0086,110.073166897026,435.202466483992,325.129299586966,110.073176897026,110.073156897026,C7H10O1
SW_S19S-0086,108.057517292467,435.202466483992,327.144949191525,108.057527292467,108.057507292467,C7H8O1
SW_S19S-0086,102.104459057582,435.202466483992,333.09800742641,102.104469057582,102.104449057582,C6H14O1
SW_S19S-0086,100.052424506028,435.202466483992,335.150041977964,100.052434506028,100.052414506028,C5H8O2
SW_S19S-0086,98.036779826852,435.202466483992,337.16568665714,98.036789826852,98.036769826852,C5H6O2
SW_S19S-0086,90.031694436457,435.202466483992,345.170772047535,90.031704436457,90.031684436457,C3H6O3
SW_S19S-0086,86.10954558775,435.202466483992,349.092920896242,86.10955558775,86.10953558775,C6H14
SW_S19S-0086,86.073163444772,435.202466483992,349.12930303922,86.073173444772,86.073153444772,C5H10O1
SW_S19S-0086,86.036787185033,435.202466483992,349.165679298959,86.036797185033,86.036777185033,C4H6O2
SW_S19S-0086,80.026218869323,435.202466483992,355.176247614669,80.026228869323,80.026208869323,C5H4O1
SW_S19S-0086,74.088413294013,435.202466483992,361.114053189979,74.088423294013,74.088403294013,C8H10O_2
SW_S19S-0086,74.073180594658,435.202466483992,361.129285889334,74.073190594658,74.073170594658,C4H10O
SW_S19S-0086,70.114628294502,435.202466483992,365.08783818949,70.114638294502,70.114618294502,C6H14O_1
SW_S19S-0086,58.041856244531,435.202466483992,377.160610239461,58.041866244531,58.041846244531,C3H6O1
SW_S19S-0086,38.052044032656,435.202466483992,397.150422451336,38.052054032656,38.052034032656,C4H6O_1
SW_S19S-0086,26.052043030801,435.202466483992,409.150423453191,26.052053030801,26.052033030801,C3H6O_1
SW_S19S-0086,18.04694998754,435.202466483992,417.155516496452,18.04695998754,18.04693998754,CH6
SW_S19S-0086,16.067691999184,435.202466483992,419.134774484808,16.067701999184,16.067681999184,C2H8O_1
SW_S19S-0086,14.052037241528,435.202466483992,421.150429242464,14.052047241528,14.052027241528,C2H6O_1
SW_S19S-0086,157.037509692933,436.052142746171,279.014633053238,157.037519692933,157.037499692933,C6H7N1O4
SW_S19S-0086,71.984738087228,436.052142746171,364.067404658943,71.984748087228,71.984728087228,C2O3
SW_S19S-0086,69.021456248439,436.052142746171,367.030686497732,69.021466248439,69.021446248439,C3H3N1O1
SW_S19S-0086,53.974176632761,436.052142746171,382.07796611341,53.974186632761,53.974166632761,C2H_2O2
SW_S19S-0086,47.000725742649,436.052142746171,389.051417003522,47.000735742649,47.000715742649,H1O2N1
SW_S19S-0086,43.989832716237,436.052142746171,392.062310029934,43.989842716237,43.989822716237,Carboxylation_CO2
SW_S19S-0086,42.010562102264,436.052142746171,394.041580643907,42.010572102264,42.010552102264,acetylation_(_H2O)_C2H2O
SW_S19S-0086,23.963617111138,436.052142746171,412.088525635033,23.963627111138,23.963607111138,CH_4O
SW_S19S-0086,17.974170639315,436.052142746171,418.077972106856,17.974180639315,17.974160639315,C_1H_2O2
SW_S19S-0086,13.979262581022,436.052142746171,422.072880165149,13.979272581022,13.979252581022,H_2O1
SW_S19S-0086,110.000445455568,436.088611080291,326.088165624723,110.000455455568,110.000435455568,C5H2O3
SW_S19S-0086,100.016053949932,436.088611080291,336.072557130359,100.016063949932,100.016043949932,C4H4O3
SW_S19S-0086,98.03677144449,436.088611080291,338.051839635801,98.03678144449,98.03676144449,C5H6O2
SW_S19S-0086,96.021131842144,436.088611080291,340.067479238147,96.021141842144,96.021121842144,C5H4O2
SW_S19S-0086,88.016049969797,436.088611080291,348.072561110494,88.016059969797,88.016039969797,C3H4O3
SW_S19S-0086,86.036775390513,436.088611080291,350.051835689778,86.036785390513,86.036765390513,C4H6O2
SW_S19S-0086,86.000426633449,436.088611080291,350.088184446842,86.000436633449,86.000416633449,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0086,84.021138958006,436.088611080291,352.067472122285,84.021148958006,84.021128958006,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0086,68.026216024752,436.088611080291,368.062395055539,68.026226024752,68.026206024752,C4H4O1
SW_S19S-0086,61.964015003534,436.088611080291,374.124596076757,61.964025003534,61.964005003534,#N/A-3
SW_S19S-0086,61.05276943625,436.088611080291,375.035841644041,61.05277943625,61.05275943625,C2H7O1N1
SW_S19S-0086,36.021138207237,436.088611080291,400.067472873054,36.021148207237,36.021128207237,H4O2
SW_S19S-0086,34.005471961058,436.088611080291,402.083139119233,34.005481961058,34.005461961058,H2O2
SW_S19S-0086,26.999671696722,436.088611080291,409.088939383569,26.999681696722,26.999661696722,C2HN_1O
SW_S19S-0086,22.005481212111,436.088611080291,414.08312986818,22.005491212111,22.005471212111,C_1H2O2
SW_S19S-0086,18.046946299502,436.088611080291,418.041664780789,18.046956299502,18.046936299502,CH6
SW_S19S-0086,17.974181907424,436.088611080291,418.114429172867,17.974191907424,17.974171907424,C_1H_2O2
SW_S19S-0086,15.010906416805,436.088611080291,421.077704663486,15.010916416805,15.010896416805,H1N1
SW_S19S-0086,12.036393807228,436.088611080291,424.052217273063,12.036403807228,12.036383807228,C2H4O_1
SW_S19S-0086,6.010557421383,436.088611080291,430.078053658908,6.010567421383,6.010547421383,C_1H2O
SW_S19S-0086,1.97926897867899,436.088611080291,434.109342101612,1.97927897867899,1.97925897867899,C_1H_2O1
SW_S19S-0086,110.00045349109,436.125019659008,326.124566167918,110.00046349109,110.00044349109,C5H2O3
SW_S19S-0086,86.000427265168,436.125019659008,350.12459239384,86.000437265168,86.000417265168,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0086,34.020743568895,436.125019659008,402.104276090113,34.020753568895,34.020733568895,C4H2O_1
SW_S19S-0086,2.05204468667898,436.125019659008,434.072974972329,2.05205468667898,2.05203468667898,CH6O_1
SW_S19S-0086,1.99700706314502,436.659832758653,434.662825695508,1.99701706314502,1.99699706314502,2ndIP
SW_S19S-0086,3.99491322011897,436.964440758785,432.969527538666,3.99492322011897,3.99490322011897,C_1O1
SW_S19S-0086,174.01643132415,437.036152302531,263.019720978381,174.01644132415,174.01642132415,C6H6O6
SW_S19S-0086,158.021519249293,437.036152302531,279.014633053238,158.021529249293,158.021509249293,C6H6O5
SW_S19S-0086,67.989834193978,437.036152302531,369.046318108553,67.989844193978,67.989824193978,C3O2
SW_S19S-0086,53.9741907303,437.036152302531,383.061961572231,53.9742007303,53.9741807303,C2H_2O2
SW_S19S-0086,47.984735299009,437.036152302531,389.051417003522,47.984745299009,47.984725299009,O3
SW_S19S-0086,45.96909919168,437.036152302531,391.067053110851,45.96910919168,45.96908919168,H_2O3
SW_S19S-0086,43.989836855663,437.036152302531,393.046315446868,43.989846855663,43.989826855663,Carboxylation_CO2
SW_S19S-0086,42.010570461333,437.036152302531,395.025581841198,42.010580461333,42.010560461333,acetylation_(_H2O)_C2H2O
SW_S19S-0086,41.974181529341,437.036152302531,395.06197077319,41.974191529341,41.974171529341,C1H_2O2
SW_S19S-0086,24.000009359871,437.036152302531,413.03614294266,24.000019359871,23.999999359871,C2
SW_S19S-0086,22.005483497627,437.036152302531,415.030668804904,22.005493497627,22.005473497627,C_1H2O2
SW_S19S-0086,17.97418022188,437.036152302531,419.061972080651,17.97419022188,17.97417022188,C_1H_2O2
SW_S19S-0086,7.98982372275697,437.036152302531,429.046328579774,7.98983372275697,7.98981372275697,C_2O2
SW_S19S-0086,0.984009556359979,437.036152302531,436.052142746171,0.984019556359979,0.983999556359979,H_1O1N_1
SW_S19S-0086,55.989821054986,437.072482983512,381.082661928526,55.989831054986,55.9898110549859,glyoxylate_(_H2O)_C2O2
SW_S19S-0086,38.015648561878,437.072482983512,399.056834421634,38.015658561878,38.015638561878,C3H2
SW_S19S-0086,27.994913010642,437.072482983512,409.07756997287,27.994923010642,27.994903010642,Formic Acid_(_H2O)_CO
SW_S19S-0086,17.97418464605,437.072482983512,419.098298337462,17.97419464605,17.97417464605,C_1H_2O2
SW_S19S-0086,184.000791223303,437.083789829735,253.082998606432,184.000801223303,184.000781223303,C7H4O6
SW_S19S-0086,127.026948720581,437.083789829735,310.056841109154,127.026958720581,127.026938720581,C5H5O3N1
SW_S19S-0086,114.042935584588,437.083789829735,323.040854245147,114.042945584588,114.042925584588,Asparagine_C4H6N2O2
SW_S19S-0086,110.048007793442,437.083789829735,327.035782036293,110.048017793442,110.047997793442,C5H6O1N2
SW_S19S-0086,109.016370783103,437.083789829735,328.067419046632,109.016380783103,109.016360783103,C5H3O2N1
SW_S19S-0086,73.016385170792,437.083789829735,364.067404658943,73.016395170792,73.016375170792,C2H3N1O2
SW_S19S-0086,56.037439632214,437.083789829735,381.046350197521,56.037449632214,56.037429632214,C2H4N2
SW_S19S-0086,46.005470588197,437.083789829735,391.078319241538,46.005480588197,46.005460588197,C1H2O2
SW_S19S-0086,43.042209185828,437.083789829735,394.041580643907,43.042219185828,43.042199185828,C2H5N1
SW_S19S-0086,18.058177577183,437.083789829735,419.025612252552,18.058187577183,18.058167577183,H6N2O_1
SW_S19S-0086,15.010909664586,437.083789829735,422.072880165149,15.010919664586,15.010899664586,H1N1
SW_S19S-0086,14.026880931262,437.083789829735,423.056908898473,14.026890931262,14.026870931262,H2N2O_1
SW_S19S-0086,132.021128202538,437.100911355552,305.079783153014,132.021138202538,132.021118202538,C8H4O2
SW_S19S-0086,103.989831236027,437.100911355552,333.111080119525,103.989841236027,103.989821236027,C6O2
SW_S19S-0086,94.005478198766,437.100911355552,343.095433156786,94.005488198766,94.005468198766,C5H2O2
SW_S19S-0086,80.026206705293,437.100911355552,357.074704650259,80.026216705293,80.026196705293,C5H4O1
SW_S19S-0086,68.026213059903,437.100911355552,369.074698295649,68.026223059903,68.026203059903,C4H4O1
SW_S19S-0086,66.04694368756,437.100911355552,371.053967667992,66.04695368756,66.04693368756,C5H6
SW_S19S-0086,63.994953022424,437.100911355552,373.105958333128,63.994963022424,63.994943022424,C4O
SW_S19S-0086,55.953429000346,437.100911355552,381.147482355206,55.953439000346,55.953419000346,CH_4O3
SW_S19S-0086,54.046943204232,437.100911355552,383.05396815132,54.046953204232,54.046933204232,C4H6
SW_S19S-0086,52.031302039992,437.100911355552,385.06960931556,52.031312039992,52.031292039992,C4H4
SW_S19S-0086,51.994933713322,437.100911355552,385.10597764223,51.994943713322,51.994923713322,C3O
SW_S19S-0086,40.031304081448,437.100911355552,397.069607274104,40.031314081448,40.031294081448,C3H4
SW_S19S-0086,37.979272046815,437.100911355552,399.121639308737,37.979282046815,37.979262046815,C2H_2O
SW_S19S-0086,36.000006533917,437.100911355552,401.100904821635,36.000016533917,35.999996533917,C3
SW_S19S-0086,10.020739954493,437.100911355552,427.080171401059,10.020749954493,10.020729954493,C2H2O_1
SW_S19S-0086,7.96870149405203,437.100911355552,429.1322098615,7.96871149405203,7.96869149405203,CH_4
SW_S19S-0086,6.02581354850003,437.100911355552,431.075097807052,6.02582354850002,6.02580354850003,C3H2O_2
SW_S19S-0086,88.052426646589,437.108895914493,349.056469267904,88.052436646589,88.052416646589,C4H8O2
SW_S19S-0086,86.000384415538,437.108895914493,351.108511498955,86.000394415538,86.000374415538,malonyl group (-H2O)
SW_S19S-0086,72.057518340838,437.108895914493,365.051377573655,72.057528340838,72.057508340838,C4H8O1
SW_S19S-0086,58.041866387352,437.108895914493,379.067029527141,58.041876387352,58.041856387352,C3H6O1
SW_S19S-0086,53.97418840309,437.108895914493,383.134707511403,53.97419840309,53.97417840309,C2H_2O2
