sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0097,97.05276399313,452.169263907247,355.116499914117,97.05277399313,97.05275399313,Proline_C5H7NO
SED_S19S-0097,93.05784555446,452.169263907247,359.111418352787,93.05785555446,93.05783555446,C6H7N1
SED_S19S-0097,90.031704546656,452.169263907247,362.137559360591,90.031714546656,90.031694546656,C3H6O3
SED_S19S-0097,89.047670726964,452.169263907247,363.121593180283,89.047680726964,89.047660726964,C3H7N1O2
SED_S19S-0097,87.032019872448,452.169263907247,365.137244034799,87.032029872448,87.032009872448,Serine
SED_S19S-0097,85.052737555298,452.169263907247,367.116526351949,85.052747555298,85.052727555298,C4H7N1O1
SED_S19S-0097,71.984751925666,452.169263907247,380.184511981581,71.984761925666,71.984741925666,C2O3
SED_S19S-0097,63.979650726191,452.169263907247,388.189613181056,63.979660726191,63.979640726191,O4
SED_S19S-0097,57.057847180483,452.169263907247,395.111416726764,57.057857180483,57.057837180483,C3H7N1
SED_S19S-0097,55.953427183526,452.169263907247,396.215836723721,55.953437183526,55.953417183526,CH_4O3
SED_S19S-0097,55.042208203196,452.169263907247,397.127055704051,55.042218203196,55.042198203196,#N/A-1
SED_S19S-0097,45.021468125518,452.169263907247,407.147795781729,45.021478125518,45.021458125518,CH3NO
SED_S19S-0097,34.992697280052,452.169263907247,417.176566627195,34.992707280052,34.992687280052,H2O_1Cl1N1
SED_S19S-0097,31.005812823442,452.169263907247,421.163451083805,31.005822823442,31.005802823442,H1N1O1
SED_S19S-0097,28.990168908171,452.169263907247,423.179094999076,28.990178908171,28.990158908171,H_1N1O1
SED_S19S-0097,11.999991078835,452.169263907247,440.169272828412,12.000001078835,11.999981078835,C1
SED_S19S-0097,3.047278000527,452.169263907247,449.12198590672,3.047288000527,3.047268000527,H5O_1N1
SED_S19S-0097,14.015654566182,452.887294718673,438.871640152491,14.015664566182,14.015644566182,CH2
SED_S19S-0097,15.994911864018,452.977811148215,436.982899284197,15.994921864018,15.994901864018,O1
SED_S19S-0097,15.010908145543,453.103755790276,438.092847644733,15.010918145543,15.010898145543,H1N1
SED_S19S-0097,7.96870098686298,453.103755790276,445.135054803413,7.96871098686298,7.96869098686298,CH_4
SED_S19S-0097,192.042266076828,453.132197161301,261.089931084473,192.042276076828,192.042256076828,C10H8O4
SED_S19S-0097,176.047351791006,453.132197161301,277.084845370295,176.047361791006,176.047341791006,C10H8O3
SED_S19S-0097,162.068079716403,453.132197161301,291.064117444898,162.068089716403,162.068069716403,C10H10O2
SED_S19S-0097,162.031699526235,453.132197161301,291.100497635066,162.031709526235,162.031689526235,C9H6O3
SED_S19S-0097,146.073169078844,453.132197161301,307.059028082457,146.073179078844,146.073159078844,C10H10O1
SED_S19S-0097,146.036786066604,453.132197161301,307.095411094697,146.036796066604,146.036776066604,C9H6O2
SED_S19S-0097,144.05751011687,453.132197161301,309.074687044431,144.05752011687,144.05750011687,C10H8O1
SED_S19S-0097,142.04187346261,453.132197161301,311.090323698691,142.04188346261,142.04186346261,C10H6O1
SED_S19S-0097,138.031698291192,453.132197161301,315.100498870109,138.031708291192,138.031688291192,C7H6O3
SED_S19S-0097,132.057515502328,453.132197161301,321.074681658973,132.057525502328,132.057505502328,C9H8O1
SED_S19S-0097,130.026602921357,453.132197161301,323.105594239944,130.026612921357,130.026592921357,C5H6O4
SED_S19S-0097,118.041855006662,453.132197161301,335.090342154639,118.041865006662,118.041845006662,C8H6O1
SED_S19S-0097,95.984738189402,453.132197161301,357.147458971899,95.984748189402,95.984728189402,C4O3
SED_S19S-0097,92.026213304029,453.132197161301,361.105983857272,92.026223304029,92.026203304029,C6H4O1
SED_S19S-0097,69.969091077162,453.132197161301,383.163106084139,69.969101077162,69.969081077162,CH_2O3
SED_S19S-0097,54.010557852564,453.132197161301,399.121639308737,54.010567852564,54.010547852564,C3H2O1
SED_S19S-0097,39.994923618355,453.132197161301,413.137273542946,39.994933618355,39.994913618355,C2O1
SED_S19S-0097,37.979265598956,453.132197161301,415.152931562345,37.979275598956,37.979255598956,C2H_2O
SED_S19S-0097,33.961004503558,453.132197161301,419.171192657743,33.961014503558,33.960994503558,H_1Cl1
SED_S19S-0097,9.984340644474,453.132197161301,443.147856516827,9.984350644474,9.984330644474,H_2C1
SED_S19S-0097,240.063389478986,453.140211048153,213.076821569167,240.063399478986,240.063379478986,C11H12O6
SED_S19S-0097,224.10486135414,453.140211048153,229.035349694013,224.10487135414,224.10485135414,C12H16O4
SED_S19S-0097,118.026604371441,453.140211048153,335.113606676712,118.026614371441,118.026594371441,C4H6O4
SED_S19S-0097,102.031699549198,453.140211048153,351.108511498955,102.031709549198,102.031689549198,erythose (-H2O)
SED_S19S-0097,88.01603830995,453.140211048153,365.124172738203,88.01604830995,88.01602830995,C3H4O3
SED_S19S-0097,82.041870253769,453.140211048153,371.098340794384,82.041880253769,82.041860253769,C5H6O1
SED_S19S-0097,74.073181521012,453.140211048153,379.067029527141,74.073191521012,74.073171521012,C4H10O
SED_S19S-0097,69.969097829892,453.140211048153,383.171113218261,69.969107829892,69.969087829892,CH_2O3
SED_S19S-0097,68.026220147445,453.140211048153,385.113990900708,68.026230147445,68.026210147445,C4H4O1
SED_S19S-0097,63.994949294347,453.140211048153,389.145261753806,63.994959294347,63.994939294347,C4O
SED_S19S-0097,62.036772911928,453.140211048153,391.103438136225,62.036782911928,62.036762911928,C2H6O2
SED_S19S-0097,61.96400751007,453.140211048153,391.176203538083,61.96401751007,61.96399751007,#N/A-3
SED_S19S-0097,54.046938357981,453.140211048153,399.093272690172,54.046948357981,54.046928357981,C4H6
SED_S19S-0097,35.99999229643,453.140211048153,417.140218751723,36.00000229643,35.99998229643,C3
SED_S19S-0097,23.963618666127,453.140211048153,429.176592382026,23.963628666127,23.963608666127,CH_4O
SED_S19S-0097,13.979268519508,453.140211048153,439.160942528645,13.979278519508,13.979258519508,H_2O1
SED_S19S-0097,7.98982032268799,453.140211048153,445.150390725465,7.98983032268799,7.98981032268799,C_2O2
SED_S19S-0097,2.05203665645399,453.140211048153,451.088174391699,2.05204665645399,2.05202665645399,CH6O_1
SED_S19S-0097,89.000053259766,453.153235182704,364.153181922938,89.000063259766,89.000043259766,C3H3N_1O4
SED_S19S-0097,84.05751286127,453.153235182704,369.095722321434,84.05752286127,84.05750286127,C5H8O1
SED_S19S-0097,71.984740691009,453.153235182704,381.168494491695,71.984750691009,71.984730691009,C2O3
SED_S19S-0097,70.005478448533,453.153235182704,383.147756734171,70.005488448533,70.005468448533,C3H2O2
SED_S19S-0097,61.96400711427,453.153235182704,391.189228068434,61.96401711427,61.96399711427,#N/A-3
SED_S19S-0097,52.031300912125,453.153235182704,401.121934270579,52.031310912125,52.031290912125,C4H4
SED_S19S-0097,46.041869129941,453.153235182704,407.111366052763,46.041879129941,46.041859129941,C2H6O1
SED_S19S-0097,42.010559430038,453.153235182704,411.142675752666,42.010569430038,42.010549430038,acetylation_(_H2O)_C2H2O
SED_S19S-0097,32.026217780821,453.153235182704,421.127017401883,32.026227780821,32.026207780821,C1H4O1
SED_S19S-0097,29.956420422157,453.153235182704,423.196814760547,29.956430422157,29.956410422157,H_2S1
SED_S19S-0097,27.994907661897,453.153235182704,425.158327520807,27.994917661897,27.994897661897,Formic Acid_(_H2O)_CO
SED_S19S-0097,27.958530624571,453.153235182704,425.194704558133,27.958540624571,27.958520624571,H_4O2
SED_S19S-0097,18.046958816284,453.153235182704,435.10627636642,18.046968816284,18.046948816284,CH6
SED_S19S-0097,17.974172104313,453.153235182704,435.179063078391,17.974182104313,17.974162104313,C_1H_2O2
SED_S19S-0097,15.977151577431,453.153235182704,437.176083605273,15.977161577431,15.977141577431,O_1S1
SED_S19S-0097,15.958536735344,453.153235182704,437.19469844736,15.958546735344,15.958526735344,C_1H_4O2
SED_S19S-0097,8.02622414616502,453.153235182704,445.127011036539,8.02623414616502,8.02621414616502,C_1H4O
SED_S19S-0097,84.038884758116,453.17101211649,369.132127358374,84.038894758116,84.038874758116,C4H4O4S_1
SED_S19S-0097,64.0160272854069,453.17101211649,389.154984831083,64.016037285407,64.0160172854069,C1H4O3
SED_S19S-0097,60.021128344795,453.17101211649,393.149883771695,60.021138344795,60.021118344795,C2H4O2
SED_S19S-0097,58.041872743904,453.17101211649,395.129139372586,58.041882743904,58.041862743904,C3H6O1
SED_S19S-0097,35.984750827959,453.17101211649,417.186261288531,35.984760827959,35.984740827959,C_1O3
SED_S19S-0097,20.026209891578,453.17101211649,433.144802224912,20.026219891578,20.026199891578,H4O
SED_S19S-0097,89.995291579872,453.18963384721,363.194342267338,89.995301579872,89.995281579872,C2H2O4
SED_S19S-0097,84.057506488836,453.18963384721,369.132127358374,84.057516488836,84.057496488836,C5H8O1
SED_S19S-0097,76.016039299349,453.18963384721,377.173594547861,76.016049299349,76.016029299349,C2H4O3
SED_S19S-0097,74.036775006434,453.18963384721,379.152858840776,74.036785006434,74.036765006434,C3H6O2
SED_S19S-0097,72.021139355515,453.18963384721,381.168494491695,72.021149355515,72.021129355515,C3H4O2
SED_S19S-0097,70.041877113039,453.18963384721,383.147756734171,70.041887113039,70.041867113039,C4H6O1
SED_S19S-0097,64.016025333747,453.18963384721,389.173608513463,64.016035333747,64.016015333747,C1H4O3
SED_S19S-0097,62.019012455949,453.18963384721,391.170621391261,62.019022455949,62.019002455949,C2H6S1
SED_S19S-0097,58.04186325985,453.18963384721,395.14777058736,58.04187325985,58.04185325985,C3H6O1
SED_S19S-0097,56.062578143159,453.18963384721,397.127055704051,56.062588143159,56.062568143159,C4H8
SED_S19S-0097,44.062598238732,453.18963384721,409.127035608478,44.062608238732,44.062588238732,C3H8
SED_S19S-0097,42.046958094544,453.18963384721,411.142675752666,42.046968094544,42.046948094544,C3H6
SED_S19S-0097,42.010559269772,453.18963384721,411.179074577438,42.010569269772,42.010549269772,acetylation_(_H2O)_C2H2O
SED_S19S-0097,28.031306326403,453.18963384721,425.158327520807,28.031316326403,28.031296326403,ethyl addition_(_H2O)_C2H4
SED_S19S-0097,27.958532410336,453.18963384721,425.231101436874,27.958542410336,27.958522410336,H_4O2
SED_S19S-0097,18.010570768819,453.18963384721,435.179063078391,18.010580768819,18.010560768819,H2O
SED_S19S-0097,4.031298027265,453.18963384721,449.158335819945,4.03130802726499,4.031288027265,H4
SED_S19S-0097,2.05202573613502,453.18963384721,451.137608111075,2.05203573613502,2.05201573613502,CH6O_1
SED_S19S-0097,68.062605590138,453.20737914274,385.144773552602,68.0626155901381,68.062595590138,C5H8
SED_S19S-0097,62.036757751479,453.20737914274,391.170621391261,62.036767751479,62.036747751479,C2H6O2
SED_S19S-0097,60.057495371045,453.20737914274,393.149883771695,60.057505371045,60.057485371045,C3H8O1
SED_S19S-0097,56.026220093556,453.20737914274,397.181159049184,56.0262300935561,56.026210093556,C3H4O1
SED_S19S-0097,52.016002266492,453.20737914274,401.191376876248,52.016012266492,52.015992266492,H4O3
SED_S19S-0097,47.984746956885,453.20737914274,405.222632185855,47.984756956885,47.984736956885,O3
SED_S19S-0097,30.010564382193,453.20737914274,423.196814760547,30.010574382193,30.010554382193,C1H2O1
SED_S19S-0097,27.994917789452,453.20737914274,425.212461353288,27.994927789452,27.994907789452,Formic Acid_(_H2O)_CO
SED_S19S-0097,18.010564456153,453.20737914274,435.196814686587,18.010574456153,18.010554456153,H2O
SED_S19S-0097,17.974181870815,453.20737914274,435.233197271925,17.974191870815,17.974171870815,C_1H_2O2
SED_S19S-0097,16.031295537467,453.20737914274,437.176083605273,16.031305537467,16.031285537467,C1H4
SED_S19S-0097,15.994916999901,453.20737914274,437.212462142839,15.994926999901,15.994906999901,O1
SED_S19S-0097,12.000003699033,453.20737914274,441.207375443707,12.000013699033,11.999993699033,C1
SED_S19S-0097,3.99491675778603,453.20737914274,449.212462384954,3.99492675778603,3.99490675778603,C_1O1
SED_S19S-0097,70.11463267235,453.213246587389,383.098613915039,70.11464267235,70.11462267235,C6H14O_1
SED_S19S-0097,6.01055824958399,453.213246587389,447.202688337805,6.01056824958399,6.01054824958399,C_1H2O
SED_S19S-0097,100.016040114148,453.225979698682,353.209939584534,100.016050114148,100.016030114148,C4H4O3
SED_S19S-0097,59.984733495747,453.225979698682,393.241246202935,59.984743495747,59.984723495747,CO3
SED_S19S-0097,54.046948812378,453.225979698682,399.179030886304,54.046958812378,54.046938812378,C4H6
SED_S19S-0097,45.969090601665,453.225979698682,407.256889097017,45.969100601665,45.969080601665,H_2O3
SED_S19S-0097,44.026220266784,453.225979698682,409.199759431898,44.026230266784,44.026210266784,C2H4O1
SED_S19S-0097,43.989825736596,453.225979698682,409.236153962086,43.989835736596,43.989815736596,Carboxylation_CO2
SED_S19S-0097,41.974182464776,453.225979698682,411.251797233906,41.974192464776,41.974172464776,C1H_2O2
SED_S19S-0097,41.956415814604,453.225979698682,411.269563884078,41.956425814604,41.956405814604,H_2S1C1
SED_S19S-0097,15.994919579883,453.225979698682,437.231060118799,15.994929579883,15.994909579883,O1
SED_S19S-0097,12.03639224831,453.225979698682,441.189587450372,12.03640224831,12.03638224831,C2H4O_1
SED_S19S-0097,6.01056444870403,453.225979698682,447.215415249978,6.01057444870403,6.01055444870403,C_1H2O
SED_S19S-0097,2.05202728246303,453.225979698682,451.173952416219,2.05203728246303,2.05201728246303,CH6O_1
SED_S19S-0097,6.04694004433696,453.243649976775,447.196709932438,6.04695004433696,6.04693004433696,H6
SED_S19S-0097,2.05203988104495,453.243649976775,451.19161009573,2.05204988104495,2.05202988104495,CH6O_1
SED_S19S-0097,6.02581189846899,453.249224469222,447.223412570753,6.02582189846899,6.02580189846899,C3H2O_2
SED_S19S-0097,124.016177764929,453.249526535414,329.233348770485,124.016187764929,124.016167764929,C6H4O3
SED_S19S-0097,97.052771874342,454.148472195875,357.095700321533,97.052781874342,97.052761874342,Proline_C5H7NO
SED_S19S-0097,89.995290272937,454.148472195875,364.153181922938,89.995300272937,89.995280272937,C2H2O4
SED_S19S-0097,71.984754930013,454.148472195875,382.163717265862,71.984764930013,71.984744930013,C2O3
SED_S19S-0097,44.985079858531,454.148472195875,409.163392337344,44.985089858531,44.985069858531,H_1N1O2
SED_S19S-0097,42.010561230889,454.148472195875,412.137910964986,42.010571230889,42.010551230889,acetylation_(_H2O)_C2H2O
SED_S19S-0097,27.010897875866,454.148472195875,427.137574320009,27.010907875866,27.010887875866,C1H1N1
SED_S19S-0097,19.042195829455,454.148472195875,435.10627636642,19.042205829455,19.042185829455,H5N1
SED_S19S-0097,144.042260624006,454.184907698947,310.142647074941,144.042270624006,144.042250624006,C6H8O4
SED_S19S-0097,106.026635981172,454.184907698947,348.158271717775,106.026645981172,106.026625981172,C3H6O4
SED_S19S-0097,105.078978584585,454.184907698947,349.105929114362,105.078988584585,105.078968584585,C4H11N1O2
SED_S19S-0097,99.06840778483,454.184907698947,355.116499914117,99.06841778483,99.06839778483,Valine_C5H9NO
SED_S19S-0097,89.995298275215,454.184907698947,364.189609423732,89.995308275215,89.995288275215,C2H2O4
SED_S19S-0097,86.073172181656,454.184907698947,368.111735517291,86.073182181656,86.073162181656,C5H10O1
SED_S19S-0097,74.000395717366,454.184907698947,380.184511981581,74.000405717366,74.000385717366,C2H2O3
SED_S19S-0097,71.000720676483,454.184907698947,383.184187022464,71.000730676483,71.000710676483,C2H1N1O2
SED_S19S-0097,61.016381543268,454.184907698947,393.168526155679,61.016391543268,61.016371543268,C1H3N1O2
SED_S19S-0097,31.0058126998709,454.184907698947,423.179094999076,31.0058226998709,31.0058026998709,H1N1O1
SED_S19S-0097,2.01564379169997,454.184907698947,452.169263907247,2.01565379169997,2.01563379169997,H2
SED_S19S-0097,61.964004048344,454.193262366114,392.22925831777,61.964014048344,61.963994048344,#N/A-3
SED_S19S-0097,18.010574955118,454.884308599307,436.873733644189,18.010584955118,18.010564955118,H2O
SED_S19S-0097,30.010560666974,454.895787348332,424.885226681358,30.010570666974,30.010550666974,C1H2O1
SED_S19S-0097,27.994912223713,454.895787348332,426.900875124619,27.994922223713,27.994902223713,Formic Acid_(_H2O)_CO
SED_S19S-0097,60.057480520404,454.962635286061,394.905154765657,60.057490520404,60.057470520404,C3H8O1
SED_S19S-0097,46.041872253505,454.962635286061,408.920763032556,46.041882253505,46.041862253505,C2H6O1
SED_S19S-0097,178.047737020314,455.08315275003,277.035415729716,178.047747020314,178.047727020314,C6H10O6
SED_S19S-0097,174.052818863187,455.08315275003,281.030333886843,174.052828863187,174.052808863187,C7H10O5
SED_S19S-0097,164.068476876621,455.08315275003,291.014675873409,164.068486876621,164.068466876621,C6H12O5
SED_S19S-0097,162.052817088772,455.08315275003,293.030335661258,162.052827088772,162.052807088772,C6H10O5
SED_S19S-0097,158.057915786047,455.08315275003,297.025236963983,158.057925786047,158.057905786047,C7H10O4
SED_S19S-0097,158.021526520362,455.08315275003,297.061626229668,158.021536520362,158.021516520362,C6H6O5
SED_S19S-0097,156.042263372454,455.08315275003,299.040889377576,156.042273372454,156.042253372454,C7H8O4
SED_S19S-0097,148.037174894181,455.08315275003,307.045977855849,148.037184894181,148.037164894181,C5O5H8
SED_S19S-0097,146.057905868565,455.08315275003,309.025246881465,146.057915868565,146.057895868565,C6H10O4
SED_S19S-0097,144.042253604965,455.08315275003,311.040899145065,144.042263604965,144.042243604965,C6H8O4
SED_S19S-0097,130.026610202753,455.08315275003,325.056542547277,130.026620202753,130.026600202753,C5H6O4
SED_S19S-0097,129.917452397288,455.08315275003,325.165700352742,129.917462397288,129.917442397288,C2H_6O7
SED_S19S-0097,128.010950948462,455.08315275003,327.072201801568,128.010960948462,128.010940948462,C5H4O4
SED_S19S-0097,116.047353183549,455.08315275003,339.035799566481,116.047363183549,116.047343183549,C5H8O3
SED_S19S-0097,114.031690620505,455.08315275003,341.051462129525,114.031700620505,114.031680620505,C5H6O3
SED_S19S-0097,112.016039731983,455.08315275003,343.067113018047,112.016049731983,112.016029731983,C5H4O3
SED_S19S-0097,100.016036511192,455.08315275003,355.067116238838,100.016046511192,100.016026511192,C4H4O3
SED_S19S-0097,92.047364664111,455.08315275003,363.035788085919,92.047374664111,92.047354664111,C3H8O3
SED_S19S-0097,92.010940527108,455.08315275003,363.072212222922,92.010950527108,92.010930527108,C2H4O4
SED_S19S-0097,89.000061591622,455.08315275003,366.083091158408,89.000071591622,89.000051591622,C3H3N_1O4
SED_S19S-0097,88.016043348837,455.08315275003,367.067109401193,88.016053348837,88.016033348837,C3H4O3
SED_S19S-0097,84.0211425051151,455.08315275003,371.062010244915,84.0211525051151,84.021132505115,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0097,59.984728428713,455.08315275003,395.098424321317,59.984738428713,59.984718428713,CO3
SED_S19S-0097,48.021122850336,455.08315275003,407.062029899694,48.021132850336,48.021112850336,C1H4O2
SED_S19S-0097,43.989838577069,455.08315275003,411.093314172961,43.989848577069,43.989828577069,Carboxylation_CO2
SED_S19S-0097,24.021135079048,455.08315275003,431.062017670982,24.021145079048,24.021125079048,C_1H4O2
SED_S19S-0097,22.005487788359,455.08315275003,433.077664961671,22.005497788359,22.005477788359,C_1H2O2
SED_S19S-0097,19.989828798338,455.08315275003,435.093323951692,19.989838798338,19.989818798338,C_1O2
SED_S19S-0097,240.063395011953,455.119473570513,215.05607855856,240.063405011953,240.063385011953,C11H12O6
SED_S19S-0097,104.010962071558,455.119473570513,351.108511498955,104.010972071558,104.010952071558,C3H4O4
SED_S19S-0097,92.010934574112,455.119473570513,363.108538996401,92.010944574112,92.010924574112,C2H4O4
SED_S19S-0097,89.99530083231,455.119473570513,365.124172738203,89.99531083231,89.99529083231,C2H2O4
SED_S19S-0097,86.07315546196,455.119473570513,369.046318108553,86.07316546196,86.07314546196,C5H10O1
SED_S19S-0097,84.021132776129,455.119473570513,371.098340794384,84.021142776129,84.021122776129,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0097,78.031678412156,455.119473570513,377.087795158357,78.031688412156,78.031668412156,C2H6O3
SED_S19S-0097,72.057511998282,455.119473570513,383.061961572231,72.057521998282,72.057501998282,C4H8O1
SED_S19S-0097,70.005482669805,455.119473570513,385.113990900708,70.005492669805,70.005472669805,C3H2O2
SED_S19S-0097,69.96909109232,455.119473570513,385.150382478193,69.96910109232,69.96908109232,CH_2O3
SED_S19S-0097,64.016035434288,455.119473570513,391.103438136225,64.016045434288,64.016025434288,C1H4O3
SED_S19S-0097,61.964002455127,455.119473570513,393.155471115386,61.964012455127,61.963992455127,#N/A-3
SED_S19S-0097,50.036765418179,455.119473570513,405.082708152334,50.036775418179,50.036755418179,CH6O2
SED_S19S-0097,15.958531041868,455.119473570513,439.160942528645,15.958541041868,15.958521041868,C_1H_4O2
SED_S19S-0097,14.052032712486,455.119473570513,441.067440858027,14.052042712486,14.052022712486,C2H6O_1
SED_S19S-0097,4.03129917881398,455.119473570513,451.088174391699,4.03130917881398,4.03128917881398,H4
SED_S19S-0097,1.97926252235999,455.119473570513,453.140211048153,1.97927252235999,1.97925252235999,C_1H_2O1
SED_S19S-0097,213.016422652034,455.119789554242,242.103366902208,213.016432652034,213.016412652034,C5H10O7P1
SED_S19S-0097,45.969103529598,455.119789554242,409.150686024644,45.969113529598,45.969093529598,H_2O3
SED_S19S-0097,34.005489142645,455.119789554242,421.114300411597,34.005499142645,34.005479142645,H2O2
SED_S19S-0097,19.989833074252,455.119789554242,435.12995647999,19.989843074252,19.989823074252,C_1O2
SED_S19S-0097,9.96908554511401,455.119789554242,445.150704009128,9.96909554511401,9.96907554511401,C_3H_2O3
SED_S19S-0097,98.036774091542,455.145373294365,357.108599202823,98.036784091542,98.036764091542,C5H6O2
SED_S19S-0097,81.972465920146,455.145373294365,373.172907374219,81.972475920146,81.972455920146,H2O3S1
SED_S19S-0097,63.97965933602,455.145373294365,391.165713958345,63.97966933602,63.97964933602,O4
SED_S19S-0097,31.989836624126,455.145373294365,423.155536670239,31.989846624126,31.989826624126,O2
SED_S19S-0097,84.038894082808,455.155802255599,371.116908172791,84.038904082808,84.038884082808,C4H4O4S_1
SED_S19S-0097,41.974186676915,455.155802255599,413.181615578684,41.974196676915,41.974176676915,C1H_2O2
SED_S19S-0097,60.057479564412,455.186618936998,395.129139372586,60.057489564412,60.057469564412,C3H8O1
SED_S19S-0097,46.041868340562,455.186618936998,409.144750596436,46.041878340562,46.041858340562,C2H6O1
SED_S19S-0097,16.031303171461,455.186618936998,439.155315765537,16.031313171461,16.031293171461,C1H4
SED_S19S-0097,42.010561948816,455.1921775275,413.181615578684,42.010571948816,42.010551948816,acetylation_(_H2O)_C2H2O
SED_S19S-0097,0.0363752719010222,455.1921775275,455.155802255599,0.0363852719010222,0.0363652719010222,CH4_O
SED_S19S-0097,0.0363710701529953,455.192470811987,455.156099741834,0.0363810701529953,0.0363610701529953,CH4_O
SED_S19S-0097,86.109541092432,455.205263413866,369.095722321434,86.109551092432,86.109531092432,C6H14
SED_S19S-0097,72.057506679695,455.205263413866,383.147756734171,72.057516679695,72.057496679695,C4H8O1
SED_S19S-0097,70.005486054313,455.205263413866,385.199777359553,70.005496054313,70.005476054313,C3H2O2
SED_S19S-0097,64.016035345432,455.205263413866,391.189228068434,64.016045345432,64.016025345432,C1H4O3
SED_S19S-0097,61.964017210931,455.205263413866,393.241246202935,61.9640272109311,61.964007210931,#N/A-3
SED_S19S-0097,60.057492826506,455.205263413866,395.14777058736,60.057502826506,60.057482826506,C3H8O1
SED_S19S-0097,58.005482587119,455.205263413866,397.199780826747,58.0054925871191,58.005472587119,C2H2O2
SED_S19S-0097,50.015657796602,455.205263413866,405.189605617264,50.015667796602,50.015647796602,C4H2
SED_S19S-0097,46.041871076522,455.205263413866,409.163392337344,46.041881076522,46.041861076522,C2H6O1
SED_S19S-0097,42.046955555668,455.205263413866,413.158307858198,42.046965555668,42.046945555668,C3H6
SED_S19S-0097,35.984751522078,455.205263413866,419.220511891788,35.984761522078,35.984741522078,C_1O3
SED_S19S-0097,32.008448653319,455.205263413866,423.196814760547,32.008458653319,32.008438653319,C1H4O_1S1
SED_S19S-0097,31.989838544618,455.205263413866,423.215424869248,31.989848544618,31.989828544618,O2
SED_S19S-0097,31.972078113295,455.205263413866,423.233185300571,31.972088113295,31.972068113295,S1
SED_S19S-0097,30.010558855733,455.205263413866,425.194704558133,30.010568855733,30.010548855733,C1H2O1
SED_S19S-0097,27.994905607681,455.205263413866,427.210357806185,27.994915607681,27.994895607681,Formic Acid_(_H2O)_CO
SED_S19S-0097,18.010564966506,455.205263413866,437.19469844736,18.010574966506,18.010554966506,H2O
SED_S19S-0097,17.992801271027,455.205263413866,437.212462142839,17.992811271027,17.992791271027,H2O_1S1
SED_S19S-0097,10.078252377327,455.205263413866,445.127011036539,10.078262377327,10.078242377327,H10
SED_S19S-0097,5.974172222177,455.205263413866,449.231091191689,5.974182222177,5.974162222177,C_2H_2O2
SED_S19S-0097,2.05202823116201,455.205263413866,453.153235182704,2.05203823116201,2.05201823116201,CH6O_1
SED_S19S-0097,192.078654432382,455.220589183281,263.141934750899,192.078664432382,192.078644432382,C11H12O3
SED_S19S-0097,190.172155026492,455.220589183281,265.048434156789,190.172165026492,190.172145026492,C14H22
SED_S19S-0097,180.078638134301,455.220589183281,275.14195104898,180.078648134301,180.078628134301,C10H12O3
SED_S19S-0097,152.120116755846,455.220589183281,303.100472427435,152.120126755846,152.120106755846,C10H16O1
SED_S19S-0097,146.036771239108,455.220589183281,309.183817944173,146.036781239108,146.036761239108,C9H6O2
SED_S19S-0097,136.052420250526,455.220589183281,319.168168932755,136.052430250526,136.052410250526,C8H8O2
SED_S19S-0097,130.078244944154,455.220589183281,325.142344239127,130.078254944154,130.078234944154,C10H10
SED_S19S-0097,126.031698981403,455.220589183281,329.188890201878,126.031708981403,126.031688981403,C6H6O3
SED_S19S-0097,120.057519355987,455.220589183281,335.163069827294,120.057529355987,120.057509355987,C8H8O1
SED_S19S-0097,118.041862804106,455.220589183281,337.178726379175,118.041872804106,118.041852804106,C8H6O1
SED_S19S-0097,104.047336052206,455.220589183281,351.173253131075,104.047346052206,104.047326052206,C4H8O3
SED_S19S-0097,104.026212631037,455.220589183281,351.194376552244,104.026222631037,104.026202631037,C7H4O1
SED_S19S-0097,98.036774414712,455.220589183281,357.183814768569,98.036784414712,98.036764414712,C5H6O2
SED_S19S-0097,94.005473720637,455.220589183281,361.215115462644,94.005483720637,94.005463720637,C5H2O2
SED_S19S-0097,80.062604937544,455.220589183281,375.157984245737,80.062614937544,80.062594937544,C6H8
SED_S19S-0097,80.026222180859,455.220589183281,375.194367002422,80.026232180859,80.026212180859,C5H4O1
SED_S19S-0097,74.088418412796,455.220589183281,381.132170770485,74.088428412796,74.088408412796,C8H10O_2
SED_S19S-0097,70.005472241498,455.220589183281,385.215116941783,70.005482241498,70.005462241498,C3H2O2
SED_S19S-0097,66.002500543868,455.220589183281,389.218088639413,66.002510543868,66.002490543868,C5H3Cl1O_2
SED_S19S-0097,56.02621171853,455.220589183281,399.194377464751,56.02622171853,56.02620171853,C3H4O1
SED_S19S-0097,54.010574550361,455.220589183281,401.21001463292,54.010584550361,54.010564550361,C3H2O1
SED_S19S-0097,52.067678620876,455.220589183281,403.152910562405,52.067688620876,52.067668620876,C5H8O_1
SED_S19S-0097,44.062601281002,455.220589183281,411.157987902279,44.062611281002,44.062591281002,C3H8
SED_S19S-0097,38.052037753126,455.220589183281,417.168551430155,38.052047753126,38.052027753126,C4H6O_1
SED_S19S-0097,36.036384115574,455.220589183281,419.184205067707,36.036394115574,36.036374115574,C4H4O_1
SED_S19S-0097,26.052040073976,455.220589183281,429.168549109305,26.052050073976,26.052030073976,C3H6O_1
SED_S19S-0097,20.005077312059,455.220589183281,435.215511871222,20.005087312059,20.005067312059,C3O_1
