sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0019,92.062591054155,519.223650750366,427.161059696211,92.062601054155,92.062581054155,C7H8
SW_S19S-0019,88.016048465973,519.223650750366,431.207602284393,88.016058465973,88.016038465973,C3H4O3
SW_S19S-0019,27.994908482973,519.223650750366,491.228742267393,27.994918482973,27.994898482973,Formic Acid_(_H2O)_CO
SW_S19S-0019,2.05203475725898,519.223650750366,517.171615993107,2.05204475725898,2.05202475725898,CH6O_1
SW_S19S-0019,238.229668802004,519.260002688847,281.030333886843,238.229678802004,238.229658802004,palmitoylation (-H2O)
SW_S19S-0019,234.161972121357,519.260002688847,285.09803056749,234.161982121357,234.161962121357,C15H22O2
SW_S19S-0019,218.16707069764,519.260002688847,301.092931991207,218.16708069764,218.16706069764,C15H22O1
SW_S19S-0019,212.141245440036,519.260002688847,307.118757248811,212.141255440036,212.141235440036,C12H20O3
SW_S19S-0019,180.078649361803,519.260002688847,339.181353327044,180.078659361803,180.078639361803,C10H12O3
SW_S19S-0019,176.047353090296,519.260002688847,343.212649598551,176.047363090296,176.047343090296,C10H8O3
SW_S19S-0019,166.062999313148,519.260002688847,353.197003375699,166.063009313148,166.062989313148,C9H10O3
SW_S19S-0019,160.161578745805,519.260002688847,359.098423943042,160.161588745805,160.161568745805,C13H20O_1
SW_S19S-0019,60.057497843819,519.260002688847,459.202504845028,60.057507843819,60.057487843819,C3H8O1
SW_S19S-0019,58.0418707353999,519.260002688847,461.218131953447,58.0418807353999,58.0418607353999,C3H6O1
SW_S19S-0019,32.026206905441,519.260002688847,487.233795783406,32.026216905441,32.026196905441,C1H4O1
SW_S19S-0019,18.0105733928179,519.260002688847,501.249429296029,18.0105833928179,18.0105633928179,H2O
SW_S19S-0019,125.035104937481,520.110056771805,395.074951834324,125.035114937481,125.035094937481,thymine_(_H)_C5H5N2O2
SW_S19S-0019,45.969087630694,520.110056771805,474.140969141111,45.9690976306941,45.969077630694,H_2O3
SW_S19S-0019,176.032097177015,521.057346248287,345.025249071272,176.032107177015,176.032087177015,C6H8O6
SW_S19S-0019,130.026601575147,521.057346248287,391.03074467314,130.026611575147,130.026591575147,C5H6O4
SW_S19S-0019,129.917461044572,521.057346248287,391.139885203715,129.917471044572,129.917451044572,C2H_6O7
SW_S19S-0019,117.990234010819,521.057346248287,403.067112237468,117.990244010819,117.990224010819,C3H2O5
SW_S19S-0019,113.995316348593,521.057346248287,407.062029899694,113.995326348593,113.995306348593,C4H2O4
SW_S19S-0019,90.031689933216,521.057346248287,431.025656315071,90.031699933216,90.031679933216,C3H6O3
SW_S19S-0019,88.016051454239,521.057346248287,433.041294794048,88.016061454239,88.016041454239,C3H4O3
SW_S19S-0019,63.994939103922,521.057346248287,457.062407144365,63.994949103922,63.994929103922,C4O
SW_S19S-0019,53.974183357699,521.057346248287,467.083162890588,53.974193357699,53.974173357699,C2H_2O2
SW_S19S-0019,47.999996002702,521.057346248287,473.057350245585,48.000006002702,47.999986002702,C4
SW_S19S-0019,47.984743046341,521.057346248287,473.072603201946,47.984753046341,47.984733046341,O3
SW_S19S-0019,44.026214325973,521.057346248287,477.031131922314,44.026224325973,44.026204325973,C2H4O1
SW_S19S-0019,11.963617585935,521.057346248287,509.093728662352,11.963627585935,11.963607585935,H_4O1
SW_S19S-0019,5.97418921138797,521.057346248287,515.083157036899,5.97419921138797,5.97417921138797,C_2H_2O2
SW_S19S-0019,240.063398544092,521.093732430935,281.030333886843,240.063408544092,240.063388544092,C11H12O6
SW_S19S-0019,194.021530629367,521.093732430935,327.072201801568,194.021540629367,194.021520629367,C9H6O5
SW_S19S-0019,192.042260255212,521.093732430935,329.051472175723,192.042270255212,192.042250255212,C10H8O4
SW_S19S-0019,176.068483359663,521.093732430935,345.025249071272,176.068493359663,176.068473359663,C7H12O5
SW_S19S-0019,158.021520208013,521.093732430935,363.072212222922,158.021530208013,158.021510208013,C6H6O5
SW_S19S-0019,148.037184264001,521.093732430935,373.056548166934,148.037194264001,148.037174264001,C5O5H8
SW_S19S-0019,148.016043782826,521.093732430935,373.077688648109,148.016053782826,148.016033782826,C8H4O3
SW_S19S-0019,146.036770954119,521.093732430935,375.056961476816,146.036780954119,146.036760954119,C9H6O2
SW_S19S-0019,130.062987757795,521.093732430935,391.03074467314,130.062997757795,130.062977757795,C6H10O3
SW_S19S-0019,128.010969643719,521.093732430935,393.082762787216,128.010979643719,128.010959643719,C5H4O4
SW_S19S-0019,114.031702531241,521.093732430935,407.062029899694,114.031712531241,114.031692531241,C5H6O3
SW_S19S-0019,88.031305307858,521.093732430935,433.062427123077,88.031315307858,88.031295307858,C7H4
SW_S19S-0019,77.995303696298,521.093732430935,443.098428734637,77.995313696298,77.995293696298,CH2O4
SW_S19S-0019,66.010579680905,521.093732430935,455.08315275003,66.010589680905,66.010569680905,C4H2O
SW_S19S-0019,54.010569540347,521.093732430935,467.083162890588,54.010579540347,54.010559540347,C3H2O1
SW_S19S-0019,53.974190188956,521.093732430935,467.119542241979,53.974200188956,53.974180188956,C2H_2O2
SW_S19S-0019,48.021129228989,521.093732430935,473.072603201946,48.021139228989,48.021119228989,C1H4O2
SW_S19S-0019,44.062600508621,521.093732430935,477.031131922314,44.062610508621,44.062590508621,C3H8
SW_S19S-0019,37.979268209508,521.093732430935,483.114464221427,37.979278209508,37.979258209508,C2H_2O
SW_S19S-0019,31.989820613119,521.093732430935,489.103911817816,31.989830613119,31.989810613119,O2
SW_S19S-0019,12.000003768583,521.093732430935,509.093728662352,12.000013768583,11.999993768583,C1
SW_S19S-0019,5.98944073891198,521.093732430935,515.104291692023,5.98945073891198,5.98943073891198,C2H_2O_1
SW_S19S-0019,0.0363861826480161,521.093732430935,521.057346248287,0.0363961826480161,0.0363761826480161,CH4_O
SW_S19S-0019,224.104864137739,521.130101101722,297.025236963983,224.104874137739,224.104854137739,C12H16O4
SW_S19S-0019,220.058309071245,521.130101101722,301.071792030477,220.058319071245,220.058299071245,C8H12O7
SW_S19S-0019,204.005874104415,521.130101101722,317.124226997307,204.005884104415,204.005864104415,C10H4O5
SW_S19S-0019,194.021518043385,521.130101101722,327.108583058337,194.021528043385,194.021508043385,C9H6O5
SW_S19S-0019,182.094301535241,521.130101101722,339.035799566481,182.094311535241,182.094291535241,C10H14O3
SW_S19S-0019,180.078638972197,521.130101101722,341.051462129525,180.078648972197,180.078628972197,C10H12O3
SW_S19S-0019,176.068475722834,521.130101101722,345.061625378888,176.068485722834,176.068465722834,C7H12O5
SW_S19S-0019,176.032092216649,521.130101101722,345.098008885073,176.032102216649,176.032082216649,C6H8O6
SW_S19S-0019,175.959329054187,521.130101101722,345.170772047535,175.959339054187,175.959319054187,C4O8
SW_S19S-0019,172.109937480922,521.130101101722,349.0201636208,172.109947480922,172.109927480922,C9H16O3
SW_S19S-0019,164.068465125718,521.130101101722,357.061635976004,164.068475125718,164.068455125718,C6H12O5
SW_S19S-0019,162.052816099636,521.130101101722,359.077285002086,162.052826099636,162.052806099636,C6H10O5
SW_S19S-0019,160.03716994921,521.130101101722,361.092931152512,160.03717994921,160.03715994921,C6H8O5
SW_S19S-0019,156.042262912232,521.130101101722,365.08783818949,156.042272912232,156.042252912232,C7H8O4
SW_S19S-0019,148.073552934788,521.130101101722,373.056548166934,148.073562934788,148.073542934788,C6H12O4
SW_S19S-0019,146.057903766235,521.130101101722,375.072197335487,146.057913766235,146.057893766235,C6H10O4
SW_S19S-0019,144.078647288061,521.130101101722,377.051453813661,144.078657288061,144.078637288061,C7H12O3
SW_S19S-0019,136.037174696589,521.130101101722,385.092926405133,136.037184696589,136.037164696589,C4H8O5
SW_S19S-0019,132.021120099254,521.130101101722,389.108981002468,132.021130099254,132.021110099254,C8H4O2
SW_S19S-0019,128.047338314506,521.130101101722,393.082762787216,128.047348314506,128.047328314506,C6H8O3
SW_S19S-0019,120.021138042558,521.130101101722,401.108963059164,120.021148042558,120.021128042558,C7H4O2
SW_S19S-0019,114.068071202028,521.130101101722,407.062029899694,114.068081202028,114.068061202028,C6H10O2
SW_S19S-0019,110.036786928761,521.130101101722,411.093314172961,110.036796928761,110.036776928761,C6H6O2
SW_S19S-0019,106.026644270471,521.130101101722,415.103456831251,106.026654270471,106.026634270471,C3H6O4
SW_S19S-0019,94.026599690657,521.130101101722,427.103501411065,94.026609690657,94.0265896906569,C2H6O4
SW_S19S-0019,89.0000606814199,521.130101101722,432.130040420302,89.0000706814199,89.0000506814199,C3H3N_1O4
SW_S19S-0019,86.0367771500299,521.130101101722,435.093323951692,86.0367871500299,86.0367671500299,C4H6O2
SW_S19S-0019,83.984736004873,521.130101101722,437.145365096849,83.984746004873,83.984726004873,C3O3
SW_S19S-0019,74.0003962892259,521.130101101722,447.129704812496,74.0004062892259,74.0003862892259,C2H2O3
SW_S19S-0019,70.0054851020819,521.130101101722,451.12461599964,70.0054951020819,70.0054751020819,C3H2O2
SW_S19S-0019,54.0469382111339,521.130101101722,467.083162890588,54.0469482111339,54.0469282111339,C4H6
SW_S19S-0019,54.010558859743,521.130101101722,467.119542241979,54.010568859743,54.010548859743,C3H2O1
SW_S19S-0019,48.021123931127,521.130101101722,473.108977170595,48.021133931127,48.021113931127,C1H4O2
SW_S19S-0019,41.974184272069,521.130101101722,479.155916829653,41.974194272069,41.974174272069,C1H_2O2
SW_S19S-0019,26.0156561859139,521.130101101722,495.114444915808,26.0156661859139,26.0156461859139,C2H2
SW_S19S-0019,22.0054779062569,521.130101101722,499.124623195465,22.0054879062569,22.0054679062569,C_1H2O2
SW_S19S-0019,18.010570197675,521.130101101722,503.119530904047,18.010580197675,18.010560197675,H2O
SW_S19S-0019,14.0156546914139,521.130101101722,507.114446410308,14.0156646914139,14.0156446914139,CH2
SW_S19S-0019,6.04694406482292,521.130101101722,515.083157036899,6.04695406482292,6.04693406482292,H6
SW_S19S-0019,136.028933907858,521.158497840687,385.129563932829,136.028943907858,136.028923907858,C4H9O3P1
SW_S19S-0019,112.05246524079,521.158497840687,409.106032599897,112.05247524079,112.05245524079,C6H8O2
SW_S19S-0019,112.016048069143,521.158497840687,409.142449771544,112.016058069143,112.016038069143,C5H4O3
SW_S19S-0019,110.073172855684,521.158497840687,411.085324985003,110.073182855684,110.073162855684,C7H10O1
SW_S19S-0019,96.021129025496,521.158497840687,425.137368815191,96.021139025496,96.021119025496,C5H4O2
SW_S19S-0019,94.005478012821,521.158497840687,427.153019827866,94.005488012821,94.005468012821,C5H2O2
SW_S19S-0019,92.06260448318,521.158497840687,429.095893357507,92.06261448318,92.06259448318,C7H8
SW_S19S-0019,86.000387456341,521.158497840687,435.158110384346,86.000397456341,86.000377456341,malonyl group (-H2O)
SW_S19S-0019,82.041867409334,521.158497840687,439.116630431353,82.041877409334,82.041857409334,C5H6O1
SW_S19S-0019,70.005472192156,521.158497840687,451.153025648531,70.005482192156,70.005462192156,C3H2O2
SW_S19S-0019,43.98982126031,521.158497840687,477.168676580377,43.98983126031,43.98981126031,Carboxylation_CO2
SW_S19S-0019,29.974176611099,521.158497840687,491.184321229588,29.974186611099,29.974166611099,H_2O2
SW_S19S-0019,24.036376204718,521.158497840687,497.122121635969,24.036386204718,24.036366204718,C3H4O_1
SW_S19S-0019,14.015647320426,521.158497840687,507.142850520261,14.015657320426,14.015637320426,CH2
SW_S19S-0019,138.031689314726,521.166396826129,383.134707511403,138.031699314726,138.031679314726,C7H6O3
SW_S19S-0019,136.125194274364,521.166396826129,385.041202551765,136.125204274364,136.125184274364,C10H16
SW_S19S-0019,132.093899603216,521.166396826129,389.072497222913,132.093909603216,132.093889603216,C10H12
SW_S19S-0019,108.021120043042,521.166396826129,413.145276783087,108.021130043042,108.021110043042,C6H4O2
SW_S19S-0019,104.06260794759,521.166396826129,417.103788878539,104.06261794759,104.06259794759,C8H8
SW_S19S-0019,98.073165806697,521.166396826129,423.093231019432,98.073175806697,98.073155806697,C6H10O1
SW_S19S-0019,90.046955693827,521.166396826129,431.119441132302,90.046965693827,90.046945693827,C7H6
SW_S19S-0019,88.052431038176,521.166396826129,433.113965787953,88.052441038176,88.052421038176,C4H8O2
SW_S19S-0019,86.000399531889,521.166396826129,435.16599729424,86.000409531889,86.000389531889,malonyl group (-H2O)
SW_S19S-0019,71.984750672315,521.166396826129,449.181646153814,71.984760672315,71.984740672315,C2O3
SW_S19S-0019,66.031716563323,521.166396826129,455.134680262806,66.031726563323,66.031706563323,C4O2
SW_S19S-0019,66.01059457053,521.166396826129,455.155802255599,66.01060457053,66.01058457053,C4H2O
SW_S19S-0019,60.021132150863,521.166396826129,461.145264675266,60.021142150863,60.021122150863,C2H4O2
SW_S19S-0019,54.010564237524,521.166396826129,467.155832588605,54.010574237524,54.010554237524,C3H2O1
SW_S19S-0019,45.969092550219,521.166396826129,475.19730427591,45.969102550219,45.969082550219,H_2O3
SW_S19S-0019,20.026220019414,521.166396826129,501.140176806715,20.026230019414,20.026210019414,H4O
SW_S19S-0019,6.02582000290897,521.166396826129,515.14057682322,6.02583000290897,6.02581000290897,C3H2O_2
SW_S19S-0019,31.945395924257,521.194663637005,489.249267712748,31.945405924257,31.945385924257,H_3Cl1
SW_S19S-0019,17.9661021445619,521.194663637005,503.228561492443,17.9661121445619,17.9660921445619,H_1Cl1O_1
SW_S19S-0019,77.995313692229,521.202723472881,443.207409780652,77.995323692229,77.995303692229,CH2O4
SW_S19S-0019,58.041867070452,521.202723472881,463.160856402429,58.041877070452,58.041857070452,C3H6O1
SW_S19S-0019,44.026206792343,521.202723472881,477.176516680538,44.026216792343,44.026196792343,C2H4O1
SW_S19S-0019,31.989837090503,521.202723472881,489.212886382378,31.989847090503,31.989827090503,O2
SW_S19S-0019,11.963622387466,521.202723472881,509.239101085415,11.963632387466,11.963612387466,H_4O1
SW_S19S-0019,9.98434277877396,521.202723472881,511.218380694107,9.98435277877396,9.98433277877396,H_2C1
SW_S19S-0019,6.01056358696098,521.202723472881,515.19215988592,6.01057358696098,6.01055358696098,C_1H2O
SW_S19S-0019,112.008001178106,521.231432553903,409.223431375797,112.008011178106,112.007991178106,C6H5Cl1
SW_S19S-0019,2.05203198001198,521.231432553903,519.179400573891,2.05204198001198,2.05202198001197,CH6O_1
SW_S19S-0019,13.979255724125,521.239073793099,507.259818068974,13.979265724125,13.979245724125,H_2O1
SW_S19S-0019,8.06259520068102,521.239073793099,513.176478592418,8.06260520068102,8.06258520068102,H8
SW_S19S-0019,252.172542713729,521.303756707953,269.131213994224,252.172552713729,252.172532713729,C15H24O3
SW_S19S-0019,71.037119197276,522.088839594439,451.051720397163,71.037129197276,71.037109197276,Alanine_C3H5NO
SW_S19S-0019,57.057834124904,522.088839594439,465.031005469535,57.0578441249041,57.057824124904,C3H7N1
SW_S19S-0019,57.021459608426,522.088839594439,465.067379986013,57.021469608426,57.021449608426,Glycine_C2H3NO
SW_S19S-0019,29.026547509265,522.088839594439,493.062292085174,29.026557509265,29.026537509265,CH3N
SW_S19S-0019,15.958524296087,522.088839594439,506.130315298352,15.958534296087,15.958514296087,C_1H_4O2
SW_S19S-0019,240.1877907271,522.965609736876,282.777819009776,240.1878007271,240.1877807271,C18H24
SW_S19S-0019,42.046943656912,522.965609736876,480.918666079964,42.046953656912,42.046933656912,C3H6
SW_S19S-0019,76.016038446869,523.072823485968,447.056785039099,76.016048446869,76.016028446869,C2H4O3
SW_S19S-0019,44.026220234458,523.072823485968,479.04660325151,44.026230234458,44.026210234458,C2H4O1
SW_S19S-0019,43.989820659664,523.072823485968,479.083002826304,43.989830659664,43.989810659664,Carboxylation_CO2
SW_S19S-0019,18.010573172835,523.072823485968,505.062250313133,18.010583172835,18.010563172835,H2O
SW_S19S-0019,21.9843422215811,523.109190113578,501.124847891997,21.9843522215811,21.9843322215811,C2H_2
SW_S19S-0019,9.94796655124708,523.109190113578,513.161223562331,9.94797655124708,9.94795655124708,H_6O1
SW_S19S-0019,152.047335594874,523.13763368711,371.090298092236,152.047345594874,152.047325594874,C8H8O3
SW_S19S-0019,110.073173656875,523.13763368711,413.064460030235,110.073183656875,110.073163656875,C7H10O1
SW_S19S-0019,78.010622650571,523.13763368711,445.127011036539,78.010632650571,78.010612650571,C5H2O
SW_S19S-0019,55.953424709648,523.13763368711,467.184208977462,55.953434709648,55.953414709648,CH_4O3
SW_S19S-0019,52.067694645104,523.13763368711,471.069939042006,52.067704645104,52.067684645104,C5H8O_1
SW_S19S-0019,50.015640732102,523.13763368711,473.121992955008,50.015650732102,50.015630732102,C4H2
SW_S19S-0019,30.010570802922,523.13763368711,493.127062884188,30.010580802922,30.010560802922,C1H2O1
SW_S19S-0019,17.966091184548,523.13763368711,505.171542502562,17.966101184548,17.966081184548,H_1Cl1O_1
SW_S19S-0019,14.015652458037,523.13763368711,509.121981229073,14.015662458037,14.015642458037,CH2
SW_S19S-0019,110.073164234813,523.145606214415,413.072441979602,110.073174234813,110.073154234813,C7H10O1
SW_S19S-0019,55.953412906027,523.145606214415,467.192193308388,55.953422906027,55.953402906027,CH_4O3
SW_S19S-0019,51.99491800912,523.145606214415,471.150688205295,51.99492800912,51.99490800912,C3O
SW_S19S-0019,45.969089533877,523.145606214415,477.176516680538,45.969099533877,45.969079533877,H_2O3
SW_S19S-0019,44.062603388111,523.145606214415,479.083002826304,44.062613388111,44.062593388111,C3H8
SW_S19S-0019,36.036391017164,523.145606214415,487.109215197251,36.036401017164,36.036381017164,C4H4O_1
SW_S19S-0019,32.062593871026,523.145606214415,491.083012343389,32.062603871026,32.062583871026,C2H8
SW_S19S-0019,18.046944179193,523.145606214415,505.098662035222,18.046954179193,18.046934179193,CH6
SW_S19S-0019,16.97892507248,523.145606214415,506.166681141935,16.97893507248,16.97891507248,H_1O2N_1
SW_S19S-0019,4.03129594800203,523.145606214415,519.114310266413,4.03130594800203,4.03128594800203,H4
SW_S19S-0019,154.041857906642,523.173985265016,369.132127358374,154.041867906642,154.041847906642,C11H6O1
SW_S19S-0019,146.073162263549,523.173985265016,377.100823001467,146.073172263549,146.073152263549,C10H10O1
SW_S19S-0019,130.041858728802,523.173985265016,393.132126536214,130.041868728802,130.041848728802,C9H6O1
SW_S19S-0019,120.057519628177,523.173985265016,403.116465636839,120.057529628177,120.057509628177,C8H8O1
SW_S19S-0019,118.041856037285,523.173985265016,405.132129227731,118.041866037285,118.041846037285,C8H6O1
SW_S19S-0019,92.062602657641,523.173985265016,431.111382607375,92.062612657641,92.062592657641,C7H8
SW_S19S-0019,82.005471271246,523.173985265016,441.16851399377,82.005481271246,82.005461271246,C4H2O2
SW_S19S-0019,68.026215228233,523.173985265016,455.147770036783,68.026225228233,68.026205228233,C4H4O1
SW_S19S-0019,52.067694227142,523.173985265016,471.106291037874,52.067704227142,52.067684227142,C5H8O_1
SW_S19S-0019,51.994920081446,523.173985265016,471.17906518357,51.994930081446,51.994910081446,C3O
SW_S19S-0019,48.000003960408,523.173985265016,475.173981304608,48.000013960408,47.999993960408,C4
SW_S19S-0019,27.958536457751,523.173985265016,495.215448807265,27.958546457751,27.958526457751,H_4O2
SW_S19S-0019,11.963615663469,523.173985265016,511.210369601547,11.963625663469,11.963605663469,H_4O1
SW_S19S-0019,308.089599068574,523.182071674968,215.092472606394,308.089609068574,308.089589068574,C15H16O7
SW_S19S-0019,138.031689196775,523.182071674968,385.150382478193,138.031699196775,138.031679196775,C7H6O3
SW_S19S-0019,132.005868136885,523.182071674968,391.176203538083,132.005878136885,132.005858136885,C4H4O5
SW_S19S-0019,130.026600559582,523.182071674968,393.155471115386,130.026610559582,130.026590559582,C5H6O4
SW_S19S-0019,110.000456096284,523.182071674968,413.181615578684,110.000466096284,110.000446096284,C5H2O3
SW_S19S-0019,94.005479292942,523.182071674968,429.176592382026,94.005489292942,94.005469292942,C5H2O2
SW_S19S-0019,90.031695849353,523.182071674968,433.150375825615,90.031705849353,90.031685849353,C3H6O3
SW_S19S-0019,84.021129146323,523.182071674968,439.160942528645,84.021139146323,84.021119146323,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0019,78.031680949503,523.182071674968,445.150390725465,78.031690949503,78.031670949503,C2H6O3
SW_S19S-0019,70.041860626815,523.182071674968,453.140211048153,70.041870626815,70.041850626815,C4H6O1
SW_S19S-0019,68.062598104455,523.182071674968,455.119473570513,68.0626081044551,68.062588104455,C5H8
SW_S19S-0019,53.974175750085,523.182071674968,469.207895924883,53.974185750085,53.974165750085,C2H_2O2
SW_S19S-0019,44.062605383141,523.182071674968,479.119466291827,44.062615383141,44.062595383141,C3H8
SW_S19S-0019,34.041866177616,523.182071674968,489.140205497352,34.041876177616,34.041856177616,C1H6O1
SW_S19S-0019,14.052026530107,523.182071674968,509.130045144861,14.052036530107,14.052016530107,C2H6O_1
SW_S19S-0019,152.047348377702,523.191924581061,371.144576203359,152.047358377702,152.047338377702,C8H8O3
SW_S19S-0019,96.021127935109,523.191924581061,427.170796645952,96.021137935109,96.021117935109,C5H4O2
SW_S19S-0019,200.04734512188,523.210457264514,323.163112142634,200.04735512188,200.04733512188,C12H8O3
SW_S19S-0019,192.078650921935,523.210457264514,331.131806342579,192.078660921935,192.078640921935,C11H12O3
SW_S19S-0019,176.0473509602,523.210457264514,347.163106304314,176.0473609602,176.0473409602,C10H8O3
SW_S19S-0019,166.062998292615,523.210457264514,357.147458971899,166.063008292615,166.062988292615,C9H10O3
SW_S19S-0019,164.15649569526,523.210457264514,359.053961569254,164.15650569526,164.15648569526,C12H20
SW_S19S-0019,156.042268781604,523.210457264514,367.16818848291,156.042278781604,156.042258781604,C7H8O4
SW_S19S-0019,154.135758968865,523.210457264514,369.074698295649,154.135768968865,154.135748968865,C10H18O1
SW_S19S-0019,152.010958471583,523.210457264514,371.199498792931,152.010968471583,152.010948471583,C7H4O4
SW_S19S-0019,150.031695981031,523.210457264514,373.178761283483,150.031705981031,150.031685981031,C8H6O3
SW_S19S-0019,148.088816873508,523.210457264514,375.121640391006,148.088826873508,148.088806873508,C10H12O1
SW_S19S-0019,138.031695673215,523.210457264514,385.178761591299,138.031705673215,138.031685673215,C7H6O3
SW_S19S-0019,126.031704529635,523.210457264514,397.178752734879,126.031714529635,126.031694529635,C6H6O3
SW_S19S-0019,126.023697068966,523.210457264514,397.186760195548,126.023707068966,126.023687068966,C7H7Cl1
SW_S19S-0019,112.052469362235,523.210457264514,411.157987902279,112.052479362235,112.052459362235,C6H8O2
SW_S19S-0019,112.016043495616,523.210457264514,411.194413768898,112.016053495616,112.016033495616,C5H4O3
SW_S19S-0019,98.0004035079861,523.210457264514,425.210053756528,98.0004135079861,98.000393507986,C4H2O3
SW_S19S-0019,86.109545908962,523.210457264514,437.100911355552,86.1095559089621,86.109535908962,C6H14
SW_S19S-0019,86.000403487363,523.210457264514,437.210053777151,86.000413487363,86.000393487363,malonyl group (-H2O)
SW_S19S-0019,84.0575228197561,523.210457264514,439.152934444758,84.0575328197561,84.0575128197561,C5H8O1
SW_S19S-0019,80.062600747687,523.210457264514,443.147856516827,80.062610747687,80.062590747687,C6H8
SW_S19S-0019,70.005481339116,523.210457264514,453.204975925398,70.005491339116,70.005471339116,C3H2O2
SW_S19S-0019,58.005487810905,523.210457264514,465.204969453609,58.005497810905,58.005477810905,C2H2O2
SW_S19S-0019,55.9898362548311,523.210457264514,467.220621009683,55.9898462548311,55.9898262548311,glyoxylate_(_H2O)_C2O2
SW_S19S-0019,53.974180043698,523.210457264514,469.236277220816,53.974190043698,53.974170043698,C2H_2O2
SW_S19S-0019,51.994918388552,523.210457264514,471.215538875962,51.994928388552,51.994908388552,C3O
SW_S19S-0019,40.031293404576,523.210457264514,483.179163859938,40.0313034045761,40.031283404576,C3H4
SW_S19S-0019,38.052044171978,523.210457264514,485.158413092536,38.052054171978,38.052034171978,C4H6O_1
SW_S19S-0019,38.0156476984951,523.210457264514,485.194809566019,38.0156576984951,38.0156376984951,C3H2
SW_S19S-0019,36.0363861568291,523.210457264514,487.174071107685,36.0363961568291,36.036376156829,C4H4O_1
SW_S19S-0019,28.0312999251851,523.210457264514,495.179157339329,28.0313099251851,28.0312899251851,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,24.0363831953981,523.210457264514,499.174074069116,24.0363931953981,24.0363731953981,C3H4O_1
SW_S19S-0019,6.02581717244504,523.210457264514,517.184640092069,6.02582717244504,6.02580717244505,C3H2O_2
SW_S19S-0019,260.141238824452,523.246822656347,263.105583831895,260.141248824452,260.141228824452,C16H20O3
SW_S19S-0019,248.177630091789,523.246822656347,275.069192564558,248.177640091789,248.177620091789,C16H24O2
SW_S19S-0019,246.125589397978,523.246822656347,277.121233258369,246.125599397978,246.125579397978,C15H18O3
SW_S19S-0019,234.161976596451,523.246822656347,289.084846059896,234.161986596451,234.161966596451,C15H22O2
SW_S19S-0019,220.109954885548,523.246822656347,303.136867770799,220.109964885548,220.109944885548,C13H16O3
SW_S19S-0019,214.063004712174,523.246822656347,309.183817944173,214.063014712174,214.062994712174,C13H10O3
SW_S19S-0019,204.187799964263,523.246822656347,319.059022692084,204.187809964263,204.187789964263,C15H24
SW_S19S-0019,180.078641846939,523.246822656347,343.168180809408,180.078651846939,180.078631846939,C10H12O3
SW_S19S-0019,150.03169014555,523.246822656347,373.215132510797,150.03170014555,150.03168014555,C8H6O3
SW_S19S-0019,142.062991543802,523.246822656347,381.183831112545,142.063001543802,142.062981543802,C7H10O3
SW_S19S-0019,136.125190785892,523.246822656347,387.121631870455,136.125200785892,136.125180785892,C10H16
SW_S19S-0019,134.03677769344,523.246822656347,389.210044962907,134.03678769344,134.03676769344,C8H6O2
SW_S19S-0019,126.031693712736,523.246822656347,397.215128943611,126.031703712736,126.031683712736,C6H6O3
SW_S19S-0019,108.093891094002,523.246822656347,415.152931562345,108.093901094002,108.093881094002,C8H12
SW_S19S-0019,92.0262102624091,523.246822656347,431.220612393938,92.0262202624091,92.026200262409,C6H4O1
SW_S19S-0019,72.057519641661,523.246822656347,451.189303014686,72.057529641661,72.057509641661,C4H8O1
SW_S19S-0019,70.114625495046,523.246822656347,453.132197161301,70.114635495046,70.114615495046,C6H14O_1
SW_S19S-0019,66.0469293785141,523.246822656347,457.199893277833,66.0469393785141,66.046919378514,C5H6
SW_S19S-0019,66.010582794504,523.246822656347,457.236239861843,66.010592794504,66.010572794504,C4H2O
SW_S19S-0019,64.0312997529471,523.246822656347,459.2155229034,64.0313097529471,64.0312897529471,C5H4
SW_S19S-0019,42.0469460428531,523.28305190512,481.236105862267,42.0469560428531,42.046936042853,C3H6
SW_S19S-0019,15.994909738135,523.28305190512,507.288142166985,15.994919738135,15.9948997381351,O1
SW_S19S-0019,154.135759563602,523.319556448125,369.183796884523,154.135769563602,154.135749563602,C10H18O1
SW_S19S-0019,146.073156886742,523.319556448125,377.246399561383,146.073166886742,146.073146886742,C10H10O1
SW_S19S-0019,136.12519645937,523.319556448125,387.194359988755,136.12520645937,136.12518645937,C10H16
SW_S19S-0019,130.041856925498,523.319556448125,393.277699522627,130.041866925498,130.041846925498,C9H6O1
SW_S19S-0019,118.041870052031,523.319556448125,405.277686396094,118.041880052031,118.041860052031,C8H6O1
SW_S19S-0019,86.000393659014,525.052130705742,439.051737046728,86.000403659014,86.000383659014,malonyl group (-H2O)
SW_S19S-0019,82.005471947499,525.052130705742,443.046658758243,82.005481947499,82.005461947499,C4H2O2
SW_S19S-0019,60.021125236207,525.052130705742,465.031005469535,60.021135236207,60.021115236207,C2H4O2
SW_S19S-0019,55.953431372718,525.052130705742,469.098699333024,55.953441372718,55.953421372718,CH_4O3
SW_S19S-0019,37.979259678944,525.052130705742,487.072871026798,37.979269678944,37.979249678944,C2H_2O
SW_S19S-0019,31.989838620568,525.052130705742,493.062292085174,31.989848620568,31.989828620568,O2
