sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0050,15.958522387806,313.202080840832,297.243558453026,15.958532387806,15.958512387806,C_1H_4O2
SED_S19S-0050,14.01564734819,313.202080840832,299.186433492642,14.01565734819,14.01563734819,CH2
SED_S19S-0050,12.036385310442,313.202080840832,301.16569553039,12.036395310442,12.036375310442,C2H4O_1
SED_S19S-0050,9.98434816944405,313.202080840832,303.217732671388,9.98435816944405,9.98433816944405,H_2C1
SED_S19S-0050,8.02622038918702,313.202080840832,305.175860451645,8.02623038918702,8.02621038918702,C_1H4O
SED_S19S-0050,6.04694662665304,313.202080840832,307.155134214179,6.04695662665304,6.04693662665304,H6
SED_S19S-0050,6.01056289554305,313.202080840832,307.191517945289,6.01057289554305,6.01055289554305,C_1H2O
SED_S19S-0050,32.062606190827,313.238477799597,281.17587160877,32.062616190827,32.062596190827,C2H8
SED_S19S-0050,16.067684054566,313.238477799597,297.170793745031,16.067694054566,16.067674054566,C2H8O_1
SED_S19S-0050,15.994919346571,313.238477799597,297.243558453026,15.994929346571,15.994909346571,O1
SED_S19S-0050,14.052044306955,313.238477799597,299.186433492642,14.052054306955,14.052034306955,C2H6O_1
SED_S19S-0050,14.015647343025,313.238477799597,299.222830456572,14.015657343025,14.015637343025,CH2
SED_S19S-0050,13.979265725751,313.238477799597,299.259212073846,13.979275725751,13.979255725751,H_2O1
SED_S19S-0050,6.046959854308,313.238477799597,307.191517945289,6.046969854308,6.046949854308,H6
SED_S19S-0050,4.03129722654899,313.238477799597,309.207180573048,4.03130722654899,4.03128722654899,H4
SED_S19S-0050,2.01564690622496,313.238477799597,311.222830893372,2.01565690622496,2.01563690622496,H2
SED_S19S-0050,28.9901624991001,314.124557331322,285.134394832222,28.9901724991001,28.9901524991001,H_1N1O1
SED_S19S-0050,28.031303440987,314.124557331322,286.093253890335,28.031313440987,28.031293440987,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,17.026541974393,314.124557331322,297.098015356929,17.026551974393,17.026531974393,H3N1
SED_S19S-0050,13.942870517103,314.124557331322,300.181686814219,13.942880517103,13.942860517103,C_1H_6O2
SED_S19S-0050,13.031625340115,314.124557331322,301.092931991207,13.031635340115,13.031615340115,C1H3N1O_1
SED_S19S-0050,12.995239375573,314.124557331322,301.129317955749,12.995249375573,12.995229375573,H_1N1
SED_S19S-0050,3.04729140034101,314.124557331322,311.077265930981,3.04730140034101,3.04728140034101,H5O_1N1
SED_S19S-0050,1.03163286768404,314.124557331322,313.092924463638,1.03164286768404,1.03162286768404,H3O_1N1
SED_S19S-0050,0.995255902066049,314.124557331322,313.129301429256,0.995265902066049,0.995245902066049,C_1H_1N1
SED_S19S-0050,55.989832842409,314.160946444873,258.171113602464,55.989842842409,55.989822842409,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,53.026581743051,314.160946444873,261.134364701822,53.026591743051,53.026571743051,C3H3N
SED_S19S-0050,44.985088562731,314.160946444873,269.175857882142,44.985098562731,44.985078562731,H_1N1O2
SED_S19S-0050,43.005812178412,314.160946444873,271.155134266461,43.005822178412,43.005802178412,C1H1O1N1
SED_S19S-0050,41.974186373634,314.160946444873,272.186760071239,41.974196373634,41.974176373634,C1H_2O2
SED_S19S-0050,31.005815524685,314.160946444873,283.155130920188,31.005825524685,31.005805524685,H1N1O1
SED_S19S-0050,29.026551612651,314.160946444873,285.134394832222,29.026561612651,29.026541612651,CH3N
SED_S19S-0050,24.021135426742,314.160946444873,290.139811018131,24.021145426742,24.021125426742,C_1H4O2
SED_S19S-0050,17.026540168486,314.160946444873,297.134406276387,17.026550168486,17.026530168486,H3N1
SED_S19S-0050,13.979259630654,314.160946444873,300.181686814219,13.979269630654,13.979249630654,H_2O1
SED_S19S-0050,13.031628489124,314.160946444873,301.129317955749,13.031638489124,13.031618489124,C1H3N1O_1
SED_S19S-0050,12.995250914483,314.160946444873,301.16569553039,12.995260914483,12.995240914483,H_1N1
SED_S19S-0050,0.0363891135509675,314.160946444873,314.124557331322,0.0363991135509675,0.0363791135509675,CH4_O
SED_S19S-0050,1.00335450636004,314.167825415919,313.164470909559,1.00336450636004,1.00334450636004,C12_C13
SED_S19S-0050,56.026219188392,314.172185197059,258.145966008667,56.026229188392,56.026209188392,C3H4O1
SED_S19S-0050,43.042209341521,314.172185197059,271.129975855538,43.042219341521,43.042199341521,C2H5N1
SED_S19S-0050,26.015640681335,314.172185197059,288.156544515724,26.015650681335,26.015630681335,C2H2
SED_S19S-0050,32.062599543263,314.197346714199,282.134747170936,32.062609543263,32.062589543263,C2H8
SED_S19S-0050,31.00581611405,314.197346714199,283.191530600149,31.00582611405,31.00580611405,H1N1O1
SED_S19S-0050,23.999999722391,314.197346714199,290.197346991808,24.000009722391,23.999989722391,C2
SED_S19S-0050,22.020735773771,314.197346714199,292.176610940428,22.020745773771,22.020725773771,C3H2O_1
SED_S19S-0050,17.026552969168,314.197346714199,297.170793745031,17.026562969168,17.026542969168,H3N1
SED_S19S-0050,14.01565989998,314.197346714199,300.181686814219,14.01566989998,14.01564989998,CH2
SED_S19S-0050,2.05202791701402,314.197346714199,312.145318797185,2.05203791701402,2.05201791701402,CH6O_1
SED_S19S-0050,30.964241144516,314.880862685248,283.916621540732,30.964251144516,30.964231144516,H_1S1
SED_S19S-0050,46.041859865473,314.943265525624,268.901405660151,46.041869865473,46.041849865473,C2H6O1
SED_S19S-0050,32.026206249729,314.943265525624,282.917059275895,32.026216249729,32.026196249729,C1H4O1
SED_S19S-0050,3.994909001677,314.943265525624,310.948356523947,3.994919001677,3.994899001677,C_1O1
SED_S19S-0050,110.000463565603,315.014682351804,205.014218786201,110.000473565603,110.000453565603,C5H2O3
SED_S19S-0050,63.994949172995,315.014682351804,251.019733178809,63.994959172995,63.994939172995,C4O
SED_S19S-0050,47.999999457373,315.014682351804,267.014682894431,48.000009457373,47.999989457373,C4
SED_S19S-0050,38.015654581624,315.014682351804,276.99902777018,38.015664581624,38.015644581624,C3H2
SED_S19S-0050,24.0000064783951,315.014682351804,291.014675873409,24.0000164783951,23.9999964783951,C2
SED_S19S-0050,21.984346690546,315.014682351804,293.030335661258,21.984356690546,21.984336690546,C2H_2
SED_S19S-0050,11.9999917498531,315.014682351804,303.014690601951,12.0000017498531,11.9999817498531,C1
SED_S19S-0050,7.96870449595502,315.014682351804,307.045977855849,7.96871449595502,7.96869449595502,CH_4
SED_S19S-0050,5.989435470339,315.014682351804,309.025246881465,5.989445470339,5.989425470339,C2H_2O_1
SED_S19S-0050,69.96909622909,315.035780965467,245.066684736377,69.96910622909,69.96908622909,CH_2O3
SED_S19S-0050,65.995313448297,315.035780965467,249.04046751717,65.995323448297,65.995303448297,H2O4
SED_S19S-0050,62.000382634599,315.035780965467,253.035398330868,62.000392634599,62.000372634599,C1H2O3
SED_S19S-0050,61.964005324787,315.035780965467,253.07177564068,61.964015324787,61.963995324787,#N/A-3
SED_S19S-0050,59.984737684877,315.035780965467,255.05104328059,59.984747684877,59.984727684877,CO3
SED_S19S-0050,58.005476979713,315.035780965467,257.030303985754,58.005486979713,58.005466979713,C2H2O2
SED_S19S-0050,55.989826279821,315.035780965467,259.045954685646,55.989836279821,55.989816279821,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,50.000387188521,315.035780965467,265.035393776946,50.000397188521,50.000377188521,H2O3
SED_S19S-0050,47.984747338213,315.035780965467,267.051033627254,47.984757338213,47.984737338213,O3
SED_S19S-0050,45.969100738911,315.035780965467,269.066680226556,45.969110738911,45.969090738911,H_2O3
SED_S19S-0050,41.974189984917,315.035780965467,273.06159098055,41.974199984917,41.974179984917,C1H_2O2
SED_S19S-0050,39.958532226515,315.035780965467,275.077248738952,39.958542226515,39.958522226515,CH_4O2
SED_S19S-0050,31.98982559971,315.035780965467,283.045955365757,31.98983559971,31.98981559971,O2
SED_S19S-0050,27.958527268832,315.035780965467,287.077253696635,27.958537268832,27.958517268832,H_4O2
SED_S19S-0050,25.97925676647,315.035780965467,289.056524198997,25.97926676647,25.97924676647,H_2C1O1
SED_S19S-0050,19.989836551779,315.035780965467,295.045944413688,19.989846551779,19.989826551779,C_1O2
SED_S19S-0050,11.999998870771,315.035780965467,303.035782094696,12.000008870771,11.999988870771,C1
SED_S19S-0050,11.963623617709,315.035780965467,303.072157347758,11.963633617709,11.963613617709,H_4O1
SED_S19S-0050,9.96909325605498,315.035780965467,305.066687709412,9.96910325605498,9.96908325605498,C_3H_2O3
SED_S19S-0050,5.97417734196296,315.035780965467,309.061603623504,5.97418734196296,5.97416734196296,C_2H_2O2
SED_S19S-0050,64.031306498922,315.051039677731,251.019733178809,64.031316498922,64.031296498922,C5H4
SED_S19S-0050,63.99494103012,315.051039677731,251.056098647611,63.99495103012,63.99493103012,C4O
SED_S19S-0050,53.974179855159,315.051039677731,261.076859822572,53.974189855159,53.974169855159,C2H_2O2
SED_S19S-0050,50.015645900785,315.051039677731,265.035393776946,50.015655900785,50.015635900785,C4H2
SED_S19S-0050,48.000006050477,315.051039677731,267.051033627254,48.000016050477,47.999996050477,C4
SED_S19S-0050,42.01056171469,315.051039677731,273.040477963041,42.01057171469,42.01055171469,acetylation_(_H2O)_C2H2O
SED_S19S-0050,40.031297134708,315.051039677731,275.019742543023,40.031307134708,40.031287134708,C3H4
SED_S19S-0050,39.994924186256,315.051039677731,275.056115491475,39.994934186256,39.994914186256,C2O1
SED_S19S-0050,28.031291935951,315.051039677731,287.01974774178,28.031301935951,28.031281935951,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,25.97926926226,315.051039677731,289.071770415471,25.97927926226,25.97925926226,H_2C1O1
SED_S19S-0050,23.999998122131,315.051039677731,291.0510415556,24.000008122131,23.999988122131,C2
SED_S19S-0050,14.015649375855,315.051039677731,301.035390301876,14.015659375855,14.015639375855,CH2
SED_S19S-0050,9.984351968319,315.051039677731,305.066687709412,9.984361968319,9.984341968319,H_2C1
SED_S19S-0050,5.98943605422699,315.051039677731,309.061603623504,5.98944605422698,5.98942605422699,C2H_2O_1
SED_S19S-0050,2.01564877923499,315.051039677731,313.035390898496,2.01565877923499,2.01563877923499,H2
SED_S19S-0050,67.989842305872,315.072179149053,247.082336843181,67.989852305872,67.989832305872,C3O2
SED_S19S-0050,66.031711631883,315.072179149053,249.04046751717,66.031721631883,66.031701631883,C4O2
SED_S19S-0050,60.021135868463,315.072179149053,255.05104328059,60.021145868463,60.021125868463,C2H4O2
SED_S19S-0050,56.026224463407,315.072179149053,259.045954685646,56.026234463407,56.026214463407,C3H4O1
SED_S19S-0050,55.989838604902,315.072179149053,259.082340544151,55.989848604902,55.989828604902,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,47.984749247239,315.072179149053,267.087429901814,47.984759247239,47.984739247239,O3
SED_S19S-0050,46.041858684256,315.072179149053,269.030320464797,46.041868684256,46.041848684256,C2H6O1
SED_S19S-0050,44.026205445926,315.072179149053,271.045973703127,44.026215445926,44.026195445926,C2H4O1
SED_S19S-0050,36.021127537688,315.072179149053,279.051051611365,36.021137537688,36.021117537688,H4O2
SED_S19S-0050,32.026223783296,315.072179149053,283.045955365757,32.026233783296,32.026213783296,C1H4O1
SED_S19S-0050,28.03130150013,315.072179149053,287.040877648923,28.03131150013,28.03129150013,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,26.015654950056,315.072179149053,289.056524198997,26.015664950056,26.015644950056,C2H2
SED_S19S-0050,25.979271599282,315.072179149053,289.092907549771,25.979281599282,25.979261599282,H_2C1O1
SED_S19S-0050,24.021137593453,315.072179149053,291.0510415556,24.021147593453,24.021127593453,C_1H4O2
SED_S19S-0050,18.04694218507,315.072179149053,297.025236963983,18.04695218507,18.04693218507,CH6
SED_S19S-0050,15.994917528138,315.072179149053,299.077261620915,15.994927528138,15.994907528138,O1
SED_S19S-0050,15.958533647734,315.072179149053,299.113645501319,15.958543647734,15.958523647734,C_1H_4O2
SED_S19S-0050,9.96909397319399,315.072179149053,305.103085175859,9.96910397319399,9.96908397319399,C_3H_2O3
SED_S19S-0050,8.06259382117702,315.072179149053,307.009585327876,8.06260382117702,8.06258382117702,H8
SED_S19S-0050,3.99491321807199,315.072179149053,311.077265930981,3.99492321807199,3.99490321807199,C_1O1
SED_S19S-0050,2.99966889130297,315.072179149053,312.07251025775,2.99967889130297,2.99965889130297,H1O1N_1
SED_S19S-0050,0.947621817730976,315.072179149053,314.124557331322,0.947631817730976,0.947611817730976,C_1H_5N_1O2
SED_S19S-0050,64.031306293875,315.100498870109,251.069192576234,64.031316293875,64.031296293875,C5H4
SED_S19S-0050,54.010567785636,315.100498870109,261.089931084473,54.010577785636,54.010557785636,C3H2O1
SED_S19S-0050,53.974189698228,315.100498870109,261.126309171881,53.974199698228,53.974179698228,C2H_2O2
SED_S19S-0050,50.015659582155,315.100498870109,265.084839287954,50.015669582155,50.015649582155,C4H2
SED_S19S-0050,41.974186701025,315.100498870109,273.126312169084,41.974196701025,41.974176701025,C1H_2O2
SED_S19S-0050,40.031306305551,315.100498870109,275.069192564558,40.031316305551,40.031296305551,C3H4
SED_S19S-0050,38.015653499814,315.100498870109,277.084845370295,38.015663499814,38.015643499814,C3H2
SED_S19S-0050,37.97926561174,315.100498870109,277.121233258369,37.97927561174,37.97925561174,C2H_2O
SED_S19S-0050,26.015652810213,315.100498870109,289.084846059896,26.015662810213,26.015642810213,C2H2
SED_S19S-0050,24.036381425211,315.100498870109,291.064117444898,24.036391425211,24.036371425211,C3H4O_1
SED_S19S-0050,24.000001235043,315.100498870109,291.100497635066,24.000011235043,23.999991235043,C2
SED_S19S-0050,23.963606664761,315.100498870109,291.136892205348,23.963616664761,23.963596664761,CH_4O
SED_S19S-0050,22.020741058973,315.100498870109,293.079757811136,22.020751058973,22.020731058973,C3H2O_1
SED_S19S-0050,17.966092593722,315.100498870109,297.134406276387,17.966102593722,17.966082593722,H_1Cl1O_1
SED_S19S-0050,14.015656882963,315.100498870109,301.084841987146,14.015666882963,14.015646882963,CH2
SED_S19S-0050,13.979272514064,315.100498870109,301.121226356045,13.979282514064,13.979262514064,H_2O1
SED_S19S-0050,13.942881259888,315.100498870109,301.157617610221,13.942891259888,13.942871259888,C_1H_6O2
SED_S19S-0050,8.04147078765197,315.100498870109,307.059028082457,8.04148078765197,8.04146078765197,C3H4O_2
SED_S19S-0050,8.00508777541199,315.100498870109,307.095411094697,8.00509777541199,8.00507777541199,C2O_1
SED_S19S-0050,6.02581182567798,315.100498870109,309.074687044431,6.02582182567798,6.02580182567798,C3H2O_2
SED_S19S-0050,5.989440936346,315.100498870109,309.111057933763,5.989450936346,5.989430936346,C2H_2O_1
SED_S19S-0050,1.97119744085302,315.100498870109,313.129301429256,1.97120744085302,1.97118744085302,H_1O_2Cl1
SED_S19S-0050,67.98984253054,315.108575494541,247.118732964001,67.98985253054,67.98983253054,C3O2
SED_S19S-0050,54.010568373215,315.108575494541,261.098007121326,54.010578373215,54.010558373215,C3H2O1
SED_S19S-0050,44.062601791414,315.108575494541,271.045973703127,44.062611791414,44.062591791414,C3H8
SED_S19S-0050,39.958531057287,315.108575494541,275.150044437254,39.958541057287,39.958521057287,CH_4O2
SED_S19S-0050,38.036786308084,315.108575494541,277.071789186457,38.036796308084,38.036776308084,O2H6
SED_S19S-0050,36.021121588508,315.108575494541,279.087453906033,36.021131588508,36.021111588508,H4O2
SED_S19S-0050,35.984753442423,315.108575494541,279.123822052118,35.984763442423,35.984743442423,C_1O3
SED_S19S-0050,29.974180662319,315.108575494541,285.134394832222,29.974190662319,29.974170662319,H_2O2
SED_S19S-0050,18.046949264873,315.108575494541,297.061626229668,18.046959264873,18.046939264873,CH6
SED_S19S-0050,18.010560137612,315.108575494541,297.098015356929,18.010570137612,18.010550137612,H2O
SED_S19S-0050,16.067686116965,315.108575494541,299.040889377576,16.067696116965,16.067676116965,C2H8O_1
SED_S19S-0050,14.052026669691,315.108575494541,301.05654882485,14.052036669691,14.052016669691,C2H6O_1
SED_S19S-0050,14.015643503334,315.108575494541,301.092931991207,14.015653503334,14.015633503334,CH2
SED_S19S-0050,13.979257538792,315.108575494541,301.129317955749,13.979267538792,13.979247538792,H_2O1
SED_S19S-0050,13.942879964151,315.108575494541,301.16569553039,13.942889964151,13.942869964151,C_1H_6O2
SED_S19S-0050,10.078259831321,315.108575494541,305.03031566322,10.078269831321,10.078249831321,H10
SED_S19S-0050,8.06259763869201,315.108575494541,307.045977855849,8.06260763869201,8.06258763869201,H8
SED_S19S-0050,4.03130956356,315.108575494541,311.077265930981,4.03131956356,4.03129956356,H4
SED_S19S-0050,2.052035736824,315.108575494541,313.056539757717,2.052045736824,2.052025736824,CH6O_1
SED_S19S-0050,2.01565103090303,315.108575494541,313.092924463638,2.01566103090303,2.01564103090303,H2
SED_S19S-0050,1.97927406528504,315.108575494541,313.129301429256,1.97928406528504,1.97926406528504,C_1H_2O1
SED_S19S-0050,0.984018163218991,315.108575494541,314.124557331322,0.984028163218991,0.984008163218991,H_1O1N_1
SED_S19S-0050,0.947629049668024,315.108575494541,314.160946444873,0.947639049668023,0.947619049668024,C_1H_5N_1O2
SED_S19S-0050,74.000397334165,315.13685933699,241.136462002825,74.000407334165,74.000387334165,C2H2O3
SED_S19S-0050,68.062596172547,315.13685933699,247.074263164443,68.062606172547,68.062586172547,C5H8
SED_S19S-0050,58.005474447081,315.13685933699,257.131384889909,58.005484447081,58.005464447081,C2H2O2
SED_S19S-0050,40.031298253258,315.13685933699,275.105561083732,40.031308253258,40.031288253258,C3H4
SED_S19S-0050,36.036389604724,315.13685933699,279.100469732266,36.036399604724,36.036379604724,C4H4O_1
SED_S19S-0050,27.9949172982101,315.13685933699,287.14194203878,27.9949272982101,27.9949072982101,Formic Acid_(_H2O)_CO
SED_S19S-0050,15.994918174033,315.13685933699,299.141941162957,15.994928174033,15.994908174033,O1
SED_S19S-0050,12.036386909555,315.13685933699,303.100472427435,12.036396909555,12.036376909555,C2H4O_1
SED_S19S-0050,11.9999915661911,315.13685933699,303.136867770799,12.0000015661911,11.9999815661911,C1
SED_S19S-0050,2.01564377838304,315.13685933699,313.121215558607,2.01565377838304,2.01563377838304,H2
SED_S19S-0050,1.97119049618505,315.13685933699,313.165668840805,1.97120049618505,1.97118049618504,H_1O_2Cl1
SED_S19S-0050,68.026222961545,315.144955925546,247.118732964001,68.026232961545,68.026212961545,C4H4O1
SED_S19S-0050,54.04694880422,315.144955925546,261.098007121326,54.04695880422,54.04693880422,C4H6
SED_S19S-0050,45.969098043404,315.144955925546,269.175857882142,45.969108043404,45.969088043404,H_2O3
SED_S19S-0050,44.098982222419,315.144955925546,271.045973703127,44.098992222419,44.098972222419,C4H12O_1
SED_S19S-0050,43.989821659085,315.144955925546,271.155134266461,43.989831659085,43.989811659085,Carboxylation_CO2
SED_S19S-0050,42.0105715357,315.144955925546,273.134384389846,42.0105815357,42.0105615357,acetylation_(_H2O)_C2H2O
SED_S19S-0050,39.994911488292,315.144955925546,275.150044437254,39.994921488292,39.994901488292,C2O1
SED_S19S-0050,36.021133873428,315.144955925546,279.123822052118,36.021143873428,36.021123873428,H4O2
SED_S19S-0050,31.989825005358,315.144955925546,283.155130920188,31.989835005358,31.989815005358,O2
SED_S19S-0050,30.010561093324,315.144955925546,285.134394832222,30.010571093324,30.010551093324,C1H2O1
SED_S19S-0050,18.046940568617,315.144955925546,297.098015356929,18.046950568617,18.046930568617,CH6
SED_S19S-0050,16.12520129835,315.144955925546,299.019754627196,16.12521129835,16.12519129835,H16
SED_S19S-0050,16.067694304631,315.144955925546,299.077261620915,16.067704304631,16.067684304631,C2H8O_1
SED_S19S-0050,15.958522432904,315.144955925546,299.186433492642,15.958532432904,15.958512432904,C_1H_4O2
SED_S19S-0050,13.979260395156,315.144955925546,301.16569553039,13.979270395156,13.979250395156,H_2O1
SED_S19S-0050,13.942889974992,315.144955925546,301.202065950554,13.942899974992,13.942879974992,C_1H_6O2
SED_S19S-0050,10.005489693203,315.144955925546,305.139466232343,10.005499693203,10.005479693203,C_2H2O2
SED_S19S-0050,9.96909547390101,315.144955925546,305.175860451645,9.96910547390101,9.96908547390101,C_3H_2O3
SED_S19S-0050,7.98982171136703,315.144955925546,307.155134214179,7.98983171136703,7.98981171136703,C_2O2
SED_S19S-0050,2.05203146190803,315.144955925546,313.092924463638,2.05204146190803,2.05202146190803,CH6O_1
SED_S19S-0050,2.01565449629004,315.144955925546,313.129301429256,2.01566449629004,2.01564449629004,H2
SED_S19S-0050,0.984009480673024,315.144955925546,314.160946444873,0.984019480673023,0.983999480673024,H_1O1N_1
SED_S19S-0050,0.036380431005,315.144955925546,315.108575494541,0.036390431005,0.036370431005,CH4_O
SED_S19S-0050,57.021461099927,315.167427108594,258.145966008667,57.021471099927,57.021451099927,Glycine_C2H3NO
SED_S19S-0050,28.990168378912,315.167427108594,286.177258729682,28.990178378912,28.990158378912,H_1N1O1
SED_S19S-0050,13.031642720091,315.167427108594,302.135784388503,13.031652720091,13.031632720091,C1H3N1O_1
SED_S19S-0050,12.995255797186,315.167427108594,302.172171311408,12.995265797186,12.995245797186,H_1N1
SED_S19S-0050,0.995241911535004,315.167427108594,314.172185197059,0.995251911535004,0.995231911535004,C_1H_1N1
SED_S19S-0050,68.06259778489,315.181330748891,247.118732964001,68.06260778489,68.06258778489,C5H8
SED_S19S-0050,66.031716039892,315.181330748891,249.149614708999,66.031726039892,66.031706039892,C4O2
SED_S19S-0050,60.021128997287,315.181330748891,255.160201751604,60.021138997287,60.021118997287,C2H4O2
SED_S19S-0050,56.026219408118,315.181330748891,259.155111340773,56.026229408118,56.026209408118,C3H4O1
SED_S19S-0050,46.041865047244,315.181330748891,269.139465701647,46.041875047244,46.041855047244,C2H6O1
SED_S19S-0050,46.005472866749,315.181330748891,269.175857882142,46.005482866749,46.005462866749,C1H2O2
SED_S19S-0050,45.969092960312,315.181330748891,269.212237788579,45.969102960312,45.969082960312,H_2O3
SED_S19S-0050,43.989836667506,315.181330748891,271.191494081385,43.989846667506,43.989826667506,Carboxylation_CO2
SED_S19S-0050,42.046946359045,315.181330748891,273.134384389846,42.046956359045,42.046936359045,C3H6
SED_S19S-0050,42.010564958379,315.181330748891,273.170765790512,42.010574958379,42.010554958379,acetylation_(_H2O)_C2H2O
SED_S19S-0050,41.974178172129,315.181330748891,273.207152576762,41.974188172129,41.974168172129,C1H_2O2
SED_S19S-0050,34.041871094443,315.181330748891,281.139459654448,34.041881094443,34.041861094443,C1H6O1
SED_S19S-0050,27.994918327743,315.181330748891,287.186412421148,27.994928327743,27.994908327743,Formic Acid_(_H2O)_CO
SED_S19S-0050,26.015656943372,315.181330748891,289.165673805519,26.015666943372,26.015646943372,C2H2
SED_S19S-0050,24.021137595389,315.181330748891,291.160193153502,24.021147595389,24.021127595389,C_1H4O2
SED_S19S-0050,16.067685247572,315.181330748891,299.113645501319,16.067695247572,16.067675247572,C2H8O_1
SED_S19S-0050,16.03130642363,315.181330748891,299.150024325261,16.03131642363,16.03129642363,C1H4
SED_S19S-0050,13.979264798337,315.181330748891,301.202065950554,13.979274798337,13.979254798337,H_2O1
SED_S19S-0050,12.000000163964,315.181330748891,303.181330584927,12.000010163964,11.999990163964,C1
SED_S19S-0050,10.078245573032,315.181330748891,305.103085175859,10.078255573032,10.078235573032,H10
SED_S19S-0050,10.005470297246,315.181330748891,305.175860451645,10.005480297246,10.005460297246,C_2H2O2
SED_S19S-0050,6.01056609764902,315.181330748891,309.170764651242,6.01057609764902,6.01055609764902,C_1H2O
SED_S19S-0050,3.99491175325903,315.181330748891,311.186418995632,3.99492175325903,3.99490175325903,C_1O1
SED_S19S-0050,2.05202931963504,315.181330748891,313.129301429256,2.05203931963504,2.05201931963504,CH6O_1
SED_S19S-0050,0.0363748233449996,315.181330748891,315.144955925546,0.0363848233449996,0.0363648233449996,CH4_O
SED_S19S-0050,24.036389034584,315.209675158333,291.173286123749,24.036399034584,24.036379034584,C3H4O_1
SED_S19S-0050,12.000003166763,315.209675158333,303.20967199157,12.000013166763,11.999993166763,C1
SED_S19S-0050,10.02073781289,315.209675158333,305.188937345443,10.02074781289,10.02072781289,C2H2O_1
SED_S19S-0050,9.98435978071205,315.209675158333,305.225315377621,9.98436978071205,9.98434978071205,H_2C1
SED_S19S-0050,1.97119735873605,315.209675158333,313.238477799597,1.97120735873605,1.97118735873605,H_1O_2Cl1
SED_S19S-0050,46.04186908366,315.217726965802,269.175857882142,46.04187908366,46.04185908366,C2H6O1
SED_S19S-0050,46.005489177223,315.217726965802,269.212237788579,46.005499177223,46.005479177223,C1H2O2
SED_S19S-0050,44.062592699341,315.217726965802,271.155134266461,44.062602699341,44.062582699341,C3H8
SED_S19S-0050,43.989834958672,315.217726965802,271.22789200713,43.989844958672,43.989824958672,Carboxylation_CO2
SED_S19S-0050,42.01057438904,315.217726965802,273.207152576762,42.01058438904,42.01056438904,acetylation_(_H2O)_C2H2O
SED_S19S-0050,40.067682528548,315.217726965802,275.150044437254,40.067692528548,40.067672528548,C4H8O_1
SED_S19S-0050,34.041855357032,315.217726965802,281.17587160877,34.041865357032,34.041845357032,C1H6O1
SED_S19S-0050,32.062596045614,315.217726965802,283.155130920188,32.062606045614,32.062586045614,C2H8
SED_S19S-0050,27.994912489951,315.217726965802,287.222814475851,27.994922489951,27.994902489951,Formic Acid_(_H2O)_CO
SED_S19S-0050,19.989838980409,315.217726965802,295.227887985393,19.989848980409,19.989828980409,C_1O2
SED_S19S-0050,16.03129347316,315.217726965802,299.186433492642,16.03130347316,16.03128347316,C1H4
SED_S19S-0050,14.052031435412,315.217726965802,301.16569553039,14.052041435412,14.052021435412,C2H6O_1
SED_S19S-0050,11.999994294414,315.217726965802,303.217732671388,12.000004294414,11.999984294414,C1
SED_S19S-0050,8.06259275162301,315.217726965802,307.155134214179,8.06260275162301,8.06258275162302,H8
SED_S19S-0050,8.02620902051302,315.217726965802,307.191517945289,8.02621902051302,8.02619902051302,C_1H4O
SED_S19S-0050,4.03130797017002,315.217726965802,311.186418995632,4.03131797017002,4.03129797017002,H4
SED_S19S-0050,2.01564612496998,315.217726965802,313.202080840832,2.01565612496998,2.01563612496998,H2
SED_S19S-0050,9.03670965899101,315.229014674954,306.192305015963,9.03671965899101,9.03669965899102,C2H3N1O_2
SED_S19S-0050,9.00033737628297,315.229014674954,306.228677298671,9.00034737628297,9.00032737628297,C1H_1N1O_1
SED_S19S-0050,6.02582918362697,315.229014674954,309.203185491327,6.02583918362697,6.02581918362697,C3H2O_2
SED_S19S-0050,32.06260187028,315.254132470429,283.191530600149,32.06261187028,32.06259187028,C2H8
SED_S19S-0050,18.046943069074,315.254132470429,297.207189401355,18.046953069074,18.046933069074,CH6
SED_S19S-0050,18.010574017403,315.254132470429,297.243558453026,18.010584017403,18.010564017403,H2O
SED_S19S-0050,16.031302013857,315.254132470429,299.222830456572,16.031312013857,16.031292013857,C1H4
SED_S19S-0050,15.994920396583,315.254132470429,299.259212073846,15.994930396583,15.994910396583,O1
SED_S19S-0050,6.04695189738101,315.254132470429,309.207180573048,6.04696189738101,6.04694189738101,H6
SED_S19S-0050,4.03130157705698,315.254132470429,311.222830893372,4.03131157705698,4.03129157705698,H4
SED_S19S-0050,2.01565467083202,315.254132470429,313.238477799597,2.01566467083202,2.01564467083202,H2
SED_S19S-0050,3.99492066963796,315.94284675648,311.947926086842,3.99493066963796,3.99491066963796,C_1O1
SED_S19S-0050,34.005476578567,316.140223749503,282.134747170936,34.005486578567,34.005466578567,H2O2
SED_S19S-0050,31.042193182013,316.140223749503,285.09803056749,31.042203182013,31.042183182013,C1H5N1
SED_S19S-0050,23.963612809075,316.140223749503,292.176610940428,23.963622809075,23.963602809075,CH_4O
