sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0093,60.057491372605,387.20244056413,327.144949191525,60.057501372605,60.057481372605,C3H8O1
SED_S19S-0093,58.005471840993,387.20244056413,329.196968723137,58.005481840993,58.005461840993,C2H2O2
SED_S19S-0093,57.969091793645,387.20244056413,329.233348770485,57.969101793645,57.969081793645,#N/A-2
SED_S19S-0093,52.016016033648,387.20244056413,335.186424530482,52.016026033648,52.016006033648,H4O3
SED_S19S-0093,50.03675390699,387.20244056413,337.16568665714,50.03676390699,50.03674390699,CH6O2
SED_S19S-0093,36.02113297381,387.20244056413,351.18130759032,36.02114297381,36.02112297381,H4O2
SED_S19S-0093,30.994588570668,387.20244056413,356.207851993462,30.994598570668,30.994578570668,CHN_1O2
SED_S19S-0093,26.052029618459,387.20244056413,361.150410945671,26.052039618459,26.052019618459,C3H6O_1
SED_S19S-0093,22.0054782842899,387.20244056413,365.19696227984,22.0054882842899,22.00546828429,C_1H2O2
SED_S19S-0093,20.026224748512,387.20244056413,367.176215815618,20.026234748512,20.026214748512,H4O
SED_S19S-0093,16.031306609686,387.20244056413,371.171133954444,16.031316609686,16.031296609686,C1H4
SED_S19S-0093,14.015658508453,387.20244056413,373.186782055677,14.015668508453,14.015648508453,CH2
SED_S19S-0093,10.078249108977,387.20244056413,377.124191455153,10.078259108977,10.078239108977,H10
SED_S19S-0093,8.06260040458596,387.20244056413,379.139840159544,8.06261040458596,8.06259040458596,H8
SED_S19S-0093,8.02620621715897,387.20244056413,379.176234346971,8.02621621715897,8.02619621715897,C_1H4O
SED_S19S-0093,6.01057101721796,387.20244056413,381.191869546912,6.01058101721796,6.01056101721796,C_1H2O
SED_S19S-0093,3.99491568578196,387.20244056413,383.207524878348,3.99492568578196,3.99490568578196,C_1O1
SED_S19S-0093,152.120120868272,387.217695739993,235.097574871721,152.120130868272,152.120110868272,C10H16O1
SED_S19S-0093,148.08882040568,387.217695739993,239.128875334313,148.08883040568,148.08881040568,C10H12O1
SED_S19S-0093,130.078244137493,387.217695739993,257.1394516025,130.078254137493,130.078234137493,C10H10
SED_S19S-0093,130.041861718087,387.217695739993,257.175834021906,130.041871718087,130.041851718087,C9H6O1
SED_S19S-0093,120.057510903765,387.217695739993,267.160184836228,120.057520903765,120.057500903765,C8H8O1
SED_S19S-0093,110.073158031659,387.217695739993,277.144537708334,110.073168031659,110.073148031659,C7H10O1
SED_S19S-0093,108.057509691499,387.217695739993,279.160186048494,108.057519691499,108.057499691499,C7H8O1
SED_S19S-0093,92.062597099593,387.217695739993,295.1550986404,92.062607099593,92.062587099593,C7H8
SED_S19S-0093,70.114636969538,387.217695739993,317.103058770455,70.114646969538,70.114626969538,C6H14O_1
SED_S19S-0093,68.062594220648,387.217695739993,319.155101519345,68.062604220648,68.062584220648,C5H8
SED_S19S-0093,66.046928523166,387.217695739993,321.170767216827,66.046938523166,66.046918523166,C5H6
SED_S19S-0093,54.010571906893,387.217695739993,333.2071238331,54.010581906893,54.010561906893,C3H2O1
SED_S19S-0093,36.036388149673,387.217695739993,351.18130759032,36.036398149673,36.036378149673,C4H4O_1
SED_S19S-0093,26.015644955824,387.217695739993,361.202050784169,26.015654955824,26.015634955824,C2H2
SED_S19S-0093,22.020733460153,387.217695739993,365.19696227984,22.020743460153,22.020723460153,C3H2O_1
SED_S19S-0093,15.994912061294,387.217695739993,371.222783678699,15.994922061294,15.994902061294,O1
SED_S19S-0093,14.015646196911,387.217695739993,373.202049543082,14.015656196911,14.015636196911,CH2
SED_S19S-0093,8.04146139302202,387.217695739993,379.176234346971,8.04147139302202,8.04145139302202,C3H4O_2
SED_S19S-0093,6.025826193081,387.217695739993,381.191869546912,6.025836193081,6.025816193081,C3H2O_2
SED_S19S-0093,130.062995722031,387.238829743937,257.175834021906,130.063005722031,130.062985722031,C6H10O3
SED_S19S-0093,126.104465042115,387.238829743937,261.134364701822,126.104475042115,126.104455042115,C8H14O1
SED_S19S-0093,116.047335662552,387.238829743937,271.191494081385,116.047345662552,116.047325662552,C5H8O3
SED_S19S-0093,112.125202322715,387.238829743937,275.113627421222,112.125212322715,112.125192322715,C8H16
SED_S19S-0093,102.068079728692,387.238829743937,285.170750015245,102.068089728692,102.068069728692,C5H10O2
SED_S19S-0093,98.073155938418,387.238829743937,289.165673805519,98.073165938418,98.073145938418,C6H10O1
SED_S19S-0093,92.010941758544,387.238829743937,295.227887985393,92.010951758544,92.010931758544,C2H4O4
SED_S19S-0093,62.036772428363,387.238829743937,325.202057315574,62.036782428363,62.036762428363,C2H6O2
SED_S19S-0093,59.984731396488,387.238829743937,327.254098347449,59.984741396488,59.984721396488,CO3
SED_S19S-0093,58.0418610208,387.238829743937,329.196968723137,58.0418710208,58.0418510208,C3H6O1
SED_S19S-0093,58.005480973452,387.238829743937,329.233348770485,58.005490973452,58.005470973452,C2H2O2
SED_S19S-0093,56.062575621532,387.238829743937,331.176254122405,56.062585621532,56.062565621532,C4H8
SED_S19S-0093,45.969099583384,387.238829743937,341.269730160553,45.969109583384,45.969089583384,H_2O3
SED_S19S-0093,30.010555959712,387.238829743937,357.228273784225,30.010565959712,30.010545959712,C1H2O1
SED_S19S-0093,14.015641625759,387.238829743937,373.223188118178,14.015651625759,14.015631625759,CH2
SED_S19S-0093,8.062595396966,387.238829743937,379.176234346971,8.062605396966,8.062585396966,H8
SED_S19S-0093,4.03130486558899,387.238829743937,383.207524878348,4.03131486558899,4.03129486558899,H4
SED_S19S-0093,0.0363891798070313,387.238829743937,387.20244056413,0.0363991798070313,0.0363791798070313,CH4_O
SED_S19S-0093,17.005414233059,388.030986774328,371.025572541269,17.005424233059,17.005404233059,C3H_1N1O_2
SED_S19S-0093,3.99492099227302,388.030986774328,384.036065782055,3.99493099227302,3.99491099227302,C_1O1
SED_S19S-0093,107.037116702556,388.067450589399,281.030333886843,107.037126702556,107.037106702556,C6H5N1O1
SED_S19S-0093,103.989829770705,388.067450589399,284.077620818694,103.989839770705,103.989819770705,C6O2
SED_S19S-0093,103.005814893306,388.067450589399,285.061635696093,103.005824893306,103.005804893306,C6H1N1O1
SED_S19S-0093,95.037114928141,388.067450589399,293.030335661258,95.037124928141,95.037104928141,C5H5N1O1
SED_S19S-0093,79.042203707934,388.067450589399,309.025246881465,79.042213707934,79.042193707934,C5H5N1
SED_S19S-0093,77.026551444334,388.067450589399,311.040899145065,77.026561444334,77.026541444334,C5H3N1
SED_S19S-0093,73.052768237595,388.067450589399,315.014682351804,73.052778237595,73.052758237595,C3H7O1N1
SED_S19S-0093,71.037112425805,388.067450589399,317.030338163594,71.037122425805,71.037102425805,Alanine_C3H5NO
SED_S19S-0093,69.05784256444,388.067450589399,319.009608024959,69.05785256444,69.05783256444,C4H7N1
SED_S19S-0093,69.02144368862,388.067450589399,319.046006900779,69.02145368862,69.02143368862,C3H3N1O1
SED_S19S-0093,64.031300788207,388.067450589399,324.036149801192,64.031310788207,64.031290788207,C5H4
SED_S19S-0093,63.994947863913,388.067450589399,324.072502725486,63.994957863913,63.994937863913,C4O
SED_S19S-0093,61.052770809644,388.067450589399,327.014679779755,61.052780809644,61.052760809644,C2H7O1N1
SED_S19S-0093,59.037122138884,388.067450589399,329.030328450515,59.037132138884,59.037112138884,C2H5N1O1
SED_S19S-0093,57.02145647014,388.067450589399,331.045994119259,57.02146647014,57.02144647014,Glycine_C2H3NO
SED_S19S-0093,56.026209782064,388.067450589399,332.041240807335,56.026219782064,56.026199782064,C3H4O1
SED_S19S-0093,54.010569348438,388.067450589399,334.056881240961,54.010579348438,54.010559348438,C3H2O1
SED_S19S-0093,53.974173645087,388.067450589399,334.093276944312,53.974183645087,53.974163645087,C2H_2O2
SED_S19S-0093,43.042201518127,388.067450589399,345.025249071272,43.042211518127,43.042191518127,C2H5N1
SED_S19S-0093,41.062935360547,388.067450589399,347.004515228852,41.062945360547,41.062925360547,C3H7N1O_1
SED_S19S-0093,39.047286968599,388.067450589399,349.0201636208,39.047296968599,39.047276968599,C3H5N1O_1
SED_S19S-0093,37.979266142557,388.067450589399,350.088184446842,37.979276142557,37.979256142557,C2H_2O
SED_S19S-0093,35.01597531153,388.067450589399,353.051475277869,35.01598531153,35.01596531153,C3H1N1O_1
SED_S19S-0093,34.020740191426,388.067450589399,354.046710397973,34.020750191426,34.020730191426,C4H2O_1
SED_S19S-0093,31.005814613395,388.067450589399,357.061635976004,31.005824613395,31.005804613395,H1N1O1
SED_S19S-0093,30.010559691457,388.067450589399,358.056890897942,30.010569691457,30.010549691457,C1H2O1
SED_S19S-0093,29.062937278177,388.067450589399,359.004513311222,29.062947278177,29.062927278177,C2H7N1O_1
SED_S19S-0093,28.990165587313,388.067450589399,359.077285002086,28.990175587313,28.990155587313,H_1N1O1
SED_S19S-0093,28.031296392966,388.067450589399,360.036154196433,28.031306392966,28.031286392966,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,24.036386684542,388.067450589399,364.031063904857,24.036396684542,24.036376684542,C3H4O_1
SED_S19S-0093,23.963621399985,388.067450589399,364.103829189414,23.963631399985,23.963611399985,CH_4O
SED_S19S-0093,21.984359430991,388.067450589399,366.083091158408,21.984369430991,21.984349430991,C2H_2
SED_S19S-0093,15.010902422465,388.067450589399,373.056548166934,15.010912422465,15.010892422465,H1N1
SED_S19S-0093,12.995253253912,388.067450589399,375.072197335487,12.995263253912,12.995243253912,H_1N1
SED_S19S-0093,11.999994161912,388.067450589399,376.067456427487,12.000004161912,11.999984161912,C1
SED_S19S-0093,9.98434326237299,388.067450589399,378.083107327026,9.98435326237299,9.98433326237299,H_2C1
SED_S19S-0093,9.03672850247801,388.067450589399,379.030722086921,9.03673850247801,9.03671850247801,C2H3N1O_2
SED_S19S-0093,1.031639316032,388.067450589399,387.035811273367,1.031649316032,1.031629316032,H3O_1N1
SED_S19S-0093,141.115357356216,388.225983312084,247.110625955868,141.115367356216,141.115347356216,C8H15N1O1
SED_S19S-0093,38.015658477882,388.225983312084,350.210324834202,38.015668477882,38.015648477882,C3H2
SED_S19S-0093,28.031303078156,388.225983312084,360.194680233928,28.031313078156,28.031293078156,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,25.031641044746,388.225983312084,363.194342267338,25.031651044746,25.031631044746,C2H3NO_1
SED_S19S-0093,24.000002920053,388.225983312084,364.225980392031,24.000012920053,23.999992920053,C2
SED_S19S-0093,13.9792730531,388.225983312084,374.246710258984,13.9792830531,13.9792630531,H_2O1
SED_S19S-0093,11.015993099753,388.225983312084,377.209990212331,11.016003099753,11.015983099753,C1H1N1O_1
SED_S19S-0093,9.03671112439099,388.225983312084,379.189272187693,9.03672112439099,9.03670112439099,C2H3N1O_2
SED_S19S-0093,9.00033708437098,388.225983312084,379.225646227713,9.00034708437098,9.00032708437098,C1H_1N1O_1
SED_S19S-0093,7.96869855414297,388.225983312084,380.257284757941,7.96870855414297,7.96868855414298,CH_4
SED_S19S-0093,99.068414988158,388.262417904303,289.194002916145,99.068424988158,99.068404988158,Valine_C5H9NO
SED_S19S-0093,98.036774175791,388.262417904303,290.225643728512,98.036784175791,98.036764175791,C5H6O2
SED_S19S-0093,97.052771279711,388.262417904303,291.209646624592,97.052781279711,97.052761279711,Proline_C5H7NO
SED_S19S-0093,85.052745912733,388.262417904303,303.20967199157,85.052755912733,85.052735912733,C4H7N1O1
SED_S19S-0093,81.094238753484,388.262417904303,307.168179150819,81.094248753484,81.094228753484,C6H11O_1N1
SED_S19S-0093,81.057855142881,388.262417904303,307.204562761422,81.057865142881,81.057845142881,C5H7N1
SED_S19S-0093,80.062603734432,388.262417904303,308.199814169871,80.062613734432,80.062593734432,C6H8
SED_S19S-0093,71.037111910427,388.262417904303,317.225305993876,71.037121910427,71.037101910427,Alanine_C3H5NO
SED_S19S-0093,60.057496959141,388.262417904303,328.204920945162,60.057506959141,60.057486959141,C3H8O1
SED_S19S-0093,44.026210873284,388.262417904303,344.236207031019,44.026220873284,44.026200873284,C2H4O1
SED_S19S-0093,41.062924768375,388.262417904303,347.199493135928,41.062934768375,41.062914768375,C3H7N1O_1
SED_S19S-0093,41.026542135415,388.262417904303,347.235875768888,41.026552135415,41.026532135415,C2H3N
SED_S19S-0093,39.047291266218,388.262417904303,349.215126638085,39.047301266218,39.047281266218,C3H5N1O_1
SED_S19S-0093,38.015654288217,388.262417904303,350.246763616086,38.015664288217,38.015644288217,C3H2
SED_S19S-0093,29.02655699804,388.262417904303,359.235860906263,29.02656699804,29.02654699804,CH3N
SED_S19S-0093,15.047285393506,388.262417904303,373.215132510797,15.047295393506,15.047275393506,CH5NO_1
SED_S19S-0093,15.994921824248,388.298745211931,372.303823387683,15.994931824248,15.994911824248,O1
SED_S19S-0093,15.010909242301,388.298745211931,373.28783596963,15.010919242301,15.010899242301,H1N1
SED_S19S-0093,14.052034952947,388.298745211931,374.246710258984,14.052044952947,14.052024952947,C2H6O_1
SED_S19S-0093,9.03672741665105,388.298745211931,379.26201779528,9.03673741665105,9.03671741665105,C2H3N1O_2
SED_S19S-0093,8.04146045399,388.298745211931,380.257284757941,8.04147045399,8.04145045399,C3H4O_2
SED_S19S-0093,1.99700411342002,388.759759417239,386.762755303819,1.99701411342002,1.99699411342002,2ndIP
SED_S19S-0093,48.003365171281,388.925679888872,340.922314717591,48.003375171281,48.003355171281,C1H4S1
SED_S19S-0093,42.046944351554,388.925679888872,346.878735537318,42.046954351554,42.046934351554,C3H6
SED_S19S-0093,128.010951259404,389.015029737823,261.004078478419,128.010961259404,128.010941259404,C5H4O4
SED_S19S-0093,94.005480164113,389.015029737823,295.00954957371,94.005490164113,94.005470164113,C5H2O2
SED_S19S-0093,88.01603709043,389.015029737823,300.998992647393,88.01604709043,88.01602709043,C3H4O3
SED_S19S-0093,47.984739996607,389.015029737823,341.030289741216,47.984749996607,47.984729996607,O3
SED_S19S-0093,31.98983111799,389.015029737823,357.025198619833,31.98984111799,31.98982111799,O2
SED_S19S-0093,27.958524781057,389.015029737823,361.056504956766,27.958534781057,27.958514781057,H_4O2
SED_S19S-0093,21.984343240091,389.015029737823,367.030686497732,21.984353240091,21.984333240091,C2H_2
SED_S19S-0093,15.994915659793,389.015029737823,373.02011407803,15.994925659793,15.994905659793,O1
SED_S19S-0093,6.01055648744699,389.015029737823,383.004473250376,6.01056648744699,6.01054648744699,C_1H2O
SED_S19S-0093,3.99491252409302,389.015029737823,385.02011721373,3.99492252409302,3.99490252409302,C_1O1
SED_S19S-0093,175.959322449373,389.03614401854,213.076821569167,175.959332449373,175.959312449373,C4O8
SED_S19S-0093,94.02659444483,389.03614401854,295.00954957371,94.02660444483,94.02658444483,C2H6O4
SED_S19S-0093,57.969075215264,389.03614401854,331.067068803276,57.969085215264,57.969065215264,#N/A-2
SED_S19S-0093,52.016002553515,389.03614401854,337.020141465025,52.016012553515,52.015992553515,H4O3
SED_S19S-0093,31.98982099772,389.03614401854,357.04632302082,31.98983099772,31.98981099772,O2
SED_S19S-0093,27.958523009747,389.03614401854,361.077621008793,27.958533009747,27.958513009747,H_4O2
SED_S19S-0093,19.989825909987,389.03614401854,369.046318108553,19.989835909987,19.989815909987,C_1O2
SED_S19S-0093,18.010571477271,389.03614401854,371.025572541269,18.010581477271,18.010561477271,H2O
SED_S19S-0093,6.010567423677,389.03614401854,383.025576594863,6.010577423677,6.010557423677,C_1H2O
SED_S19S-0093,5.97418244630904,389.03614401854,383.061961572231,5.97419244630904,5.97417244630904,C_2H_2O2
SED_S19S-0093,150.031694935474,389.051417003522,239.019722068048,150.031704935474,150.031684935474,C8H6O3
SED_S19S-0093,148.016046995592,389.051417003522,241.03537000793,148.016056995592,148.016036995592,C8H4O3
SED_S19S-0093,128.047338525103,389.051417003522,261.004078478419,128.047348525103,128.047328525103,C6H8O3
SED_S19S-0093,113.995301512047,389.051417003522,275.056115491475,113.995311512047,113.995291512047,C4H2O4
SED_S19S-0093,110.036783950284,389.051417003522,279.014633053238,110.036793950284,110.036773950284,C6H6O2
SED_S19S-0093,94.005472589834,389.051417003522,295.045944413688,94.005482589834,94.005462589834,C5H2O2
SED_S19S-0093,88.052424356129,389.051417003522,300.998992647393,88.052434356129,88.052414356129,C4H8O2
SED_S19S-0093,66.046929101513,389.051417003522,323.004487902009,66.046939101513,66.046919101513,C5H6
SED_S19S-0093,58.041855470639,389.051417003522,331.009561532883,58.041865470639,58.0418454706389,C3H6O1
SED_S19S-0093,51.994931774156,389.051417003522,337.056485229366,51.994941774156,51.994921774156,C3O
SED_S19S-0093,48.021127262306,389.051417003522,341.030289741216,48.021137262306,48.021117262306,C1H4O2
SED_S19S-0093,37.979266941284,389.051417003522,351.072150062238,37.979276941284,37.979256941284,C2H_2O
SED_S19S-0093,32.026218383689,389.051417003522,357.025198619833,32.026228383689,32.026208383689,C1H4O1
SED_S19S-0093,27.994912046756,389.051417003522,361.056504956766,27.994922046756,27.994902046756,Formic Acid_(_H2O)_CO
SED_S19S-0093,22.02073050579,389.051417003522,367.030686497732,22.02074050579,22.02072050579,C3H2O_1
SED_S19S-0093,20.02620514835,389.051417003522,369.025211855172,20.02621514835,20.02619514835,H4O
SED_S19S-0093,16.031302925492,389.051417003522,373.02011407803,16.031312925492,16.031292925492,C1H4
SED_S19S-0093,11.963621845165,389.051417003522,377.087795158357,11.963631845165,11.963611845165,H_4O1
SED_S19S-0093,6.04694375314597,389.051417003522,383.004473250376,6.04695375314597,6.04693375314597,H6
SED_S19S-0093,4.031299789792,389.051417003522,385.02011721373,4.031309789792,4.031289789792,H4
SED_S19S-0093,3.99492075001098,389.051417003522,385.056496253511,3.99493075001098,3.99491075001098,C_1O1
SED_S19S-0093,0.036387265698977,389.051417003522,389.015029737823,0.036397265698977,0.036377265698977,CH4_O
SED_S19S-0093,52.016011993547,389.072497222913,337.056485229366,52.016021993547,52.016001993547,H4O3
SED_S19S-0093,8.06259000364901,389.072497222913,381.009907219264,8.06260000364901,8.06258000364901,H8
SED_S19S-0093,7.98983529438698,389.072497222913,381.082661928526,7.98984529438698,7.98982529438698,C_2O2
SED_S19S-0093,4.03129467114798,389.072497222913,385.041202551765,4.03130467114797,4.03128467114798,H4
SED_S19S-0093,2.01564845571897,389.072497222913,387.056848767194,2.01565845571897,2.01563845571897,H2
SED_S19S-0093,150.068089723917,389.087811791965,239.019722068048,150.068099723917,150.068079723917,C9H10O2
SED_S19S-0093,150.031700042138,389.087811791965,239.056111749827,150.031710042138,150.031690042138,C8H6O3
SED_S19S-0093,132.057507806211,389.087811791965,257.030303985754,132.057517806211,132.057497806211,C9H8O1
SED_S19S-0093,132.021135246341,389.087811791965,257.066676545624,132.021145246341,132.021125246341,C8H4O2
SED_S19S-0093,130.041857106319,389.087811791965,259.045954685646,130.041867106319,130.041847106319,C9H6O1
SED_S19S-0093,122.036778164711,389.087811791965,267.051033627254,122.036788164711,122.036768164711,C7H6O2
SED_S19S-0093,120.021131565409,389.087811791965,269.066680226556,120.021141565409,120.021121565409,C7H4O2
SED_S19S-0093,114.03169630049,389.087811791965,275.056115491475,114.03170630049,114.03168630049,C5H6O3
SED_S19S-0093,108.021128860071,389.087811791965,281.066682931894,108.021138860071,108.021118860071,C6H4O2
SED_S19S-0093,104.010960477997,389.087811791965,285.076851313968,104.010970477997,104.010950477997,C3H4O4
SED_S19S-0093,100.016041376494,389.087811791965,289.071770415471,100.016051376494,100.016031376494,C4H4O3
SED_S19S-0093,98.036770236365,389.087811791965,291.0510415556,98.036780236365,98.036760236365,C5H6O2
SED_S19S-0093,98.000398614898,389.087811791965,291.087413177067,98.000408614898,98.000388614898,C4H2O3
SED_S19S-0093,94.005474156161,389.087811791965,295.082337635804,94.005484156161,94.005464156161,C5H2O2
SED_S19S-0093,84.021124082553,389.087811791965,305.066687709412,84.021134082553,84.021114082553,acetotacetate (-H2O)
SED_S19S-0093,80.026208168461,389.087811791965,309.061603623504,80.026218168461,80.026198168461,C5H4O1
SED_S19S-0093,74.036772114234,389.087811791965,315.051039677731,74.036782114234,74.036762114234,C3H6O2
SED_S19S-0093,71.98475302151,389.087811791965,317.103058770455,71.98476302151,71.98474302151,C2O3
SED_S19S-0093,69.969096017288,389.087811791965,319.118715774677,69.969106017288,69.969086017288,CH_2O3
SED_S19S-0093,62.036758166842,389.087811791965,327.051053625123,62.036768166842,62.036748166842,C2H6O2
SED_S19S-0093,62.000374638173,389.087811791965,327.087437153792,62.000384638173,62.000364638173,C1H2O3
SED_S19S-0093,60.05748334145,389.087811791965,329.030328450515,60.05749334145,60.05747334145,C3H8O1
SED_S19S-0093,59.984721322261,389.087811791965,329.103090469704,59.984731322261,59.984711322261,CO3
SED_S19S-0093,57.969084339214,389.087811791965,331.118727452751,57.969094339214,57.969074339214,#N/A-2
SED_S19S-0093,48.057522050749,389.087811791965,341.030289741216,48.057532050749,48.057512050749,C2H8O
SED_S19S-0093,48.000000933904,389.087811791965,341.087810858061,48.000010933904,47.999990933904,C4
SED_S19S-0093,42.010555423633,389.087811791965,347.077256368332,42.010565423633,42.010545423633,acetylation_(_H2O)_C2H2O
SED_S19S-0093,35.999995224769,389.087811791965,353.087816567196,36.000005224769,35.999985224769,C3
SED_S19S-0093,34.041855877667,389.087811791965,355.045955914298,34.041865877667,34.041845877667,C1H6O1
SED_S19S-0093,31.989835680541,389.087811791965,357.097976111424,31.989845680541,31.989825680541,O2
SED_S19S-0093,28.031306835199,389.087811791965,361.056504956766,28.031316835199,28.031296835199,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,27.958525902631,389.087811791965,361.129285889334,27.958535902631,27.958515902631,H_4O2
SED_S19S-0093,25.979272795564,389.087811791965,363.108538996401,25.979282795564,25.979262795564,H_2C1O1
SED_S19S-0093,21.984350461719,389.087811791965,367.103461330246,21.984360461719,21.984340461719,C2H_2
SED_S19S-0093,11.963620336812,389.087811791965,377.124191455153,11.963630336812,11.963610336812,H_4O1
SED_S19S-0093,9.98434725405099,389.087811791965,379.103464537914,9.98435725405099,9.98433725405099,H_2C1
SED_S19S-0093,9.947971632421,389.087811791965,379.139840159544,9.947981632421,9.947961632421,H_6O1
SED_S19S-0093,8.041461594444,389.087811791965,381.046350197521,8.041471594444,8.041451594444,C3H4O_2
SED_S19S-0093,7.96869320163398,389.087811791965,381.119118590331,7.96870320163398,7.96868320163398,CH_4
SED_S19S-0093,5.98943120023,389.087811791965,383.098380591735,5.98944120023,5.98942120023,C2H_2O_1
SED_S19S-0093,138.031690164141,389.100882740375,251.069192576234,138.031700164141,138.031680164141,C7H6O3
SED_S19S-0093,114.031690175817,389.100882740375,275.069192564558,114.031700175817,114.031680175817,C5H6O3
SED_S19S-0093,112.01603737008,389.100882740375,277.084845370295,112.01604737008,112.01602737008,C5H4O3
SED_S19S-0093,100.016036680479,389.100882740375,289.084846059896,100.016046680479,100.016026680479,C4H4O3
SED_S19S-0093,98.000385105309,389.100882740375,291.100497635066,98.000395105309,98.000375105309,C4H2O3
SED_S19S-0093,96.05751458656,389.100882740375,293.043368153815,96.05752458656,96.05750458656,C6H8O
SED_S19S-0093,96.021124929239,389.100882740375,293.079757811136,96.021134929239,96.021114929239,C5H4O2
SED_S19S-0093,95.984747876997,389.100882740375,293.116134863378,95.984757876997,95.984737876997,C4O3
SED_S19S-0093,82.005471645678,389.100882740375,307.095411094697,82.005481645678,82.005461645678,C4H2O2
SED_S19S-0093,74.000383870266,389.100882740375,315.100498870109,74.000393870266,74.000373870266,C2H2O3
SED_S19S-0093,70.041860048291,389.100882740375,319.059022692084,70.041870048291,70.041850048291,C4H6O1
SED_S19S-0093,66.010577741649,389.100882740375,323.090304998726,66.010587741649,66.010567741649,C4H2O
SED_S19S-0093,62.00038233591,389.100882740375,327.100500404465,62.00039233591,62.00037233591,C1H2O3
SED_S19S-0093,61.992299682038,389.100882740375,327.108583058337,61.992309682038,61.992289682038,C1H3Cl1
SED_S19S-0093,60.021133225275,389.100882740375,329.0797495151,60.021143225275,60.021123225275,C2H4O2
SED_S19S-0093,57.969076397796,389.100882740375,331.131806342579,57.969086397796,57.969066397796,#N/A-2
SED_S19S-0093,53.974185810485,389.100882740375,335.12669692989,53.974195810485,53.974175810485,C2H_2O2
SED_S19S-0093,51.994923573982,389.100882740375,337.105959166393,51.994933573982,51.994913573982,C3O
SED_S19S-0093,43.989826359446,389.100882740375,345.111056380929,43.989836359446,43.989816359446,Carboxylation_CO2
SED_S19S-0093,40.031299099899,389.100882740375,349.069583640476,40.031309099899,40.031289099899,C3H4
SED_S19S-0093,38.0156416270671,389.100882740375,351.085241113308,38.0156516270671,38.0156316270671,C3H2
SED_S19S-0093,29.974186266703,389.100882740375,359.126696473672,29.974196266703,29.974176266703,H_2O2
SED_S19S-0093,29.956415615607,389.100882740375,359.144467124768,29.956425615607,29.956405615607,H_2S1
SED_S19S-0093,21.984356388426,389.100882740375,367.116526351949,21.984366388426,21.984346388426,C2H_2
SED_S19S-0093,17.966090980384,389.100882740375,371.134791759991,17.966100980384,17.966080980384,H_1Cl1O_1
SED_S19S-0093,15.994924407247,389.100882740375,373.105958333128,15.994934407247,15.994914407247,O1
SED_S19S-0093,11.963621970237,389.100882740375,377.137260770138,11.963631970237,11.963611970237,H_4O1
SED_S19S-0093,9.98435985600702,389.100882740375,379.116522884368,9.98436985600702,9.98434985600702,H_2C1
SED_S19S-0093,3.99490509814501,389.100882740375,385.10597764223,3.99491509814501,3.99489509814501,C_1O1
SED_S19S-0093,1.97120365658003,389.100882740375,387.129679083795,1.97121365658003,1.97119365658003,H_1O_2Cl1
SED_S19S-0093,108.042298070574,389.108981002468,281.066682931894,108.042308070574,108.042288070574,C3H8O4
SED_S19S-0093,104.047345306375,389.108981002468,285.061635696093,104.047355306375,104.047335306375,C4H8O3
SED_S19S-0093,104.010950434978,389.108981002468,285.09803056749,104.010960434978,104.010940434978,C3H4O4
SED_S19S-0093,88.016049011261,389.108981002468,301.092931991207,88.016059011261,88.016039011261,C3H4O3
SED_S19S-0093,83.984742192234,389.108981002468,305.124238810234,83.984752192234,83.984732192234,C3O3
SED_S19S-0093,71.984754005161,389.108981002468,317.124226997307,71.984764005161,71.984744005161,C2O3
SED_S19S-0093,65.995308378913,389.108981002468,323.113672623555,65.995318378913,65.995298378913,H2O4
SED_S19S-0093,58.005481243979,389.108981002468,331.103499758489,58.005491243979,58.005471243979,C2H2O2
SED_S19S-0093,48.057518872943,389.108981002468,341.051462129525,48.057528872943,48.057508872943,C2H8O
SED_S19S-0093,46.041867984421,389.108981002468,343.067113018047,46.041877984421,46.041857984421,C2H6O1
SED_S19S-0093,44.0262136342,389.108981002468,345.082767368268,44.0262236342,44.0262036342,C2H4O1
SED_S19S-0093,42.046953076332,389.108981002468,347.062027926136,42.046963076332,42.046943076332,C3H6
SED_S19S-0093,41.974176537711,389.108981002468,347.134804464757,41.974186537711,41.974166537711,C1H_2O2
SED_S19S-0093,35.984748005461,389.108981002468,353.124232997007,35.984758005461,35.984738005461,C_1O3
SED_S19S-0093,34.04186476363,389.108981002468,355.067116238838,34.04187476363,34.04185476363,C1H6O1
SED_S19S-0093,30.010557059426,389.108981002468,359.098423943042,30.010567059426,30.010547059426,C1H2O1
SED_S19S-0093,17.974189242477,389.108981002468,371.134791759991,17.974199242477,17.974179242477,C_1H_2O2
SED_S19S-0093,16.031292354359,389.108981002468,373.077688648109,16.031302354359,16.031282354359,C1H4
SED_S19S-0093,13.979274419411,389.108981002468,375.129706583057,13.979284419411,13.979264419411,H_2O1
SED_S19S-0093,10.078258915547,389.108981002468,379.030722086921,10.078268915547,10.078248915547,H10
SED_S19S-0093,5.015321083907,389.108981002468,384.093659918561,5.015331083907,5.015311083907,H3N_1O1
SED_S19S-0093,108.05752036306,389.118656878304,281.061136515244,108.05753036306,108.05751036306,C7H8O1
