sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0045,54.010563517805,369.155519443351,315.144955925546,54.010573517805,54.010553517805,C3H2O1
SED_S19S-0045,53.97418869446,369.155519443351,315.181330748891,53.97419869446,53.97417869446,C2H_2O2
SED_S19S-0045,52.031292446044,369.155519443351,317.124226997307,52.031302446044,52.031282446044,C4H4
SED_S19S-0045,48.021124523648,369.155519443351,321.134394919703,48.021134523648,48.021114523648,C1H4O2
SED_S19S-0045,47.984752226524,369.155519443351,321.170767216827,47.984762226524,47.984742226524,O3
SED_S19S-0045,45.969095369919,369.155519443351,323.186424073432,45.969105369919,45.969085369919,H_2O3
SED_S19S-0045,44.098976896074,369.155519443351,325.056542547277,44.098986896074,44.098966896074,C4H12O_1
SED_S19S-0045,44.026219856385,369.155519443351,325.129299586966,44.026229856385,44.026209856385,C2H4O1
SED_S19S-0045,42.010570251826,369.155519443351,327.144949191525,42.010580251826,42.010560251826,acetylation_(_H2O)_C2H2O
SED_S19S-0045,41.974185019418,369.155519443351,327.181334423933,41.974195019418,41.974175019418,C1H_2O2
SED_S19S-0045,40.031303128096,369.155519443351,329.124216315255,40.031313128096,40.031293128096,C3H4
SED_S19S-0045,37.979265320946,369.155519443351,331.176254122405,37.979275320946,37.979255320946,C2H_2O
SED_S19S-0045,34.005477465387,369.155519443351,335.150041977964,34.005487465387,34.005467465387,H2O2
SED_S19S-0045,32.062601848781,369.155519443351,337.09291759457,32.062611848781,32.062591848781,C2H8
SED_S19S-0045,31.989832786211,369.155519443351,337.16568665714,31.989842786211,31.989822786211,O2
SED_S19S-0045,27.958534634813,369.155519443351,341.196984808538,27.958544634813,27.958524634813,H_4O2
SED_S19S-0045,25.97925637625,369.155519443351,343.176263067101,25.97926637625,25.97924637625,H_2C1O1
SED_S19S-0045,24.03638212856,369.155519443351,345.119137314791,24.03639212856,24.03637212856,C3H4O_1
SED_S19S-0045,20.026216404131,369.155519443351,349.12930303922,20.026226404131,20.026206404131,H4O
SED_S19S-0045,16.978925176959,369.155519443351,352.176594266392,16.978935176959,16.978915176959,H_1O2N_1
SED_S19S-0045,13.979271828682,369.155519443351,355.176247614669,13.979281828682,13.979261828682,H_2O1
SED_S19S-0045,11.963623398394,369.155519443351,357.191896044957,11.963633398394,11.963613398394,H_4O1
SED_S19S-0045,9.98434197826202,369.155519443351,359.171177465089,9.98435197826202,9.98433197826202,H_2C1
SED_S19S-0045,8.04146625337199,369.155519443351,361.114053189979,8.04147625337199,8.04145625337199,C3H4O_2
SED_S19S-0045,7.96869047810799,369.155519443351,361.186828965243,7.96870047810799,7.96868047810799,CH_4
SED_S19S-0045,48.000000863687,369.16525343533,321.165252571643,48.000010863687,47.999990863687,C4
SED_S19S-0045,34.020733551467,369.16525343533,335.144519883863,34.020743551467,34.020723551467,C4H2O_1
SED_S19S-0045,26.033403840442,369.16525343533,343.131849594888,26.033413840442,26.033393840442,C2H2O2S_1
SED_S19S-0045,6.02582899024299,369.16525343533,363.139424445087,6.02583899024298,6.02581899024299,C3H2O_2
SED_S19S-0045,60.057481388966,369.168539322729,309.111057933763,60.057491388966,60.057471388966,C3H8O1
SED_S19S-0045,50.000370389974,369.168539322729,319.168168932755,50.000380389974,50.000360389974,H2O3
SED_S19S-0045,18.0469583540799,369.168539322729,351.121580968649,18.0469683540799,18.0469483540799,CH6
SED_S19S-0045,17.992798198903,369.168539322729,351.175741123826,17.992808198903,17.992788198903,H2O_1S1
SED_S19S-0045,16.067683195451,369.168539322729,353.100856127278,16.067693195451,16.067673195451,C2H8O_1
SED_S19S-0045,15.994911831805,369.168539322729,353.173627490924,15.994921831805,15.994901831805,O1
SED_S19S-0045,13.979271958992,369.168539322729,355.189267363737,13.979281958992,13.979261958992,H_2O1
SED_S19S-0045,8.02620759077996,369.168539322729,361.142331731949,8.02621759077996,8.02619759077996,C_1H4O
SED_S19S-0045,6.04694614244596,369.168539322729,363.121593180283,6.04695614244596,6.04693614244596,H6
SED_S19S-0045,4.03129528792999,369.168539322729,365.137244034799,4.03130528792999,4.03128528792999,H4
SED_S19S-0045,1.97926228756097,369.168539322729,367.189277035168,1.97927228756097,1.97925228756097,C_1H_2O1
SED_S19S-0045,122.073170928655,369.183796884523,247.110625955868,122.073180928655,122.073160928655,C8H10O1
SED_S19S-0045,66.046929113724,369.183796884523,303.136867770799,66.0469391137241,66.046919113724,C5H6
SED_S19S-0045,54.046937547533,369.183796884523,315.13685933699,54.046947547533,54.046927547533,C4H6
SED_S19S-0045,39.994906682645,369.183796884523,329.188890201878,39.994916682645,39.994896682645,C2O1
SED_S19S-0045,34.020727057229,369.183796884523,335.163069827294,34.020737057229,34.020717057229,C4H2O_1
SED_S19S-0045,8.04146515257401,369.183796884523,361.142331731949,8.04147515257401,8.04145515257401,C3H4O_2
SED_S19S-0045,144.078652495823,369.191839820069,225.113187324246,144.078662495823,144.078642495823,C7H12O3
SED_S19S-0045,128.047339103202,369.191839820069,241.144500716867,128.047349103202,128.047329103202,C6H8O3
SED_S19S-0045,126.10445822365,369.191839820069,243.087381596419,126.10446822365,126.10444822365,C8H14O1
SED_S19S-0045,76.016045621537,369.191839820069,293.175794198532,76.016055621537,76.016035621537,C2H4O3
SED_S19S-0045,9.98435523276197,369.191839820069,359.207484587307,9.98436523276197,9.98434523276197,H_2C1
SED_S19S-0045,114.068085896485,369.228287648089,255.160201751604,114.068095896485,114.068075896485,C6H10O2
SED_S19S-0045,112.016050219918,369.228287648089,257.212237428171,112.016060219918,112.016040219918,C5H4O3
SED_S19S-0045,100.052429765947,369.228287648089,269.175857882142,100.052439765947,100.052419765947,C5H8O2
SED_S19S-0045,100.01604985951,369.228287648089,269.212237788579,100.01605985951,100.01603985951,C4H4O3
SED_S19S-0045,96.057521857577,369.228287648089,273.170765790512,96.057531857577,96.057511857577,C6H8O
SED_S19S-0045,88.052416039319,369.228287648089,281.17587160877,88.052426039319,88.052406039319,C4H8O2
SED_S19S-0045,86.073156727901,369.228287648089,283.155130920188,86.073166727901,86.073146727901,C5H10O1
SED_S19S-0045,82.041875226941,369.228287648089,287.186412421148,82.041885226941,82.041865226941,C5H6O1
SED_S19S-0045,82.005473172238,369.228287648089,287.222814475851,82.005483172238,82.005463172238,C4H2O2
SED_S19S-0045,74.088410287343,369.228287648089,295.139877360746,74.088420287343,74.088400287343,C8H10O_2
SED_S19S-0045,74.073189007689,369.228287648089,295.1550986404,74.073199007689,74.073179007689,C4H10O
SED_S19S-0045,70.11464214677,369.228287648089,299.113645501319,70.11465214677,70.11463214677,C6H14O_1
SED_S19S-0045,68.062592117699,369.228287648089,301.16569553039,68.062602117699,68.062582117699,C5H8
SED_S19S-0045,68.026221697535,369.228287648089,301.202065950554,68.026231697535,68.026211697535,C4H4O1
SED_S19S-0045,62.0367697028,369.228287648089,307.191517945289,62.0367797028,62.0367597028,C2H6O2
SED_S19S-0045,58.041868652457,369.228287648089,311.186418995632,58.041878652457,58.041858652457,C3H6O1
SED_S19S-0045,56.026206807257,369.228287648089,313.202080840832,56.026216807257,56.026196807257,C3H4O1
SED_S19S-0045,54.010560682287,369.228287648089,315.217726965802,54.010570682287,54.010550682287,C3H2O1
SED_S19S-0045,52.067680572093,369.228287648089,317.160607075996,52.067690572093,52.067670572093,C5H8O_1
SED_S19S-0045,52.031304026807,369.228287648089,317.196983621282,52.031314026807,52.031294026807,C4H4
SED_S19S-0045,52.016012320316,369.228287648089,317.212275327773,52.016022320316,52.016002320316,H4O3
SED_S19S-0045,48.057520431262,369.228287648089,321.170767216827,48.057530431262,48.057510431262,C2H8O
SED_S19S-0045,46.041863574657,369.228287648089,323.186424073432,46.041873574657,46.041853574657,C2H6O1
SED_S19S-0045,44.098988061123,369.228287648089,325.129299586966,44.098998061123,44.098978061123,C4H12O_1
SED_S19S-0045,42.046953224156,369.228287648089,327.181334423933,42.046963224156,42.046943224156,C3H6
SED_S19S-0045,38.052033525684,369.228287648089,331.176254122405,38.052043525684,38.052023525684,C4H6O_1
SED_S19S-0045,34.041863117607,369.228287648089,335.186424530482,34.041873117607,34.041853117607,C1H6O1
SED_S19S-0045,32.062600990949,369.228287648089,337.16568665714,32.062610990949,32.062590990949,C2H8
SED_S19S-0045,28.031302839551,369.228287648089,341.196984808538,28.031312839551,28.031292839551,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,24.000009748953,369.228287648089,345.228277899136,24.000019748953,23.999999748953,C2
SED_S19S-0045,14.05204003342,369.228287648089,355.176247614669,14.05205003342,14.05203003342,C2H6O_1
SED_S19S-0045,12.036391603132,369.228287648089,357.191896044957,12.036401603132,12.036381603132,C2H4O_1
SED_S19S-0045,8.00509124848799,369.228287648089,361.223196399601,8.00510124848799,8.00508124848799,C2O_1
SED_S19S-0045,71.908891738563,370.968391710889,299.059499972326,71.908901738563,71.908881738563,H_1O_2Cl3
SED_S19S-0045,24.000002138185,370.968391710889,346.968389572704,24.000012138185,23.999992138185,C2
SED_S19S-0045,14.015659516252,370.968391710889,356.952732194637,14.015669516252,14.015649516252,CH2
SED_S19S-0045,53.974186672207,371.040880247598,317.066693575391,53.974196672207,53.974176672207,C2H_2O2
SED_S19S-0045,10.020732736043,371.040880247598,361.020147511555,10.020742736043,10.020722736043,C2H2O_1
SED_S19S-0045,8.00509216167899,371.040880247598,363.035788085919,8.00510216167899,8.00508216167899,C2O_1
SED_S19S-0045,117.990234604235,371.062010244915,253.07177564068,117.990244604235,117.990224604235,C3H2O5
SED_S19S-0045,100.016036541788,371.062010244915,271.045973703127,100.016046541788,100.016026541788,C4H4O3
SED_S19S-0045,88.016054879158,371.062010244915,283.045955365757,88.016064879158,88.016044879158,C3H4O3
SED_S19S-0045,84.038879133711,371.062010244915,287.023131111204,84.038889133711,84.038869133711,C4H4O4S_1
SED_S19S-0045,84.021132595992,371.062010244915,287.040877648923,84.021142595992,84.021122595992,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0045,77.995300322644,371.062010244915,293.066709922271,77.995310322644,77.995290322644,CH2O4
SED_S19S-0045,74.000384015247,371.062010244915,297.061626229668,74.000394015247,74.000374015247,C2H2O3
SED_S19S-0045,71.984748624,371.062010244915,299.077261620915,71.984758624,71.984738624,C2O3
SED_S19S-0045,64.016032389066,371.062010244915,307.045977855849,64.016042389066,64.016022389066,C1H4O3
SED_S19S-0045,58.005470487198,371.062010244915,313.056539757717,58.005480487198,58.005460487198,C2H2O2
SED_S19S-0045,57.969085781277,371.062010244915,313.092924463638,57.969095781277,57.969075781277,#N/A-2
SED_S19S-0045,55.989831095862,371.062010244915,315.072179149053,55.989841095862,55.989821095862,glyoxylate_(_H2O)_C2O2
SED_S19S-0045,52.016003344136,371.062010244915,319.046006900779,52.016013344136,52.015993344136,H4O3
SED_S19S-0045,50.000369621986,371.062010244915,321.061640622929,50.000379621986,50.000359621986,H2O3
SED_S19S-0045,35.984750522986,371.062010244915,335.077259721929,35.984760522986,35.984740522986,C_1O3
SED_S19S-0045,31.989837631795,371.062010244915,339.07217261312,31.989847631795,31.989827631795,O2
SED_S19S-0045,16.978939878968,371.062010244915,354.083070365947,16.978949878968,16.978929878968,H_1O2N_1
SED_S19S-0045,9.94795705493596,371.062010244915,361.114053189979,9.94796705493595,9.94794705493596,H_6O1
SED_S19S-0045,8.02622215899595,371.062010244915,363.035788085919,8.02623215899595,8.02621215899595,C_1H4O
SED_S19S-0045,5.97417205542496,371.062010244915,365.08783818949,5.97418205542496,5.97416205542496,C_2H_2O2
SED_S19S-0045,1.97926592975097,371.062010244915,369.082744315164,1.97927592975097,1.97925592975097,C_1H_2O1
SED_S19S-0045,158.021519225217,371.098340794384,213.076821569167,158.021529225217,158.021509225217,C6H6O5
SED_S19S-0045,128.010959197965,371.098340794384,243.087381596419,128.010969197965,128.010949197965,C5H4O4
SED_S19S-0045,89.995290621574,371.098340794384,281.10305017281,89.995300621574,89.995280621574,C2H2O4
SED_S19S-0045,34.041855565018,371.098340794384,337.056485229366,34.041865565018,34.041845565018,C1H6O1
SED_S19S-0045,19.989829295429,371.098340794384,351.108511498955,19.989839295429,19.989819295429,C_1O2
SED_S19S-0045,92.062599448248,371.124324855851,279.061725407603,92.062609448248,92.062589448248,C7H8
SED_S19S-0045,21.9819386667,371.124324855851,349.142386189151,21.9819486667,21.9819286667,Na_H
SED_S19S-0045,88.031300933931,371.126728736373,283.095427802442,88.0313109339311,88.031290933931,C7H4
SED_S19S-0045,63.994940207201,371.126728736373,307.131788529172,63.994950207201,63.994930207201,C4O
SED_S19S-0045,54.046949159519,371.126728736373,317.079779576854,54.046959159519,54.046939159519,C4H6
SED_S19S-0045,52.031295482034,371.126728736373,319.095433254339,52.031305482034,52.031285482034,C4H4
SED_S19S-0045,51.994927698097,371.126728736373,319.131801038276,51.994937698097,51.994917698097,C3O
SED_S19S-0045,43.989834024585,371.126728736373,327.136894711788,43.989844024585,43.989824024585,Carboxylation_CO2
SED_S19S-0045,42.010558712042,371.126728736373,329.116170024331,42.010568712042,42.010548712042,acetylation_(_H2O)_C2H2O
SED_S19S-0045,39.994922393794,371.126728736373,331.131806342579,39.994932393794,39.994912393794,C2O1
SED_S19S-0045,39.958532458819,371.126728736373,331.168196277554,39.958542458819,39.958522458819,CH_4O2
SED_S19S-0045,38.015648616848,371.126728736373,333.111080119525,38.015658616848,38.015638616848,C3H2
SED_S19S-0045,36.036386581734,371.126728736373,335.090342154639,36.036396581734,36.036376581734,C4H4O_1
SED_S19S-0045,34.005479524197,371.126728736373,337.121249212176,34.005489524197,34.005469524197,H2O2
SED_S19S-0045,28.031295579587,371.126728736373,343.095433156786,28.031305579587,28.031285579587,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,23.963622432059,371.126728736373,347.163106304314,23.963632432059,23.963612432059,CH_4O
SED_S19S-0045,21.984342547222,371.126728736373,349.142386189151,21.984352547222,21.984332547222,C2H_2
SED_S19S-0045,17.974185539542,371.126728736373,353.152543196831,17.974195539542,17.974175539542,C_1H_2O2
SED_S19S-0045,15.958520864431,371.126728736373,355.168207871942,15.958530864431,15.958510864431,C_1H_4O2
SED_S19S-0045,13.979269764474,371.126728736373,357.147458971899,13.979279764474,13.979259764474,H_2O1
SED_S19S-0045,11.963617181676,371.126728736373,359.163111554697,11.963627181676,11.963607181676,H_4O1
SED_S19S-0045,10.020744879101,371.126728736373,361.105983857272,10.020754879101,10.020734879101,C2H2O_1
SED_S19S-0045,8.04147086765903,371.126728736373,363.085257868714,8.04148086765903,8.04146086765903,C3H4O_2
SED_S19S-0045,1.97925508745402,371.126728736373,369.147473648919,1.97926508745402,1.97924508745402,C_1H_2O1
SED_S19S-0045,1.97120929302201,371.126728736373,369.155519443351,1.97121929302201,1.97119929302201,H_1O_2Cl1
SED_S19S-0045,86.073156063898,371.134791759991,285.061635696093,86.073166063898,86.073146063898,C5H10O1
SED_S19S-0045,86.000396927769,371.134791759991,285.134394832222,86.000406927769,86.000386927769,malonyl group (-H2O)
SED_S19S-0045,74.036776403062,371.134791759991,297.098015356929,74.036786403062,74.036766403062,C3H6O2
SED_S19S-0045,74.000385483604,371.134791759991,297.134406276387,74.000395483604,74.000375483604,C2H2O3
SED_S19S-0045,70.041859768784,371.134791759991,301.092931991207,70.041869768784,70.041849768784,C4H6O1
SED_S19S-0045,70.005473804242,371.134791759991,301.129317955749,70.005483804242,70.005463804242,C3H2O2
SED_S19S-0045,69.969096229601,371.134791759991,301.16569553039,69.969106229601,69.969086229601,CH_2O3
SED_S19S-0045,64.01603451118,371.134791759991,307.118757248811,64.01604451118,64.01602451118,C1H4O3
SED_S19S-0045,58.041867296353,371.134791759991,313.092924463638,58.041877296353,58.041857296353,C3H6O1
SED_S19S-0045,56.02621626545,371.134791759991,315.108575494541,56.02622626545,56.02620626545,C3H4O1
SED_S19S-0045,55.989835834445,371.134791759991,315.144955925546,55.989845834445,55.989825834445,glyoxylate_(_H2O)_C2O2
SED_S19S-0045,54.010564762684,371.134791759991,317.124226997307,54.010574762684,54.010554762684,C3H2O1
SED_S19S-0045,53.974184683995,371.134791759991,317.160607075996,53.974194683995,53.974174683995,C2H_2O2
SED_S19S-0045,50.0367632499,371.134791759991,321.098028510091,50.0367732499,50.0367532499,CH6O2
SED_S19S-0045,45.969091407249,371.134791759991,325.165700352742,45.969101407249,45.969081407249,H_2O3
SED_S19S-0045,45.010225592073,371.134791759991,326.124566167918,45.010235592073,45.010215592073,C2H3N_1O2
SED_S19S-0045,44.026208701654,371.134791759991,327.108583058337,44.026218701654,44.026198701654,C2H4O1
SED_S19S-0045,40.031292001502,371.134791759991,331.103499758489,40.031302001502,40.031282001502,C3H4
SED_S19S-0045,39.958537637586,371.134791759991,331.176254122405,39.958547637586,39.958527637586,CH_4O2
SED_S19S-0045,38.036784333581,371.134791759991,333.09800742641,38.036794333581,38.036774333581,O2H6
SED_S19S-0045,35.984749782027,371.134791759991,335.150041977964,35.984759782027,35.984739782027,C_1O3
SED_S19S-0045,34.041874165421,371.134791759991,337.09291759457,34.041884165421,34.041864165421,C1H6O1
SED_S19S-0045,29.974174419258,371.134791759991,341.160617340733,29.974184419258,29.974164419258,H_2O2
SED_S19S-0045,27.95852869289,371.134791759991,343.176263067101,27.95853869289,27.95851869289,H_4O2
SED_S19S-0045,26.0156544452,371.134791759991,345.119137314791,26.0156644452,26.0156444452,C2H2
SED_S19S-0045,23.963611641202,371.134791759991,347.171180118789,23.963621641202,23.963601641202,CH_4O
SED_S19S-0045,22.005488720771,371.134791759991,349.12930303922,22.005498720771,22.005478720771,C_1H2O2
SED_S19S-0045,18.010558762984,371.134791759991,353.124232997007,18.010568762984,18.010548762984,H2O
SED_S19S-0045,16.067675521153,371.134791759991,355.067116238838,16.067685521153,16.067665521153,C2H8O_1
SED_S19S-0045,11.963614294902,371.134791759991,359.171177465089,11.963624294902,11.963604294902,H_4O1
SED_S19S-0045,10.020738570012,371.134791759991,361.114053189979,10.020748570012,10.020728570012,C2H2O_1
SED_S19S-0045,9.969087177228,371.134791759991,361.165704582763,9.969097177228,9.96907717722801,C_3H_2O3
SED_S19S-0045,9.94796279474798,371.134791759991,361.186828965243,9.94797279474798,9.94795279474798,H_6O1
SED_S19S-0045,6.04695357050099,371.134791759991,365.08783818949,6.04696357050099,6.04694357050099,H6
SED_S19S-0045,1.97927231663999,371.134791759991,369.155519443351,1.97928231663999,1.97926231663999,C_1H_2O1
SED_S19S-0045,108.057512660715,371.16309649261,263.105583831895,108.057522660715,108.057502660715,C7H8O1
SED_S19S-0045,100.016046669407,371.16309649261,271.147049823203,100.016056669407,100.016036669407,C4H4O3
SED_S19S-0045,94.005480971878,371.16309649261,277.157615520732,94.005490971878,94.005470971878,C5H2O2
SED_S19S-0045,92.026215676228,371.16309649261,279.136880816382,92.026225676228,92.026205676228,C6H4O1
SED_S19S-0045,82.041874682839,371.16309649261,289.121221809771,82.041884682839,82.041864682839,C5H6O1
SED_S19S-0045,80.062598857544,371.16309649261,291.100497635066,80.062608857544,80.062588857544,C6H8
SED_S19S-0045,70.041870136565,371.16309649261,301.121226356045,70.041880136565,70.041860136565,C4H6O1
SED_S19S-0045,70.005478882389,371.16309649261,301.157617610221,70.005488882389,70.005468882389,C3H2O2
SED_S19S-0045,64.031307963438,371.16309649261,307.131788529172,64.031317963438,64.031297963438,C5H4
SED_S19S-0045,60.021131556459,371.16309649261,311.141964936151,60.021141556459,60.021121556459,C2H4O2
SED_S19S-0045,58.005477185618,371.16309649261,313.157619306992,58.005487185618,58.005467185618,C2H2O2
SED_S19S-0045,54.046948727887,371.16309649261,317.116147764723,54.046958727887,54.046938727887,C4H6
SED_S19S-0045,52.031295454334,371.16309649261,319.131801038276,52.031305454334,52.031285454334,C4H4
SED_S19S-0045,51.994927559855,371.16309649261,319.168168932755,51.994937559855,51.994917559855,C3O
SED_S19S-0045,44.062596088145,371.16309649261,327.100500404465,44.062606088145,44.062586088145,C3H8
SED_S19S-0045,40.031290150031,371.16309649261,331.131806342579,40.031300150031,40.031280150031,C3H4
SED_S19S-0045,38.015654747485,371.16309649261,333.147441745125,38.015664747485,38.015644747485,C3H2
SED_S19S-0045,27.994915683202,371.16309649261,343.168180809408,27.994925683202,27.994905683202,Formic Acid_(_H2O)_CO
SED_S19S-0045,26.052040111681,371.16309649261,345.111056380929,26.052050111681,26.052030111681,C3H6O_1
SED_S19S-0045,23.999990188296,371.16309649261,347.163106304314,24.000000188296,23.999980188296,C2
SED_S19S-0045,20.005090400248,371.16309649261,351.158006092362,20.005100400248,20.005080400248,C3O_1
SED_S19S-0045,17.992801851869,371.16309649261,353.170294640741,17.992811851869,17.992791851869,H2O_1S1
SED_S19S-0045,17.966093116911,371.16309649261,353.197003375699,17.966103116911,17.966083116911,H_1Cl1O_1
SED_S19S-0045,8.00508666124699,371.16309649261,363.158009831363,8.00509666124699,8.00507666124699,C2O_1
SED_S19S-0045,5.98943713780903,371.16309649261,365.173659354801,5.98944713780903,5.98942713780903,C2H_2O_1
SED_S19S-0045,3.9949080097,371.16309649261,367.16818848291,3.9949180097,3.9948980097,C_1O1
SED_S19S-0045,132.042258620131,371.171133954444,239.128875334313,132.042268620131,132.042248620131,pentose_C5H8O4
SED_S19S-0045,118.026600226926,371.171133954444,253.144533727518,118.026610226926,118.026590226926,C4H6O4
SED_S19S-0045,114.068081820976,371.171133954444,257.103052133468,114.068091820976,114.068071820976,C6H10O2
SED_S19S-0045,102.068071299402,371.171133954444,269.103062655042,102.068081299402,102.068061299402,C5H10O2
SED_S19S-0045,96.057506533222,371.171133954444,275.113627421222,96.057516533222,96.057496533222,C6H8O
SED_S19S-0045,94.02659624611,371.171133954444,277.144537708334,94.02660624611,94.02658624611,C2H6O4
SED_S19S-0045,92.01094790595,371.171133954444,279.160186048494,92.01095790595,92.01093790595,C2H4O4
SED_S19S-0045,88.052418994602,371.171133954444,283.118714959842,88.052428994602,88.052408994602,C4H8O2
SED_S19S-0045,84.057505753721,371.171133954444,287.113628200723,84.057515753721,84.057495753721,C5H8O1
SED_S19S-0045,78.031677556514,371.171133954444,293.13945639793,78.031687556514,78.031667556514,C2H6O3
SED_S19S-0045,76.016035314044,371.171133954444,295.1550986404,76.016045314044,76.016025314044,C2H4O3
SED_S19S-0045,68.062592584733,371.171133954444,303.108541369711,68.062602584733,68.062582584733,C5H8
SED_S19S-0045,62.036769023909,371.171133954444,309.134364930535,62.036779023909,62.036759023909,C2H6O2
SED_S19S-0045,62.000369303202,371.171133954444,309.170764651242,62.000379303202,62.000359303202,C1H2O3
SED_S19S-0045,60.057498797179,371.171133954444,311.113635157265,60.057508797179,60.057488797179,C3H8O1
SED_S19S-0045,19.989826364124,371.171133954444,351.18130759032,19.989836364124,19.989816364124,C_1O2
SED_S19S-0045,18.010571054882,371.171133954444,353.160562899562,18.0105810548819,18.010561054882,H2O
SED_S19S-0045,12.036388757151,371.171133954444,359.134745197293,12.036398757151,12.036378757151,C2H4O_1
SED_S19S-0045,8.06259495804295,371.171133954444,363.108538996401,8.06260495804295,8.06258495804295,H8
SED_S19S-0045,5.97417167460395,371.171133954444,365.19696227984,5.97418167460395,5.97416167460395,C_2H_2O2
SED_S19S-0045,3.99491813882599,371.171133954444,367.176215815618,3.99492813882599,3.99490813882599,C_1O1
SED_S19S-0045,90.046951408311,371.180872275276,281.133920866965,90.046961408311,90.046941408311,C7H6
SED_S19S-0045,80.06260786255,371.180872275276,291.118264412726,80.06261786255,80.06259786255,C6H8
SED_S19S-0045,66.046938493119,371.180872275276,305.133933782157,66.046948493119,66.046928493119,C5H6
SED_S19S-0045,52.067688299314,371.180872275276,319.113183975962,52.067698299314,52.067678299314,C5H8O_1
SED_S19S-0045,40.031299424396,371.180872275276,331.14957285088,40.031309424396,40.031289424396,C3H4
SED_S19S-0045,15.994904974826,371.180872275276,355.18596730045,15.994914974826,15.994894974826,hydroxylation (-H)
SED_S19S-0045,80.062606587583,371.199498792931,291.136892205348,80.0626165875831,80.062596587583,C6H8
SED_S19S-0045,80.026212669182,371.199498792931,291.173286123749,80.026222669182,80.026202669182,C5H4O1
SED_S19S-0045,74.088422852625,371.199498792931,297.111075940306,74.088432852625,74.088412852625,C8H10O_2
SED_S19S-0045,66.046935652563,371.199498792931,305.152563140368,66.046945652563,66.046925652563,C5H6
SED_S19S-0045,63.994936031509,371.199498792931,307.204562761422,63.994946031509,63.994926031509,C4O
SED_S19S-0045,47.999991807873,371.199498792931,323.199506985058,48.000001807873,47.999981807873,C4
SED_S19S-0045,44.062604081143,371.199498792931,327.136894711788,44.062614081143,44.062594081143,C3H8
SED_S19S-0045,40.067692450352,371.199498792931,331.131806342579,40.067702450352,40.067682450352,C4H8O_1
SED_S19S-0045,40.031302515377,371.199498792931,331.168196277554,40.031312515377,40.031292515377,C3H4
SED_S19S-0045,35.999999614168,371.199498792931,335.199499178763,36.000009614168,35.999989614168,C3
SED_S19S-0045,26.015645527386,371.199498792931,345.183853265545,26.015655527386,26.015635527386,C2H2
SED_S19S-0045,24.036392488617,371.199498792931,347.163106304314,24.036402488617,24.036382488617,C3H4O_1
SED_S19S-0045,24.000005657003,371.199498792931,347.199493135928,24.000015657003,23.999995657003,C2
SED_S19S-0045,18.0469555961,371.199498792931,353.152543196831,18.0469655961,18.0469455961,CH6
SED_S19S-0045,18.010560285415,371.199498792931,353.188938507516,18.010570285415,18.010550285415,H2O
SED_S19S-0045,16.031290920989,371.199498792931,355.168207871942,16.031300920989,16.031280920989,C1H4
SED_S19S-0045,14.052039821032,371.199498792931,357.147458971899,14.052049821032,14.052029821032,C2H6O_1
SED_S19S-0045,12.036387238234,371.199498792931,359.163111554697,12.036397238234,12.036377238234,C2H4O_1
SED_S19S-0045,2.05202514401202,371.199498792931,369.147473648919,2.05203514401202,2.05201514401202,CH6O_1
SED_S19S-0045,100.052436193858,371.207570460319,271.155134266461,100.052446193858,100.052426193858,C5H8O2
SED_S19S-0045,90.031698851549,371.207570460319,281.17587160877,90.031708851549,90.031688851549,C3H6O3
SED_S19S-0045,88.01603986017,371.207570460319,283.191530600149,88.01604986017,88.01602986017,C3H4O3
SED_S19S-0045,74.036776715288,371.207570460319,297.170793745031,74.036786715288,74.036766715288,C3H6O2
SED_S19S-0045,74.000381058964,371.207570460319,297.207189401355,74.000391058964,74.000371058964,C2H2O3
SED_S19S-0045,72.021136967677,371.207570460319,299.186433492642,72.021146967677,72.021126967677,C3H4O2
SED_S19S-0045,71.984740003747,371.207570460319,299.222830456572,71.984750003747,71.984730003747,C2O3
SED_S19S-0045,70.114638469112,371.207570460319,301.092931991207,70.114648469112,70.114628469112,C6H14O_1
SED_S19S-0045,70.041874929929,371.207570460319,301.16569553039,70.041884929929,70.041864929929,C4H6O1
SED_S19S-0045,66.031710008674,371.207570460319,305.175860451645,66.031720008674,66.031700008674,C4O2
SED_S19S-0045,58.005489619487,371.207570460319,313.202080840832,58.005499619487,58.005479619487,C2H2O2
SED_S19S-0045,57.969092660722,371.207570460319,313.238477799597,57.969102660722,57.969082660722,#N/A-2
SED_S19S-0045,46.041870107577,371.207570460319,325.165700352742,46.041880107577,46.041860107577,C2H6O1
SED_S19S-0045,44.098987401982,371.207570460319,327.108583058337,44.098997401982,44.098977401982,C4H12O_1
SED_S19S-0045,38.036776140472,371.207570460319,333.170794319847,38.036786140472,38.036766140472,O2H6
SED_S19S-0045,32.026217133275,371.207570460319,339.181353327044,32.026227133275,32.026207133275,C1H4O1
SED_S19S-0045,28.031307393218,371.207570460319,343.176263067101,28.031317393218,28.031297393218,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,27.994920861768,371.207570460319,343.212649598551,27.994930861768,27.994910861768,Formic Acid_(_H2O)_CO
