sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0057,162.052832561582,475.124596599576,313.071764037994,162.052842561582,162.052822561582,C6H10O5
SED_S19S-0057,160.073556921845,475.124596599576,315.051039677731,160.073566921845,160.073546921845,C7H12O4
SED_S19S-0057,158.057903024185,475.124596599576,317.066693575391,158.057913024185,158.057893024185,C7H10O4
SED_S19S-0057,152.120108697567,475.124596599576,323.004487902009,152.120118697567,152.120098697567,C10H16O1
SED_S19S-0057,152.047343877836,475.124596599576,323.07725272174,152.047353877836,152.047333877836,C8H8O3
SED_S19S-0057,150.031703958224,475.124596599576,325.092892641352,150.031713958224,150.031693958224,C8H6O3
SED_S19S-0057,148.088814563283,475.124596599576,327.035782036293,148.088824563283,148.088804563283,C10H12O1
SED_S19S-0057,146.036789057015,475.124596599576,329.087807542561,146.036799057015,146.036779057015,C9H6O2
SED_S19S-0057,138.104455134551,475.124596599576,337.020141465025,138.104465134551,138.104445134551,C9H14O1
SED_S19S-0057,136.052423986456,475.124596599576,339.07217261312,136.052433986456,136.052413986456,C8H8O2
SED_S19S-0057,134.036785741515,475.124596599576,341.087810858061,134.036795741515,134.036775741515,C8H6O2
SED_S19S-0057,132.021128085051,475.124596599576,343.103468514525,132.021138085051,132.021118085051,C8H4O2
SED_S19S-0057,128.047340231244,475.124596599576,347.077256368332,128.047350231244,128.047330231244,C6H8O3
SED_S19S-0057,122.03678003238,475.124596599576,353.087816567196,122.03679003238,122.03677003238,C7H6O2
SED_S19S-0057,120.021126714259,475.124596599576,355.103469885317,120.021136714259,120.021116714259,C7H4O2
SED_S19S-0057,118.041873750851,475.124596599576,357.082722848725,118.041883750851,118.041863750851,C8H6O1
SED_S19S-0057,113.995310710242,475.124596599576,361.129285889334,113.995320710242,113.995300710242,C4H2O4
SED_S19S-0057,108.02113526933,475.124596599576,367.103461330246,108.02114526933,108.02112526933,C6H4O2
SED_S19S-0057,96.021132061662,475.124596599576,379.103464537914,96.021142061662,96.021122061662,C5H4O2
SED_S19S-0057,94.005478009245,475.124596599576,381.119118590331,94.005488009245,94.005468009245,C5H2O2
SED_S19S-0057,92.026216007841,475.124596599576,383.098380591735,92.026226007841,92.026206007841,C6H4O1
SED_S19S-0057,90.04695541678,475.124596599576,385.077641182796,90.04696541678,90.04694541678,C7H6
SED_S19S-0057,86.036784807611,475.124596599576,389.087811791965,86.036794807611,86.036774807611,C4H6O2
SED_S19S-0057,86.000392051006,475.124596599576,389.12420454857,86.000402051006,86.000382051006,malonyl group (-H2O)
SED_S19S-0057,74.036775733527,475.124596599576,401.087820866049,74.036785733527,74.036765733527,C3H6O2
SED_S19S-0057,71.984750312509,475.124596599576,403.139846287067,71.9847603125091,71.984740312509,C2O3
SED_S19S-0057,68.026221061055,475.124596599576,407.098375538521,68.026231061055,68.026211061055,C4H4O1
SED_S19S-0057,67.989846050707,475.124596599576,407.134750548869,67.989856050707,67.989836050707,C3O2
SED_S19S-0057,58.005486516935,475.124596599576,417.119110082641,58.005496516935,58.005476516935,C2H2O2
SED_S19S-0057,57.969080103124,475.124596599576,417.155516496452,57.969090103124,57.969070103124,#N/A-2
SED_S19S-0057,55.989822114768,475.124596599576,419.134774484808,55.989832114768,55.989812114768,glyoxylate_(_H2O)_C2O2
SED_S19S-0057,54.010561987904,475.124596599576,421.114034611672,54.010571987904,54.010551987904,C3H2O1
SED_S19S-0057,52.067687701103,475.124596599576,423.056908898473,52.067697701103,52.067677701103,C5H8O_1
SED_S19S-0057,48.000009497531,475.124596599576,427.124587102045,48.000019497531,47.999999497531,C4
SED_S19S-0057,44.026208648976,475.124596599576,431.0983879506,44.026218648976,44.026198648976,C2H4O1
SED_S19S-0057,40.067692538405,475.124596599576,435.056904061171,40.067702538405,40.067682538405,C4H8O_1
SED_S19S-0057,36.036386819592,475.124596599576,439.088209779984,36.036396819592,36.036376819592,C4H4O_1
SED_S19S-0057,35.999990204558,475.124596599576,439.124606395018,36.000000204558,35.999980204558,C3
SED_S19S-0057,27.958532506061,475.124596599576,447.166064093515,27.958542506061,27.958522506061,H_4O2
SED_S19S-0057,25.979274483939,475.124596599576,449.145322115637,25.979284483939,25.979264483939,H_2C1O1
SED_S19S-0057,15.994916395012,475.157275313151,459.162358918139,15.994926395012,15.994906395012,O1
SED_S19S-0057,220.109941036591,475.160984317181,255.05104328059,220.109951036591,220.109931036591,C13H16O3
SED_S19S-0057,204.042266321664,475.160984317181,271.118717995517,204.042276321664,204.042256321664,C11H8O4
SED_S19S-0057,202.12050635414,475.160984317181,273.040477963041,202.12051635414,202.12049635414,C10H18O4
SED_S19S-0057,194.021524662733,475.160984317181,281.139459654448,194.021534662733,194.021514662733,C9H6O5
SED_S19S-0057,192.115028951424,475.160984317181,283.045955365757,192.115038951424,192.115018951424,C12H16O2
SED_S19S-0057,192.042269357339,475.160984317181,283.118714959842,192.042279357339,192.042259357339,C10H8O4
SED_S19S-0057,188.083730620546,475.160984317181,287.077253696635,188.083740620546,188.083720620546,C12H12O2
SED_S19S-0057,184.000791163679,475.160984317181,291.160193153502,184.000801163679,184.000781163679,C7H4O6
SED_S19S-0057,180.078646681377,475.160984317181,295.082337635804,180.078656681377,180.078636681377,C10H12O3
SED_S19S-0057,176.047338815862,475.160984317181,299.113645501319,176.047348815862,176.047328815862,C10H8O3
SED_S19S-0057,166.099380693677,475.160984317181,309.061603623504,166.099390693677,166.099370693677,C10H14O2
SED_S19S-0057,158.021529142734,475.160984317181,317.139455174447,158.021539142734,158.021519142734,C6H6O5
SED_S19S-0057,156.042268542504,475.160984317181,319.118715774677,156.042278542504,156.042258542504,C7H8O4
SED_S19S-0057,148.016035125656,475.160984317181,327.144949191525,148.016045125656,148.016025125656,C8H4O3
SED_S19S-0057,144.04225686443,475.160984317181,331.118727452751,144.04226686443,144.04224686443,C6H8O4
SED_S19S-0057,138.031697765525,475.160984317181,337.129286551656,138.031707765525,138.031687765525,C7H6O3
SED_S19S-0057,136.088811704061,475.160984317181,339.07217261312,136.088821704061,136.088801704061,C9H12O1
SED_S19S-0057,136.052439026426,475.160984317181,339.108545290755,136.052449026426,136.052429026426,C8H8O2
SED_S19S-0057,132.057515802656,475.160984317181,343.103468514525,132.057525802656,132.057505802656,C9H8O1
SED_S19S-0057,128.010958081258,475.160984317181,347.150026235923,128.010968081258,128.010948081258,C5H4O4
SED_S19S-0057,122.073167749985,475.160984317181,353.087816567196,122.073177749985,122.073157749985,C8H10O1
SED_S19S-0057,120.057514431864,475.160984317181,355.103469885317,120.057524431864,120.057504431864,C8H8O1
SED_S19S-0057,118.041874621286,475.160984317181,357.119109695895,118.041884621286,118.041864621286,C8H6O1
SED_S19S-0057,116.010962975755,475.160984317181,359.150021341426,116.010972975755,116.010952975755,C4H4O4
SED_S19S-0057,114.031698427847,475.160984317181,361.129285889334,114.031708427847,114.031688427847,C5H6O3
SED_S19S-0057,112.125196231262,475.160984317181,363.035788085919,112.125206231262,112.125186231262,C8H16
SED_S19S-0057,108.057522986935,475.160984317181,367.103461330246,108.057532986935,108.057512986935,C7H8O1
SED_S19S-0057,100.016040104052,475.160984317181,375.144944213129,100.016050104052,100.016030104052,C4H4O3
SED_S19S-0057,96.057519779267,475.160984317181,379.103464537914,96.057529779267,96.057509779267,C6H8O
SED_S19S-0057,94.005481173367,475.160984317181,381.155503143814,94.005491173367,94.005471173367,C5H2O2
SED_S19S-0057,92.062603725446,475.160984317181,383.098380591735,92.062613725446,92.062593725446,C7H8
SED_S19S-0057,88.052420732162,475.160984317181,387.108563585019,88.052430732162,88.052410732162,C4H8O2
SED_S19S-0057,88.031305233386,475.160984317181,387.129679083795,88.031315233386,88.031295233386,C7H4
SED_S19S-0057,86.073172525216,475.160984317181,389.087811791965,86.073182525216,86.073162525216,C5H10O1
SED_S19S-0057,86.036779768611,475.160984317181,389.12420454857,86.036789768611,86.036769768611,C4H6O2
SED_S19S-0057,80.02621458022,475.160984317181,395.134769736961,80.02622458022,80.02620458022,C5H4O1
SED_S19S-0057,72.021138030114,475.160984317181,403.139846287067,72.021148030114,72.021128030114,C3H4O2
SED_S19S-0057,68.06260877866,475.160984317181,407.098375538521,68.06261877866,68.06259877866,C5H8
SED_S19S-0057,64.031290968991,475.160984317181,411.12969334819,64.031300968991,64.031280968991,C5H4
SED_S19S-0057,63.994942408744,475.160984317181,411.166041908437,63.994952408744,63.9949324087439,C4O
SED_S19S-0057,56.026209832373,475.160984317181,419.134774484808,56.026219832373,56.026199832373,C3H4O1
SED_S19S-0057,54.046949705509,475.160984317181,421.114034611672,54.046959705509,54.0469397055089,C4H6
SED_S19S-0057,54.010555074717,475.160984317181,421.150429242464,54.010565074717,54.010545074717,C3H2O1
SED_S19S-0057,52.03130302951,475.160984317181,423.129681287671,52.03131302951,52.03129302951,C4H4
SED_S19S-0057,44.062596366581,475.160984317181,431.0983879506,44.062606366581,44.062586366581,C3H8
SED_S19S-0057,36.036377922163,475.160984317181,439.124606395018,36.036387922163,36.036367922163,C4H4O_1
SED_S19S-0057,27.994920223666,475.160984317181,447.166064093515,27.994930223666,27.994910223666,Formic Acid_(_H2O)_CO
SED_S19S-0057,21.984340681207,475.160984317181,453.176643635974,21.984350681207,21.984330681207,C2H_2
SED_S19S-0057,0.0363877176049527,475.160984317181,475.124596599576,0.0363977176049527,0.0363777176049527,CH4_O
SED_S19S-0057,98.073158303141,475.173981304608,377.100823001467,98.073168303141,98.073148303141,C6H10O1
SED_S19S-0057,98.000386756747,475.173981304608,377.173594547861,98.000396756747,98.000376756747,C4H2O3
SED_S19S-0057,96.021122463832,475.173981304608,379.152858840776,96.021132463832,96.021112463832,C5H4O2
SED_S19S-0057,94.005486812913,475.173981304608,381.168494491695,94.005496812913,94.005476812913,C5H2O2
SED_S19S-0057,92.026224570437,475.173981304608,383.147756734171,92.026234570437,92.026214570437,C6H4O1
SED_S19S-0057,84.021140110405,475.173981304608,391.152841194203,84.021150110405,84.021130110405,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0057,80.026210717248,475.173981304608,395.14777058736,80.026220717248,80.026200717248,C5H4O1
SED_S19S-0057,76.016035454931,475.173981304608,399.157945849677,76.016045454931,76.016025454931,C2H4O3
SED_S19S-0057,74.000378035861,475.173981304608,401.173603268747,74.000388035861,74.000368035861,C2H2O3
SED_S19S-0057,72.057515667769,475.173981304608,403.116465636839,72.057525667769,72.057505667769,C4H8O1
SED_S19S-0057,69.969110194207,475.173981304608,405.204871110401,69.969120194207,69.969100194207,CH_2O3
SED_S19S-0057,66.010588967264,475.173981304608,409.163392337344,66.010598967264,66.010578967264,C4H2O
SED_S19S-0057,64.031305551942,475.173981304608,411.142675752666,64.031315551942,64.031295551942,C5H4
SED_S19S-0057,62.000375700213,475.173981304608,413.173605604395,62.000385700213,62.000365700213,C1H2O3
SED_S19S-0057,60.057497757058,475.173981304608,415.11648354755,60.057507757058,60.057487757058,C3H8O1
SED_S19S-0057,50.015653783801,475.173981304608,425.158327520807,50.015663783801,50.015643783801,C4H2
SED_S19S-0057,44.062598697233,475.173981304608,431.111382607375,44.062608697233,44.062588697233,C3H8
SED_S19S-0057,39.994918226217,475.173981304608,435.179063078391,39.994928226217,39.994908226217,C2O1
SED_S19S-0057,26.015645484663,475.173981304608,449.158335819945,26.015655484663,26.015635484663,C2H2
SED_S19S-0057,21.984347457398,475.173981304608,453.18963384721,21.984357457398,21.984337457398,C2H_2
SED_S19S-0057,20.026211267825,475.173981304608,455.147770036783,20.026221267825,20.026201267825,H4O
SED_S19S-0057,19.989827763664,475.173981304608,455.184153540944,19.989837763664,19.989817763664,C_1O2
SED_S19S-0057,16.067693099488,475.173981304608,459.10628820512,16.067703099488,16.067683099488,C2H8O_1
SED_S19S-0057,14.015647018566,475.173981304608,461.158334286042,14.015657018566,14.015637018566,CH2
SED_S19S-0057,11.963615283545,475.173981304608,463.210366021063,11.963625283545,11.963605283545,H_4O1
SED_S19S-0057,9.98435083100799,475.173981304608,465.1896304736,9.98436083100799,9.98434083100799,H_2C1
SED_S19S-0057,6.04695616944497,475.173981304608,469.127025135163,6.04696616944497,6.04694616944497,H6
SED_S19S-0057,3.99491612103799,475.173981304608,471.17906518357,3.99492612103799,3.99490612103799,C_1O1
SED_S19S-0057,92.062596764507,475.19730427591,383.134707511403,92.062606764507,92.062586764507,C7H8
SED_S19S-0057,63.989168570671,475.19730427591,411.208135705239,63.989178570671,63.989158570671,H1O4S_1P1
SED_S19S-0057,40.03130698167,475.19730427591,435.16599729424,40.03131698167,40.03129698167,C3H4
SED_S19S-0057,35.999998717401,475.19730427591,439.197305558509,36.000008717401,35.999988717401,C3
SED_S19S-0057,26.0156581220961,475.19730427591,449.181646153814,26.0156681220961,26.0156481220961,C2H2
SED_S19S-0057,14.052039600644,475.19730427591,461.145264675266,14.052049600644,14.052029600644,C2H6O_1
SED_S19S-0057,8.04147168730503,475.19730427591,467.155832588605,8.04148168730503,8.04146168730503,C3H4O_2
SED_S19S-0057,80.002726112777,475.210307382951,395.207581270174,80.002736112777,80.002716112777,C1H5O2P1
SED_S19S-0057,35.99999752328,475.210307382951,439.210309859671,36.00000752328,35.99998752328,C3
SED_S19S-0057,26.015648033544,475.210307382951,449.194659349407,26.015658033544,26.015638033544,C2H2
SED_S19S-0057,23.999998721596,475.210307382951,451.210308661355,24.000008721596,23.999988721596,C2
SED_S19S-0057,64.031305770031,475.233605073296,411.202299303265,64.031315770031,64.031295770031,C5H4
SED_S19S-0057,20.005091864412,475.233605073296,455.228513208884,20.005101864412,20.005081864412,C3O_1
SED_S19S-0057,182.16705510507,475.355977736433,293.188922631363,182.16706510507,182.16704510507,C12H22O1
SED_S19S-0057,98.036788006232,475.355977736433,377.319189730201,98.036798006232,98.036778006232,C5H6O2
SED_S19S-0057,43.989826927637,475.355977736433,431.366150808796,43.989836927637,43.989816927637,Carboxylation_CO2
SED_S19S-0057,40.067679178487,475.392235095732,435.324555917245,40.067689178487,40.067669178487,C4H8O_1
SED_S19S-0057,26.052027979992,475.392235095732,449.34020711574,26.052037979992,26.052017979992,C3H6O_1
SED_S19S-0057,73.052756218747,476.083340847311,403.030584628564,73.052766218747,73.052746218747,C3H7O1N1
SED_S19S-0057,29.026555808212,476.083340847311,447.056785039099,29.026565808212,29.026545808212,CH3N
SED_S19S-0057,27.047277155953,476.083340847311,449.036063691358,27.047287155953,27.047267155953,C2H5O_1N1
SED_S19S-0057,1.03163597155896,476.083340847311,475.051704875752,1.03164597155896,1.03162597155896,H3O_1N1
SED_S19S-0057,195.100775796535,476.144121870023,281.043346073488,195.100785796535,195.100765796535,C9H13O2N3
SED_S19S-0057,111.006877835224,476.144121870023,365.137244034799,111.006887835224,111.006867835224,C3H1N3O2
SED_S19S-0057,95.984744116793,476.144121870023,380.15937775323,95.984754116793,95.984734116793,C4O3
SED_S19S-0057,14.015640496139,476.144121870023,462.128481373884,14.015650496139,14.015630496139,CH2
SED_S19S-0057,269.14157972939,476.207828750556,207.066249021166,269.14158972939,269.14156972939,C17H19O2N1
SED_S19S-0057,267.125930652064,476.207828750556,209.081898098492,267.125940652064,267.125920652064,C17H17O2N1
SED_S19S-0057,255.125937529563,476.207828750556,221.081891220993,255.125947529563,255.125927529563,C16H17O2N1
SED_S19S-0057,115.063324862697,476.207828750556,361.144503887859,115.063334862697,115.063314862697,C5H9N1O2
SED_S19S-0057,109.016385545789,476.207828750556,367.191443204767,109.016395545789,109.016375545789,C5H3O2N1
SED_S19S-0057,72.021131827105,476.207828750556,404.186696923451,72.021141827105,72.021121827105,C3H4O2
SED_S19S-0057,184.000796261056,477.031131922314,293.030335661258,184.000806261056,184.000786261056,C7H4O6
SED_S19S-0057,174.016441320363,477.031131922314,303.014690601951,174.016451320363,174.016431320363,C6H6O6
SED_S19S-0057,158.021523897355,477.031131922314,319.009608024959,158.021533897355,158.021513897355,C6H6O5
SED_S19S-0057,132.005882851042,477.031131922314,345.025249071272,132.005892851042,132.005872851042,C4H4O5
SED_S19S-0057,130.026616693462,477.031131922314,347.004515228852,130.026626693462,130.026606693462,C5H6O4
SED_S19S-0057,129.917449829382,477.031131922314,347.113682092932,129.917459829382,129.917439829382,C2H_6O7
SED_S19S-0057,128.010968301514,477.031131922314,349.0201636208,128.010978301514,128.010958301514,C5H4O4
SED_S19S-0057,118.026618611092,477.031131922314,359.004513311222,118.026628611092,118.026608611092,C4H6O4
SED_S19S-0057,110.000445424582,477.031131922314,367.030686497732,110.000455424582,110.000435424582,C5H2O3
SED_S19S-0057,86.000387249174,477.031131922314,391.03074467314,86.000397249174,86.000377249174,malonyl group (-H2O)
SED_S19S-0057,69.96910202262,477.031131922314,407.062029899694,69.96911202262,69.96909202262,CH_2O3
SED_S19S-0057,55.953427258828,477.031131922314,421.077704663486,55.953437258828,55.953417258828,CH_4O3
SED_S19S-0057,50.000383241664,477.031131922314,427.03074868065,50.000393241664,50.000373241664,H2O3
SED_S19S-0057,46.005475607243,477.031131922314,431.025656315071,46.005485607243,46.005465607243,C1H2O2
SED_S19S-0057,43.989837128266,477.031131922314,433.041294794048,43.989847128266,43.989827128266,Carboxylation_CO2
SED_S19S-0057,9.969092231292,477.031131922314,467.062039691022,9.96910223129199,9.969082231292,C_3H_2O3
SED_S19S-0057,9.94796903172596,477.031131922314,467.083162890588,9.94797903172596,9.94795903172596,H_6O1
SED_S19S-0057,7.989837200826,477.031131922314,469.041294721488,7.989847200826,7.989827200826,C_2O2
SED_S19S-0057,5.98944178744699,477.031131922314,471.041690134867,5.98945178744699,5.98943178744699,C2H_2O_1
SED_S19S-0057,210.029318043595,477.067488201179,267.038170157584,210.029328043595,210.029308043595,C6H11O6P1
SED_S19S-0057,194.021532835422,477.067488201179,283.045955365757,194.021542835422,194.021522835422,C9H6O5
SED_S19S-0057,178.047733573983,477.067488201179,299.019754627196,178.047743573983,178.047723573983,C6H10O6
SED_S19S-0057,156.04225687288,477.067488201179,321.025231328299,156.04226687288,156.04224687288,C7H8O4
SED_S19S-0057,142.062989183324,477.067488201179,335.004499017855,142.062999183324,142.062979183324,C7H10O3
SED_S19S-0057,138.031688634698,477.067488201179,339.035799566481,138.031698634698,138.031678634698,C7H6O3
SED_S19S-0057,136.052425925453,477.067488201179,341.015062275726,136.052435925453,136.052415925453,C8H8O2
SED_S19S-0057,134.036775760395,477.067488201179,343.030712440784,134.036785760395,134.036765760395,C8H6O2
SED_S19S-0057,132.068752772816,477.067488201179,344.998735428363,132.068762772816,132.068742772816,C8H8N2
SED_S19S-0057,130.02661263876,477.067488201179,347.040875562419,130.02662263876,130.02660263876,C5H6O4
SED_S19S-0057,129.917461965256,477.067488201179,347.150026235923,129.917471965256,129.917451965256,C2H_6O7
SED_S19S-0057,126.031701138931,477.067488201179,351.035787062248,126.031711138931,126.031691138931,C6H6O3
SED_S19S-0057,116.047340689624,477.067488201179,361.020147511555,116.047350689624,116.047330689624,C5H8O3
SED_S19S-0057,114.03170011526,477.067488201179,363.035788085919,114.03171011526,114.03169011526,C5H6O3
SED_S19S-0057,100.052439598732,477.067488201179,377.015048602447,100.052449598732,100.052429598732,C5H8O2
SED_S19S-0057,96.021138003658,477.067488201179,381.046350197521,96.021148003658,96.021128003658,C5H4O2
SED_S19S-0057,92.047370987449,477.067488201179,385.02011721373,92.047380987449,92.047360987449,C3H8O3
SED_S19S-0057,56.026217809271,477.067488201179,421.041270391908,56.026227809271,56.026207809271,C3H4O1
SED_S19S-0057,52.031302952381,477.067488201179,425.036185248798,52.031312952381,52.031292952381,C4H4
SED_S19S-0057,48.000000233008,477.067488201179,429.067487968171,48.000010233008,47.999990233008,C4
SED_S19S-0057,46.005470530197,477.067488201179,431.062017670982,46.005480530197,46.005460530197,C1H2O2
SED_S19S-0057,45.969100250579,477.067488201179,431.0983879506,45.969110250579,45.969090250579,H_2O3
SED_S19S-0057,43.989823239508,477.067488201179,433.077664961671,43.989833239508,43.989813239508,Carboxylation_CO2
SED_S19S-0057,32.026218463901,477.067488201179,445.041269737278,32.026228463901,32.026208463901,C1H4O1
SED_S19S-0057,27.9585283191,477.067488201179,449.108959882079,27.9585383191,27.9585183191,H_4O2
SED_S19S-0057,22.02074136123,477.067488201179,455.046746839949,22.02075136123,22.02073136123,C3H2O_1
SED_S19S-0057,20.005081056814,477.067488201179,457.062407144365,20.005091056814,20.005071056814,C3O_1
SED_S19S-0057,16.03129217392,477.067488201179,461.036196027259,16.03130217392,16.03128217392,C1H4
SED_S19S-0057,14.015656681593,477.067488201179,463.051831519586,14.015666681593,14.015646681593,CH2
SED_S19S-0057,10.020735054611,477.067488201179,467.046753146568,10.020745054611,10.020725054611,C2H2O_1
SED_S19S-0057,8.00509424238703,477.067488201179,469.062393958792,8.00510424238703,8.00508424238703,C2O_1
SED_S19S-0057,4.03130593723699,477.067488201179,473.036182263942,4.03131593723699,4.03129593723699,H4
SED_S19S-0057,68.026210250066,477.103780222936,409.07756997287,68.026220250066,68.026200250066,C4H4O1
SED_S19S-0057,58.005481885474,477.103780222936,419.098298337462,58.005491885474,58.005471885474,C2H2O2
SED_S19S-0057,52.031308838261,477.103780222936,425.072471384675,52.031318838261,52.031298838261,C4H4
SED_S19S-0057,40.031297239424,477.103780222936,437.072482983512,40.031307239424,40.031287239424,C3H4
SED_S19S-0057,38.052043176208,477.103780222936,439.051737046728,38.052053176208,38.052033176208,C4H6O_1
SED_S19S-0057,24.036381921245,477.103780222936,453.067398301691,24.036391921245,24.036371921245,C3H4O_1
SED_S19S-0057,20.005089732774,477.103780222936,457.098690490162,20.005099732774,20.005079732774,C3O_1
SED_S19S-0057,10.078244800142,477.103780222936,467.025535422794,10.078254800142,10.078234800142,H10
SED_S19S-0057,8.00508088991199,477.103780222936,469.098699333024,8.00509088991199,8.00507088991199,C2O_1
SED_S19S-0057,61.96400876465,477.104124404959,415.140115640309,61.96401876465,61.96399876465,#N/A-3
SED_S19S-0057,136.02892466132,477.153174667133,341.124250005813,136.02893466132,136.02891466132,C4H9O3P1
SED_S19S-0057,123.956171291434,477.153174667133,353.197003375699,123.956181291434,123.956161291434,H1C1O5P1
SED_S19S-0057,108.093906154181,477.153174667133,369.059268512952,108.093916154181,108.093896154181,C8H12
SED_S19S-0057,13.979266546118,477.153174667133,463.173908121015,13.979276546118,13.979256546118,H_2O1
SED_S19S-0057,6.01056180924996,477.153174667133,471.142612857883,6.01057180924996,6.01055180924996,C_1H2O
SED_S19S-0057,114.079313106,477.176516680538,363.097203574538,114.079323106,114.079303106,C5H10N2O1
SED_S19S-0057,16.067689586791,477.176516680538,461.108827093747,16.067699586791,16.067679586791,C2H8O_1
SED_S19S-0057,14.052025635411,477.176516680538,463.124491045127,14.052035635411,14.052015635411,C2H6O_1
SED_S19S-0057,8.04146414734197,477.176516680538,469.135052533196,8.04147414734197,8.04145414734197,C3H4O_2
SED_S19S-0057,6.02582847524297,477.176516680538,471.150688205295,6.02583847524297,6.02581847524297,C3H2O_2
SED_S19S-0057,35.97660418122,477.189561710952,441.212957529732,35.97661418122,35.97659418122,H1Cl1
SED_S19S-0057,26.999670015902,477.189561710952,450.18989169505,26.999680015902,26.999660015902,C2HN_1O
SED_S19S-0057,14.015653589937,477.189561710952,463.173908121015,14.015663589937,14.015643589937,CH2
SED_S19S-0057,11.963618357951,477.189561710952,465.225943353001,11.963628357951,11.963608357951,H_4O1
SED_S19S-0057,6.04694885306895,477.189561710952,471.142612857883,6.04695885306895,6.04693885306895,H6
SED_S19S-0057,0.0363870438189906,477.189561710952,477.153174667133,0.0363970438189906,0.0363770438189906,CH4_O
SED_S19S-0057,30.010562514481,477.199326667844,447.188764153363,30.010572514481,30.010552514481,C1H2O1
SED_S19S-0057,42.010571065047,477.213356903253,435.202785838206,42.010581065047,42.010561065047,acetylation_(_H2O)_C2H2O
SED_S19S-0057,40.031301322693,477.213356903253,437.18205558056,40.031311322693,40.031291322693,C3H4
SED_S19S-0057,27.023465208203,477.213356903253,450.18989169505,27.023475208203,27.023455208203,H3C2
SED_S19S-0057,252.172546548885,477.226059678925,225.05351313004,252.172556548885,252.172536548885,C15H24O3
SED_S19S-0057,192.115023660099,477.226059678925,285.111036018826,192.115033660099,192.115013660099,C12H16O2
SED_S19S-0057,158.021518456724,477.226059678925,319.204541222201,158.021528456724,158.021508456724,C6H6O5
SED_S19S-0057,148.037169477047,477.226059678925,329.188890201878,148.037179477047,148.037159477047,C5O5H8
SED_S19S-0057,142.062989851631,477.226059678925,335.163069827294,142.062999851631,142.062979851631,C7H10O3
SED_S19S-0057,138.104455790247,477.226059678925,339.121603888678,138.104465790247,138.104445790247,C9H14O1
SED_S19S-0057,136.125205706006,477.226059678925,341.100853972919,136.125215706006,136.125195706006,C10H16
SED_S19S-0057,112.12519275537,477.226059678925,365.100866923555,112.12520275537,112.12518275537,C8H16
SED_S19S-0057,112.016050846005,477.226059678925,365.21000883292,112.016060846005,112.016040846005,C5H4O3
SED_S19S-0057,110.036782643757,477.226059678925,367.189277035168,110.036792643757,110.036772643757,C6H6O2
SED_S19S-0057,108.057520356196,477.226059678925,369.168539322729,108.057530356196,108.057510356196,C7H8O1
SED_S19S-0057,102.068075433188,477.226059678925,375.157984245737,102.068085433188,102.068065433188,C5H10O2
SED_S19S-0057,102.031692676503,477.226059678925,375.194367002422,102.031702676503,102.031682676503,erythose (-H2O)
SED_S19S-0057,98.036787491232,477.226059678925,379.189272187693,98.036797491232,98.036777491232,C5H6O2
SED_S19S-0057,96.021120692536,477.226059678925,381.204938986389,96.021130692536,96.021110692536,C5H4O2
SED_S19S-0057,90.03169969017,477.226059678925,387.194359988755,90.03170969017,90.03168969017,C3H6O3
SED_S19S-0057,88.031309837748,477.226059678925,389.194749841177,88.031319837748,88.031299837748,C7H4
SED_S19S-0057,84.021120475382,477.226059678925,393.204939203543,84.021130475382,84.021110475382,acetotacetate (-H2O)
SED_S19S-0057,82.005477103768,477.226059678925,395.220582575157,82.005487103768,82.005467103768,C4H2O2
SED_S19S-0057,78.031682214174,477.226059678925,399.194377464751,78.031692214174,78.031672214174,C2H6O3
SED_S19S-0057,76.016045046005,477.226059678925,401.21001463292,76.0160550460051,76.016035046005,C2H4O3
SED_S19S-0057,75.971599388197,477.226059678925,401.254460290728,75.971609388197,75.971589388197,C2H1O1Cl1
SED_S19S-0057,66.002509993518,477.226059678925,411.223549685407,66.002519993518,66.002499993518,C5H3Cl1O_2
SED_S19S-0057,58.041854611218,477.226059678925,419.184205067707,58.041864611218,58.041844611218,C3H6O1
SED_S19S-0057,48.05751056962,477.226059678925,429.168549109305,48.05752056962,48.05750056962,C2H8O
SED_S19S-0057,44.062601031431,477.226059678925,433.163458647494,44.062611031431,44.062591031431,C3H8
SED_S19S-0057,41.974179725185,477.226059678925,435.25187995374,41.974189725185,41.974169725185,C1H_2O2
SED_S19S-0057,40.067681727494,477.226059678925,437.158377951431,40.067691727494,40.067671727494,C4H8O_1
SED_S19S-0057,38.036771108485,477.226059678925,439.18928857044,38.036781108485,38.036761108485,O2H6
SED_S19S-0057,35.97660656232,477.226059678925,441.249453116605,35.97661656232,35.97659656232,H1Cl1
SED_S19S-0057,22.005470495644,477.226059678925,455.220589183281,22.005480495644,22.005460495644,C_1H2O2
SED_S19S-0057,15.994914325835,477.226059678925,461.23114535309,15.994924325835,15.994904325835,O1
SED_S19S-0057,13.979269608549,477.226059678925,463.246790070376,13.979279608549,13.979259608549,H_2O1
SED_S19S-0057,3.99492104497205,477.226059678925,473.231138633953,3.99493104497205,3.99491104497205,C_1O1
SED_S19S-0057,262.229665472655,477.262426996273,215.032761523618,262.229675472655,262.229655472655,C18H30O1
SED_S19S-0057,156.042252628252,477.262426996273,321.220174368021,156.042262628252,156.042242628252,C7H8O4
