sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0067,24.02113444581,397.04124852384,373.02011407803,24.02114444581,24.02112444581,C_1H4O2
SED_S19S-0067,14.999667925117,397.04124852384,382.041580598723,14.999677925117,14.999657925117,CHN_1O
SED_S19S-0067,11.963607341044,397.04124852384,385.077641182796,11.963617341044,11.963597341044,H_4O1
SED_S19S-0067,8.02621878601701,397.04124852384,389.015029737823,8.02622878601701,8.02620878601701,C_1H4O
SED_S19S-0067,7.98983152031803,397.04124852384,389.051417003522,7.98984152031803,7.98982152031803,C_2O2
SED_S19S-0067,120.057509023622,397.056536793802,276.99902777018,120.057519023622,120.057499023622,C8H8O1
SED_S19S-0067,120.021121064086,397.056536793802,277.035415729716,120.021131064086,120.021111064086,C7H4O2
SED_S19S-0067,112.016050203063,397.056536793802,285.040486590739,112.016060203063,112.016040203063,C5H4O3
SED_S19S-0067,110.036789052022,397.056536793802,287.01974774178,110.036799052022,110.036779052022,C6H6O2
SED_S19S-0067,108.021133875069,397.056536793802,289.035402918733,108.021143875069,108.021123875069,C6H4O2
SED_S19S-0067,104.062604542735,397.056536793802,292.993932251067,104.062614542735,104.062594542735,C8H8
SED_S19S-0067,103.989826871531,397.056536793802,293.066709922271,103.989836871531,103.989816871531,C6O2
SED_S19S-0067,98.036782166606,397.056536793802,299.019754627196,98.036792166606,98.036772166606,C5H6O2
SED_S19S-0067,95.984744763325,397.056536793802,301.071792030477,95.984754763325,95.984734763325,C4O3
SED_S19S-0067,92.062598840479,397.056536793802,304.993937953323,92.062608840479,92.062588840479,C7H8
SED_S19S-0067,92.026221130582,397.056536793802,305.03031566322,92.026231130582,92.026211130582,C6H4O1
SED_S19S-0067,90.046951465926,397.056536793802,307.009585327876,90.046961465926,90.046941465926,C7H6
SED_S19S-0067,84.021145895306,397.056536793802,313.035390898496,84.021155895306,84.021135895306,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0067,76.031305465503,397.056536793802,321.025231328299,76.031315465503,76.031295465503,C6H4
SED_S19S-0067,70.005483168679,397.056536793802,327.051053625123,70.005493168679,70.005473168679,C3H2O2
SED_S19S-0067,69.96909964001,397.056536793802,327.087437153792,69.96910964001,69.96908964001,CH_2O3
SED_S19S-0067,68.026208343287,397.056536793802,329.030328450515,68.026218343287,68.026198343287,C4H4O1
SED_S19S-0067,36.036389282247,397.056536793802,361.020147511555,36.036399282247,36.036379282247,C4H4O_1
SED_S19S-0067,27.994907753851,397.056536793802,369.061629039951,27.994917753851,27.994897753851,Formic Acid_(_H2O)_CO
SED_S19S-0067,26.015656546204,397.056536793802,371.040880247598,26.015666546204,26.015646546204,C2H2
SED_S19S-0067,20.005082980141,397.056536793802,377.051453813661,20.005092980141,20.005072980141,C3O_1
SED_S19S-0067,10.020725520435,397.056536793802,387.035811273367,10.020735520435,10.020715520435,C2H2O_1
SED_S19S-0067,9.94797320878303,397.056536793802,387.108563585019,9.94798320878303,9.94796320878303,H_6O1
SED_S19S-0067,174.016430443936,397.077582769117,223.061152325181,174.016440443936,174.016420443936,C6H6O6
SED_S19S-0067,32.026205195462,397.077582769117,365.051377573655,32.026215195462,32.026195195462,C1H4O1
SED_S19S-0067,15.994920840591,397.077582769117,381.082661928526,15.994930840591,15.994910840591,O1
SED_S19S-0067,13.942875257714,397.077582769117,383.134707511403,13.942885257714,13.942865257714,C_1H_6O2
SED_S19S-0067,12.036380217352,397.077582769117,385.041202551765,12.036390217352,12.036370217352,C2H4O_1
SED_S19S-0067,10.07825946234,397.077582769117,386.999323306777,10.07826946234,10.07824946234,H10
SED_S19S-0067,10.020734001923,397.077582769117,387.056848767194,10.020744001923,10.020724001923,C2H2O_1
SED_S19S-0067,166.063001544234,397.114013501764,231.05101195753,166.063011544234,166.062991544234,C9H10O3
SED_S19S-0067,164.068482757329,397.114013501764,233.045530744435,164.068492757329,164.068472757329,C6H12O5
SED_S19S-0067,162.052826247465,397.114013501764,235.061187254299,162.052836247465,162.052816247465,C6H10O5
SED_S19S-0067,160.03717835292,397.114013501764,237.076835148844,160.03718835292,160.03716835292,C6H8O5
SED_S19S-0067,158.057901751937,397.114013501764,239.056111749827,158.057911751937,158.057891751937,C7H10O4
SED_S19S-0067,158.021516458421,397.114013501764,239.092497043343,158.021526458421,158.021506458421,C6H6O5
SED_S19S-0067,146.057914854153,397.114013501764,251.056098647611,146.057924854153,146.057904854153,C6H10O4
SED_S19S-0067,140.010961368296,397.114013501764,257.103052133468,140.010971368296,140.010951368296,C6H4O4
SED_S19S-0067,136.052425463136,397.114013501764,261.061588038628,136.052435463136,136.052415463136,C8H8O2
SED_S19S-0067,128.010950846722,397.114013501764,269.103062655042,128.010960846722,128.010940846722,C5H4O4
SED_S19S-0067,126.031692278367,397.114013501764,271.082321223397,126.031702278367,126.031682278367,C6H6O3
SED_S19S-0067,116.010963328954,397.114013501764,281.10305017281,116.010973328954,116.010953328954,C4H4O4
SED_S19S-0067,114.03169662648,397.114013501764,283.082316875284,114.03170662648,114.03168662648,C5H6O3
SED_S19S-0067,102.104463928054,397.114013501764,295.00954957371,102.104473928054,102.104453928054,C6H14O1
SED_S19S-0067,94.005472132053,397.114013501764,303.108541369711,94.005482132053,94.005462132053,C5H2O2
SED_S19S-0067,88.016036158658,397.114013501764,309.097977343106,88.016046158658,88.016026158658,C3H4O3
SED_S19S-0067,68.026205959203,397.114013501764,329.087807542561,68.026215959203,68.026195959203,C4H4O1
SED_S19S-0067,66.046944698488,397.114013501764,331.067068803276,66.046954698488,66.046934698488,C5H6
SED_S19S-0067,59.984726950108,397.114013501764,337.129286551656,59.984736950108,59.984716950108,CO3
SED_S19S-0067,52.067680784772,397.114013501764,345.046332716992,52.067690784772,52.067670784772,C5H8O_1
SED_S19S-0067,52.016004616691,397.114013501764,345.098008885073,52.016014616691,52.015994616691,H4O3
SED_S19S-0067,50.036757133432,397.114013501764,347.077256368332,50.0367671334321,50.036747133432,CH6O2
SED_S19S-0067,50.015640941078,397.114013501764,347.098372560686,50.015650941078,50.015630941078,C4H2
SED_S19S-0067,46.041863439526,397.114013501764,351.072150062238,46.041873439526,46.041853439526,C2H6O1
SED_S19S-0067,40.067690480944,397.114013501764,357.04632302082,40.067700480944,40.067680480944,C4H8O_1
SED_S19S-0067,40.031290653039,397.114013501764,357.082722848725,40.031300653039,40.031280653039,C3H4
SED_S19S-0067,37.979268304471,397.114013501764,359.134745197293,37.979278304471,37.979258304471,C2H_2O
SED_S19S-0067,34.005474505363,397.114013501764,363.108538996401,34.005484505363,34.005464505363,H2O2
SED_S19S-0067,24.000002712264,397.114013501764,373.1140107895,24.000012712264,23.999992712264,C2
SED_S19S-0067,22.020738972424,397.114013501764,375.09327452934,22.020748972424,22.020728972424,C3H2O_1
SED_S19S-0067,20.026218343407,397.114013501764,377.087795158357,20.026228343407,20.026208343407,H4O
SED_S19S-0067,19.989822046611,397.114013501764,377.124191455153,19.989832046611,19.989812046611,C_1O2
SED_S19S-0067,17.97417334222,397.114013501764,379.139840159544,17.97418334222,17.97416334222,C_1H_2O2
SED_S19S-0067,8.06259649824204,397.114013501764,389.051417003522,8.06260649824204,8.06258649824204,H8
SED_S19S-0067,2.05204272857401,397.114013501764,395.06197077319,2.05205272857401,2.05203272857401,CH6O_1
SED_S19S-0067,174.052826635585,397.127055704051,223.074229068466,174.052836635585,174.052816635585,C7H10O5
SED_S19S-0067,164.068466663295,397.127055704051,233.058589040756,164.068476663295,164.068456663295,C6H12O5
SED_S19S-0067,162.052815619475,397.127055704051,235.074240084576,162.052825619475,162.052805619475,C6H10O5
SED_S19S-0067,160.037177022919,397.127055704051,237.089878681132,160.037187022919,160.037167022919,C6H8O5
SED_S19S-0067,148.037168041246,397.127055704051,249.089887662805,148.037178041246,148.037158041246,C5O5H8
SED_S19S-0067,50.036755525923,397.127055704051,347.090300178128,50.036765525923,50.036745525923,CH6O2
SED_S19S-0067,48.0211265896889,397.127055704051,349.105929114362,48.021136589689,48.0211165896889,C1H4O2
SED_S19S-0067,46.0054747354019,397.127055704051,351.121580968649,46.005484735402,46.0054647354019,C1H2O2
SED_S19S-0067,42.010555789934,397.127055704051,355.116499914117,42.010565789934,42.010545789934,acetylation_(_H2O)_C2H2O
SED_S19S-0067,32.062598769686,397.127055704051,365.064456934365,32.062608769686,32.062588769686,C2H8
SED_S19S-0067,32.00844724927,397.127055704051,365.118608454781,32.00845724927,32.00843724927,C1H4O_1S1
SED_S19S-0067,15.9771506811859,397.127055704051,381.149905022865,15.9771606811859,15.9771406811859,O_1S1
SED_S19S-0067,9.96909025797896,397.127055704051,387.157965446072,9.96910025797896,9.96908025797896,C_3H_2O3
SED_S19S-0067,7.98982616355698,397.127055704051,389.137229540494,7.98983616355698,7.98981616355698,C_2O2
SED_S19S-0067,86.073165930216,397.144837768027,311.071671837811,86.073175930216,86.073155930216,C5H10O1
SED_S19S-0067,45.969096644201,397.144837768027,351.175741123826,45.969106644201,45.969086644201,H_2O3
SED_S19S-0067,20.026220653931,397.144837768027,377.118617114096,20.026230653931,20.026210653931,H4O
SED_S19S-0067,18.04694752965,397.144837768027,379.097890238377,18.04695752965,18.04693752965,CH6
SED_S19S-0067,13.942876491777,397.144837768027,383.20196127625,13.942886491777,13.942866491777,C_1H_6O2
SED_S19S-0067,1.97925957618099,397.144837768027,395.165578191846,1.97926957618099,1.97924957618099,C_1H_2O1
SED_S19S-0067,150.068085608155,397.150422451336,247.082336843181,150.068095608155,150.068075608155,C9H10O2
SED_S19S-0067,150.031689487335,397.150422451336,247.118732964001,150.031699487335,150.031679487335,C8H6O3
SED_S19S-0067,148.073569763692,397.150422451336,249.076852687644,148.073579763692,148.073559763692,C6H12O4
SED_S19S-0067,148.052438919689,397.150422451336,249.097983531647,148.052448919689,148.052428919689,C9H8O2
SED_S19S-0067,146.057916132099,397.150422451336,251.092506319237,146.057926132099,146.057906132099,C6H10O4
SED_S19S-0067,146.036776348424,397.150422451336,251.113646102912,146.036786348424,146.036766348424,C9H6O2
SED_S19S-0067,144.078646810656,397.150422451336,253.07177564068,144.078656810656,144.078636810656,C7H12O3
SED_S19S-0067,138.10446776569,397.150422451336,259.045954685646,138.10447776569,138.10445776569,C9H14O1
SED_S19S-0067,132.042267952769,397.150422451336,265.108154498567,132.042277952769,132.042257952769,pentose_C5H8O4
SED_S19S-0067,130.062992549522,397.150422451336,267.087429901814,130.063002549522,130.062982549522,C6H10O3
SED_S19S-0067,130.026617458098,397.150422451336,267.123804993238,130.026627458098,130.026607458098,C5H6O4
SED_S19S-0067,128.010956749689,397.150422451336,269.139465701647,128.010966749689,128.010946749689,C5H4O4
SED_S19S-0067,126.031704455819,397.150422451336,271.118717995517,126.031714455819,126.031694455819,C6H6O3
SED_S19S-0067,122.073173712384,397.150422451336,275.077248738952,122.073183712384,122.073163712384,C8H10O1
SED_S19S-0067,118.026600399218,397.150422451336,279.123822052118,118.026610399218,118.026590399218,C4H6O4
SED_S19S-0067,116.010962796888,397.150422451336,281.139459654448,116.010972796888,116.010952796888,C4H4O4
SED_S19S-0067,112.125194469893,397.150422451336,285.025227981443,112.125204469893,112.125184469893,C8H16
SED_S19S-0067,110.073168754701,397.150422451336,287.077253696635,110.073178754701,110.073158754701,C7H10O1
SED_S19S-0067,108.093898252339,397.150422451336,289.056524198997,108.093908252339,108.093888252339,C8H12
SED_S19S-0067,108.057514901565,397.150422451336,289.092907549771,108.057524901565,108.057504901565,C7H8O1
SED_S19S-0067,104.0473431356,397.150422451336,293.103079315736,104.0473531356,104.0473331356,C4H8O3
SED_S19S-0067,104.010966053406,397.150422451336,293.13945639793,104.010976053406,104.010956053406,C3H4O4
SED_S19S-0067,102.068084815532,397.150422451336,295.082337635804,102.068094815532,102.068074815532,C5H10O2
SED_S19S-0067,102.031701153724,397.150422451336,295.118721297612,102.031711153724,102.031691153724,erythose (-H2O)
SED_S19S-0067,98.073160830421,397.150422451336,299.077261620915,98.073170830421,98.073150830421,C6H10O1
SED_S19S-0067,98.036776950017,397.150422451336,299.113645501319,98.036786950017,98.036766950017,C5H6O2
SED_S19S-0067,98.000398126075,397.150422451336,299.150024325261,98.000408126075,98.000388126075,C4H2O3
SED_S19S-0067,92.062593430744,397.150422451336,305.087829020592,92.062603430744,92.062583430744,C7H8
SED_S19S-0067,89.995288237157,397.150422451336,307.155134214179,89.995298237157,89.995278237157,C2H2O4
SED_S19S-0067,86.073156520355,397.150422451336,311.077265930981,86.073166520355,86.073146520355,C5H10O1
SED_S19S-0067,86.036787294071,397.150422451336,311.113635157265,86.036797294071,86.036777294071,C4H6O2
SED_S19S-0067,86.000402944629,397.150422451336,311.150019506707,86.000412944629,86.000392944629,malonyl group (-H2O)
SED_S19S-0067,84.02112102208,397.150422451336,313.129301429256,84.02113102208,84.02111102208,acetotacetate (-H2O)
SED_S19S-0067,80.062606765692,397.150422451336,317.087815685644,80.062616765692,80.062596765692,C6H8
SED_S19S-0067,72.02112286437,397.150422451336,325.129299586966,72.02113286437,72.02111286437,C3H4O2
SED_S19S-0067,70.114640415043,397.150422451336,327.035782036293,70.114650415043,70.114630415043,C6H14O_1
SED_S19S-0067,70.005473259811,397.150422451336,327.144949191525,70.005483259811,70.005463259811,C3H2O2
SED_S19S-0067,68.026206136081,397.150422451336,329.124216315255,68.026216136081,68.026196136081,C4H4O1
SED_S19S-0067,62.000380473372,397.150422451336,335.150041977964,62.000390473372,62.000370473372,C1H2O3
SED_S19S-0067,60.02113589968,397.150422451336,337.129286551656,60.02114589968,60.02112589968,C2H4O2
SED_S19S-0067,59.984735794196,397.150422451336,337.16568665714,59.984745794196,59.984725794196,CO3
SED_S19S-0067,54.046953936811,397.150422451336,343.103468514525,54.046963936811,54.046943936811,C4H6
SED_S19S-0067,47.984743152377,397.150422451336,349.165679298959,47.984753152377,47.984733152377,O3
SED_S19S-0067,44.06260588414,397.150422451336,353.087816567196,44.06261588414,44.06259588414,C3H8
SED_S19S-0067,42.046952566019,397.150422451336,355.103469885317,42.046962566019,42.046942566019,C3H6
SED_S19S-0067,41.974174836667,397.150422451336,355.176247614669,41.974184836667,41.974164836667,C1H_2O2
SED_S19S-0067,39.994923256221,397.150422451336,357.155499195115,39.994933256221,39.994913256221,C2O1
SED_S19S-0067,39.958526406379,397.150422451336,357.191896044957,39.958536406379,39.958516406379,CH_4O2
SED_S19S-0067,36.021136562002,397.150422451336,361.129285889334,36.021146562002,36.021126562002,H4O2
SED_S19S-0067,22.005478238207,397.150422451336,375.144944213129,22.005488238207,22.005468238207,C_1H2O2
SED_S19S-0067,18.046957913422,397.150422451336,379.103464537914,18.046967913422,18.046947913422,CH6
SED_S19S-0067,17.974188104365,397.150422451336,379.176234346971,17.974198104365,17.974178104365,C_1H_2O2
SED_S19S-0067,16.031303861005,397.150422451336,381.119118590331,16.031313861005,16.031293861005,C1H4
SED_S19S-0067,15.994919307522,397.150422451336,381.155503143814,15.994929307522,15.994909307522,O1
SED_S19S-0067,14.052041859601,397.150422451336,383.098380591735,14.052051859601,14.052031859601,C2H6O_1
SED_S19S-0067,12.984014754027,397.150422451336,384.166407697309,12.984024754027,12.984004754027,CH_1N_1O
SED_S19S-0067,10.020743367541,397.150422451336,387.129679083795,10.020753367541,10.020733367541,C2H2O_1
SED_S19S-0067,8.02621790276601,397.150422451336,389.12420454857,8.02622790276601,8.02620790276601,C_1H4O
SED_S19S-0067,4.03129395709198,397.150422451336,393.119128494244,4.03130395709197,4.03128395709198,H4
SED_S19S-0067,2.01565271437499,397.150422451336,395.134769736961,2.01566271437499,2.01564271437499,H2
SED_S19S-0067,174.089200612493,397.163429680959,223.074229068466,174.089210612493,174.089190612493,C8H14O4
SED_S19S-0067,160.073550999827,397.163429680959,237.089878681132,160.073560999827,160.073540999827,C7H12O4
SED_S19S-0067,132.005877562037,397.163429680959,265.157552118922,132.005887562037,132.005867562037,C4H4O5
SED_S19S-0067,98.073170956281,397.163429680959,299.090258724678,98.073180956281,98.073160956281,C6H10O1
SED_S19S-0067,56.06257570804,397.163429680959,341.100853972919,56.06258570804,56.06256570804,C4H8
SED_S19S-0067,35.976600715716,397.163429680959,361.186828965243,35.976610715716,35.976590715716,H1Cl1
SED_S19S-0067,28.031302322585,397.163429680959,369.132127358374,28.031312322585,28.031292322585,ethyl addition_(_H2O)_C2H4
SED_S19S-0067,19.989835133098,397.163429680959,377.173594547861,19.989845133098,19.989825133098,C_1O2
SED_S19S-0067,18.010570840183,397.163429680959,379.152858840776,18.010580840183,18.010560840183,H2O
SED_S19S-0067,15.977148233637,397.163429680959,381.186281447322,15.977158233637,15.977138233637,O_1S1
SED_S19S-0067,7.98982116749596,397.163429680959,389.173608513463,7.98983116749596,7.98981116749596,C_2O2
SED_S19S-0067,4.03130314474498,397.163429680959,393.132126536214,4.03131314474498,4.03129314474498,H4
SED_S19S-0067,2.01565909359897,397.163429680959,395.14777058736,2.01566909359897,2.01564909359897,H2
SED_S19S-0067,0.0363739769080098,397.163429680959,397.127055704051,0.0363839769080098,0.0363639769080098,CH4_O
SED_S19S-0067,146.073166511689,397.178752734879,251.10558622319,146.073176511689,146.073156511689,C10H10O1
SED_S19S-0067,136.088821650406,397.178752734879,261.089931084473,136.088831650406,136.088811650406,C9H12O1
SED_S19S-0067,132.057515488737,397.178752734879,265.121237246142,132.057525488737,132.057505488737,C9H8O1
SED_S19S-0067,130.02661314651,397.178752734879,267.152139588369,130.02662314651,130.02660314651,C5H6O4
SED_S19S-0067,126.031702911676,397.178752734879,271.147049823203,126.031712911676,126.031692911676,C6H6O3
SED_S19S-0067,120.05751947651,397.178752734879,277.121233258369,120.05752947651,120.05750947651,C8H8O1
SED_S19S-0067,120.021137214147,397.178752734879,277.157615520732,120.021147214147,120.021127214147,C7H4O2
SED_S19S-0067,118.041871918497,397.178752734879,279.136880816382,118.041881918497,118.041861918497,C8H6O1
SED_S19S-0067,112.008002719634,397.178752734879,285.170750015245,112.008012719634,112.007992719634,C6H5Cl1
SED_S19S-0067,108.093906674983,397.178752734879,289.084846059896,108.093916674983,108.093896674983,C8H12
SED_S19S-0067,104.026221424255,397.178752734879,293.152531310624,104.026231424255,104.026211424255,C7H4O1
SED_S19S-0067,103.989830103516,397.178752734879,293.188922631363,103.989840103516,103.989820103516,C6O2
SED_S19S-0067,96.021135124658,397.178752734879,301.157617610221,96.021145124658,96.021125124658,C5H4O2
SED_S19S-0067,94.005480257332,397.178752734879,303.173272477547,94.005490257332,94.005470257332,C5H2O2
SED_S19S-0067,86.036787798728,397.178752734879,311.141964936151,86.036797798728,86.036777798728,C4H6O2
SED_S19S-0067,84.021133427887,397.178752734879,313.157619306992,84.021143427887,84.021123427887,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0067,80.062604970156,397.178752734879,317.116147764723,80.062614970156,80.062594970156,C6H8
SED_S19S-0067,70.041858023091,397.178752734879,327.136894711788,70.041868023091,70.041848023091,C4H6O1
SED_S19S-0067,66.002498612474,397.178752734879,331.176254122405,66.002508612474,66.002488612474,C5H3Cl1O_2
SED_S19S-0067,54.010571925471,397.178752734879,343.168180809408,54.010581925471,54.010561925471,C3H2O1
SED_S19S-0067,50.015646430565,397.178752734879,347.163106304314,50.015656430565,50.015636430565,C4H2
SED_S19S-0067,40.03129376298,397.178752734879,357.147458971899,40.03130376298,40.03128376298,C3H4
SED_S19S-0067,38.015641180182,397.178752734879,359.163111554697,38.015651180182,38.015631180182,C3H2
SED_S19S-0067,34.020742903516,397.178752734879,363.158009831363,34.020752903516,34.020732903516,C4H2O_1
SED_S19S-0067,30.010564251969,397.178752734879,367.16818848291,30.010574251969,30.010554251969,C1H2O1
SED_S19S-0067,26.015656242269,397.178752734879,371.16309649261,26.015666242269,26.015646242269,C2H2
SED_S19S-0067,23.999991451396,397.178752734879,373.178761283483,24.000001451396,23.999981451396,C2
SED_S19S-0067,23.963620224082,397.178752734879,373.215132510797,23.963630224082,23.963610224082,CH_4O
SED_S19S-0067,14.0156466507401,397.178752734879,383.163106084139,14.0156566507401,14.0156366507401,CH2
SED_S19S-0067,11.99999114358,397.178752734879,385.178761591299,12.00000114358,11.99998114358,C1
SED_S19S-0067,7.96870777197205,397.178752734879,389.210044962907,7.96871777197205,7.96869777197205,CH_4
SED_S19S-0067,16.978922518616,397.181159049184,380.202236530568,16.978932518616,16.978912518616,H_1O2N_1
SED_S19S-0067,14.052035695238,397.181159049184,383.129123353946,14.052045695238,14.052025695238,C2H6O_1
SED_S19S-0067,12.036385496582,397.181159049184,385.144773552602,12.036395496582,12.036375496582,C2H4O_1
SED_S19S-0067,192.115031297642,397.186760195548,205.071728897906,192.115041297642,192.115021297642,C12H16O2
SED_S19S-0067,182.094287589154,397.186760195548,215.092472606394,182.094297589154,182.094277589154,C10H14O3
SED_S19S-0067,180.078643269613,397.186760195548,217.108116925935,180.078653269613,180.078633269613,C10H12O3
SED_S19S-0067,176.032082605288,397.186760195548,221.15467759026,176.032092605288,176.032072605288,C6H8O6
SED_S19S-0067,172.109940696479,397.186760195548,225.076819499069,172.109950696479,172.109930696479,C9H16O3
SED_S19S-0067,166.099376724117,397.186760195548,231.087383471431,166.099386724117,166.099366724117,C10H14O2
SED_S19S-0067,156.042259478681,397.186760195548,241.144500716867,156.042269478681,156.042249478681,C7H8O4
SED_S19S-0067,104.010965997016,397.186760195548,293.175794198532,104.010975997016,104.010955997016,C3H4O4
SED_S19S-0067,34.020740814189,397.186760195548,363.166019381359,34.020750814189,34.020730814189,C4H2O_1
SED_S19S-0067,34.005470970641,397.186760195548,363.181289224907,34.005480970641,34.005460970641,H2O2
SED_S19S-0067,27.994920375479,397.186760195548,369.191839820069,27.994930375479,27.994910375479,Formic Acid_(_H2O)_CO
SED_S19S-0067,26.033400145043,397.186760195548,371.153360050505,26.033410145043,26.033390145043,C2H2O2S_1
SED_S19S-0067,22.005470984861,397.186760195548,375.181289210687,22.005480984861,22.005460984861,C_1H2O2
SED_S19S-0067,19.989836849427,397.186760195548,377.196923346121,19.989846849427,19.989826849427,C_1O2
SED_S19S-0067,14.015646977287,397.186760195548,383.171113218261,14.015656977287,14.015636977287,CH2
SED_S19S-0067,12.036377717355,397.186760195548,385.150382478193,12.036387717355,12.036367717355,C2H4O_1
SED_S19S-0067,11.963624092934,397.186760195548,385.223136102614,11.963634092934,11.963614092934,H_4O1
SED_S19S-0067,8.02622148059299,397.186760195548,389.160538714955,8.02623148059299,8.02621148059299,C_1H4O
SED_S19S-0067,8.00508768241002,397.186760195548,389.181672513138,8.00509768241002,8.00507768241002,C2O_1
SED_S19S-0067,6.01055665746503,397.186760195548,391.176203538083,6.01056665746503,6.01054665746503,C_1H2O
SED_S19S-0067,12.0000034671939,397.199780826747,385.199777359553,12.0000134671939,11.9999934671939,C1
SED_S19S-0067,150.104472226972,397.223205190973,247.118732964001,150.104482226972,150.104462226972,C10H14O1
SED_S19S-0067,142.063003439369,397.223205190973,255.160201751604,142.063013439369,142.062993439369,C7H10O3
SED_S19S-0067,140.010967762802,397.223205190973,257.212237428171,140.010977762802,140.010957762802,C6H4O4
SED_S19S-0067,136.125198069647,397.223205190973,261.098007121326,136.125208069647,136.125188069647,C10H16
SED_S19S-0067,130.026606682841,397.223205190973,267.196598508132,130.026616682841,130.026596682841,C5H6O4
SED_S19S-0067,128.047347308831,397.223205190973,269.175857882142,128.047357308831,128.047337308831,C6H8O3
SED_S19S-0067,128.010967402394,397.223205190973,269.212237788579,128.010977402394,128.010957402394,C5H4O4
SED_S19S-0067,122.073160753719,397.223205190973,275.150044437254,122.073170753719,122.073150753719,C8H10O1
SED_S19S-0067,114.068074270785,397.223205190973,283.155130920188,114.068084270785,114.068064270785,C6H10O2
SED_S19S-0067,98.036771698331,397.223205190973,299.186433492642,98.036781698331,98.036761698331,C5H6O2
SED_S19S-0067,96.057509660583,397.223205190973,301.16569553039,96.057519660583,96.057499660583,C6H8O
SED_S19S-0067,96.021139240419,397.223205190973,301.202065950554,96.021149240419,96.021129240419,C5H4O2
SED_S19S-0067,94.005472519585,397.223205190973,303.217732671388,94.005482519585,94.005462519585,C5H2O2
SED_S19S-0067,90.031687245684,397.223205190973,307.191517945289,90.031697245684,90.031677245684,C3H6O3
SED_S19S-0067,86.036786195341,397.223205190973,311.186418995632,86.036796195341,86.036776195341,C4H6O2
SED_S19S-0067,84.021124350141,397.223205190973,313.202080840832,84.021134350141,84.0211143501409,acetotacetate (-H2O)
SED_S19S-0067,82.041874442082,397.223205190973,315.181330748891,82.041884442082,82.041864442082,C5H6O1
SED_S19S-0067,82.005478225171,397.223205190973,315.217726965802,82.005488225171,82.005468225171,C4H2O2
SED_S19S-0067,80.062598114977,397.223205190973,317.160607075996,80.062608114977,80.062588114977,C6H8
SED_S19S-0067,80.026221569691,397.223205190973,317.196983621282,80.026231569691,80.026211569691,C5H4O1
SED_S19S-0067,78.031690265034,397.223205190973,319.191514925939,78.031700265034,78.031680265034,C2H6O3
SED_S19S-0067,74.036781117541,397.223205190973,323.186424073432,74.036791117541,74.036771117541,C3H6O2
SED_S19S-0067,69.969106843524,397.223205190973,327.254098347449,69.969116843524,69.969096843524,CH_2O3
SED_S19S-0067,64.031300956781,397.223205190973,333.191904234192,64.031310956781,64.031290956781,C5H4
SED_S19S-0067,56.06258785024,397.223205190973,341.160617340733,56.06259785024,56.06257785024,C4H8
SED_S19S-0067,56.026220382435,397.223205190973,341.196984808538,56.026230382435,56.026210382435,C3H4O1
SED_S19S-0067,54.046942123872,397.223205190973,343.176263067101,54.046952123872,54.046932123872,C4H6
SED_S19S-0067,54.010555592422,397.223205190973,343.212649598551,54.010565592422,54.0105455924219,C3H2O1
SED_S19S-0067,51.994927291837,397.223205190973,345.228277899136,51.994937291837,51.994917291837,C3O
SED_S19S-0067,50.015655485088,397.223205190973,347.207549705885,50.015665485088,50.015645485088,C4H2
SED_S19S-0067,42.046957576304,397.223205190973,355.176247614669,42.046967576304,42.0469475763039,C3H6
SED_S19S-0067,40.031309146016,397.223205190973,357.191896044957,40.031319146016,40.031299146016,C3H4
SED_S19S-0067,39.9585255790849,397.223205190973,357.264679611888,39.958535579085,39.9585155790849,CH_4O2
SED_S19S-0067,38.052027725884,397.223205190973,359.171177465089,38.052037725884,38.052017725884,C4H6O_1
SED_S19S-0067,37.979273336235,397.223205190973,359.243931854738,37.979283336235,37.979263336235,C2H_2O
SED_S19S-0067,36.03637622573,397.223205190973,361.186828965243,36.03638622573,36.0363662257299,C4H4O_1
SED_S19S-0067,36.000008791372,397.223205190973,361.223196399601,36.000018791372,35.999998791372,C3
SED_S19S-0067,27.994917542884,397.223205190973,369.228287648089,27.994927542884,27.994907542884,Formic Acid_(_H2O)_CO
SED_S19S-0067,12.036376740421,397.223205190973,385.186828450552,12.036386740421,12.036366740421,C2H4O_1
SED_S19S-0067,11.963614614529,397.223205190973,385.259590576444,11.963624614529,11.963604614529,H_4O1
SED_S19S-0067,102.104473504912,397.226576299512,295.1221027946,102.104483504912,102.104463504912,C6H14O1
SED_S19S-0067,90.031693260472,397.226576299512,307.19488303904,90.031703260472,90.031683260472,C3H6O3
SED_S19S-0067,76.016051507326,397.226576299512,321.210524792186,76.016061507326,76.016041507326,C2H4O3
SED_S19S-0067,2.01565198227496,397.228857195985,395.21320521371,2.01566198227496,2.01564198227496,H2
SED_S19S-0067,138.104455607932,397.259566948705,259.155111340773,138.104465607932,138.104445607932,C9H14O1
SED_S19S-0067,136.125202246883,397.259566948705,261.134364701822,136.125212246883,136.125192246883,C10H16
SED_S19S-0067,113.995306748476,397.259566948705,283.264260200229,113.995316748476,113.995296748476,C4H2O4
SED_S19S-0067,108.093893143186,397.259566948705,289.165673805519,108.093903143186,108.093883143186,C8H12
