sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0048,136.037167698093,479.19230634227,343.155138644177,136.037177698093,136.037157698093,C4H8O5
SW_S19S-0048,130.06300330305,479.19230634227,349.12930303922,130.06301330305,130.06299330305,C6H10O3
SW_S19S-0048,118.026601759507,479.19230634227,361.165704582763,118.026611759507,118.026591759507,C4H6O4
SW_S19S-0048,112.125196941077,479.19230634227,367.067109401193,112.125206941077,112.125186941077,C8H16
SW_S19S-0048,110.036786898919,479.19230634227,369.155519443351,110.036796898919,110.036776898919,C6H6O2
SW_S19S-0048,108.057514582279,479.19230634227,371.134791759991,108.057524582279,108.057504582279,C7H8O1
SW_S19S-0048,102.031696102809,479.19230634227,377.160610239461,102.031706102809,102.031686102809,erythose (-H2O)
SW_S19S-0048,94.005477891718,479.19230634227,385.186828450552,94.005487891718,94.005467891718,C5H2O2
SW_S19S-0048,88.052421138555,479.19230634227,391.139885203715,88.052431138555,88.052411138555,C4H8O2
SW_S19S-0048,86.109543555054,479.19230634227,393.082762787216,86.109553555054,86.109533555054,C6H14
SW_S19S-0048,74.03677015016,479.19230634227,405.15553619211,74.03678015016,74.03676015016,C3H6O2
SW_S19S-0048,50.036748093623,479.19230634227,429.155558248647,50.036758093623,50.036738093623,CH6O2
SW_S19S-0048,44.098982390578,479.19230634227,435.093323951692,44.098992390578,44.098972390578,C4H12O_1
SW_S19S-0048,43.989839858278,479.19230634227,435.202466483992,43.989849858278,43.989829858278,Carboxylation_CO2
SW_S19S-0048,42.046941245421,479.19230634227,437.145365096849,42.046951245421,42.046931245421,C3H6
SW_S19S-0048,42.010557843579,479.19230634227,437.181748498691,42.010567843579,42.010547843579,acetylation_(_H2O)_C2H2O
SW_S19S-0048,32.062601529774,479.19230634227,447.129704812496,32.062611529774,32.062591529774,C2H8
SW_S19S-0048,20.00508944201,479.19230634227,459.18721690026,20.00509944201,20.00507944201,C3O_1
SW_S19S-0048,17.974174388823,479.19230634227,461.218131953447,17.974184388823,17.974164388823,C_1H_2O2
SW_S19S-0048,2.999671949169,479.19230634227,476.192634393101,2.999681949169,2.999661949169,H1O1N_1
SW_S19S-0048,0.0363895126170064,479.19230634227,479.155916829653,0.0363995126170064,0.0363795126170064,CH4_O
SW_S19S-0048,104.062590624547,479.228602743607,375.16601211906,104.062600624547,104.062580624547,C8H8
SW_S19S-0048,70.041868372115,479.228602743607,409.186734371492,70.041878372115,70.041858372115,C4H6O1
SW_S19S-0048,44.062605449367,479.228602743607,435.16599729424,44.062615449367,44.062595449367,C3H8
SW_S19S-0048,40.031297185098,479.228602743607,439.197305558509,40.031307185098,40.031287185098,C3H4
SW_S19S-0048,38.052043854363,479.228602743607,441.176558889244,38.052053854363,38.052033854363,C4H6O_1
SW_S19S-0048,38.015645213875,479.228602743607,441.212957529732,38.015655213875,38.015635213875,C3H2
SW_S19S-0048,30.010572810349,479.228602743607,449.218029933258,30.010582810349,30.010562810349,C1H2O1
SW_S19S-0048,27.994924041039,479.228602743607,451.233678702568,27.994934041039,27.994914041039,Formic Acid_(_H2O)_CO
SW_S19S-0048,16.031308933968,479.228602743607,463.197293809639,16.031318933968,16.031298933968,C1H4
SW_S19S-0048,14.015643130582,479.228602743607,465.212959613025,14.015653130582,14.015633130582,CH2
SW_S19S-0048,8.041472082334,479.228602743607,471.187130661273,8.041482082334,8.041462082334,C3H4O_2
SW_S19S-0048,6.04694053855997,479.228602743607,473.181662205047,6.04695053855997,6.04693053855997,H6
SW_S19S-0048,4.03129846769696,479.228602743607,475.19730427591,4.03130846769696,4.03128846769696,H4
SW_S19S-0048,1.97926090398096,479.228602743607,477.249341839626,1.97927090398096,1.97925090398096,C_1H_2O1
SW_S19S-0048,99.068420071439,480.151081999965,381.082661928526,99.068430071439,99.068410071439,Valine_C5H9NO
SW_S19S-0048,97.016374488562,480.151081999965,383.134707511403,97.016384488562,97.016364488562,C4H3O2N1
SW_S19S-0048,83.073499230848,480.151081999965,397.077582769117,83.073509230848,83.073489230848,C5H9N1
SW_S19S-0048,75.032019654083,480.151081999965,405.119062345882,75.032029654083,75.032009654083,C2H5N1O2
SW_S19S-0048,65.026541417782,480.151081999965,415.124540582183,65.026551417782,65.026531417782,C4H3N1
SW_S19S-0048,44.985084705725,480.151081999965,435.16599729424,44.985094705725,44.985074705725,H_1N1O2
SW_S19S-0048,38.036782986158,480.151081999965,442.114299013807,38.036792986158,38.036772986158,O2H6
SW_S19S-0048,12.99524941136,480.151081999965,467.155832588605,12.99525941136,12.99523941136,H_1N1
SW_S19S-0048,116.010960325403,481.062337899058,365.051377573655,116.010970325403,116.010950325403,C4H4O4
SW_S19S-0048,96.021135347293,481.062337899058,385.041202551765,96.021145347293,96.021125347293,C5H4O2
SW_S19S-0048,94.005489131864,481.062337899058,387.056848767194,94.005499131864,94.005479131864,C5H2O2
SW_S19S-0048,89.995284788207,481.062337899058,391.067053110851,89.995294788207,89.995274788207,C2H2O4
SW_S19S-0048,70.005480030343,481.062337899058,411.056857868715,70.005490030343,70.005470030343,C3H2O2
SW_S19S-0048,63.979665697822,481.062337899058,417.082672201236,63.979675697822,63.979655697822,O4
SW_S19S-0048,55.953412678742,481.062337899058,425.108925220316,55.953422678742,55.953402678742,CH_4O3
SW_S19S-0048,52.016009319284,481.062337899058,429.046328579774,52.016019319284,52.015999319284,H4O3
SW_S19S-0048,34.041868384342,481.062337899058,447.020469514716,34.041878384342,34.041858384342,C1H6O1
SW_S19S-0048,19.989837242714,481.062337899058,461.072500656344,19.989847242714,19.989827242714,C_1O2
SW_S19S-0048,5.97417932323498,481.062337899058,475.088158575823,5.97418932323498,5.97416932323498,C_2H_2O2
SW_S19S-0048,140.010968365949,481.07792504322,341.066956677271,140.010978365949,140.010958365949,C6H4O4
SW_S19S-0048,103.989832889632,481.090655891099,377.100823001467,103.989842889632,103.989822889632,C6O2
SW_S19S-0048,92.026210223596,481.090655891099,389.064445667503,92.026220223596,92.026200223596,C6H4O1
SW_S19S-0048,75.971593545217,481.090655891099,405.119062345882,75.971603545217,75.971583545217,C2H1O1Cl1
SW_S19S-0048,63.994943537553,481.090655891099,417.095712353546,63.994953537553,63.994933537553,C4O
SW_S19S-0048,51.97141774826,481.090655891099,429.119238142839,51.97142774826,51.97140774826,C_1H1O2P1
SW_S19S-0048,47.999994146327,481.090655891099,433.090661744772,48.000004146327,47.999984146327,C4
SW_S19S-0048,40.031295775585,481.090655891099,441.059360115514,40.031305775585,40.031285775585,C3H4
SW_S19S-0048,24.000007573217,481.090655891099,457.090648317882,24.000017573217,23.999997573217,C2
SW_S19S-0048,22.0207429264,481.090655891099,459.069912964699,22.0207529264,22.0207329264,C3H2O_1
SW_S19S-0048,12.000002586764,481.090655891099,469.090653304335,12.000012586764,11.999992586764,C1
SW_S19S-0048,236.053215984544,481.098774722468,245.045558737924,236.053225984544,236.053205984544,C8H12O8
SW_S19S-0048,220.058306731684,481.098774722468,261.040467990784,220.058316731684,220.058296731684,C8H12O7
SW_S19S-0048,206.079032179445,481.098774722468,275.019742543023,206.079042179445,206.079022179445,C8H14O6
SW_S19S-0048,194.021521025833,481.098774722468,287.077253696635,194.021531025833,194.021511025833,C9H6O5
SW_S19S-0048,180.063384420592,481.098774722468,301.035390301876,180.063394420592,180.063374420592,glucose_C6H12O6
SW_S19S-0048,178.047731392291,481.098774722468,303.051043330177,178.047741392291,178.047721392291,C6H10O6
SW_S19S-0048,176.032087013056,481.098774722468,305.066687709412,176.032097013056,176.032077013056,C6H8O6
SW_S19S-0048,158.021522000728,481.098774722468,323.07725272174,158.021532000728,158.021512000728,C6H6O5
SW_S19S-0048,152.010967179907,481.098774722468,329.087807542561,152.010977179907,152.010957179907,C7H4O4
SW_S19S-0048,140.010963864407,481.098774722468,341.087810858061,140.010973864407,140.010953864407,C6H4O4
SW_S19S-0048,130.06298766022,481.098774722468,351.035787062248,130.06299766022,130.06297766022,C6H10O3
SW_S19S-0048,128.010958155272,481.098774722468,353.087816567196,128.010968155272,128.010948155272,C5H4O4
SW_S19S-0048,122.036778819034,481.098774722468,359.061995903434,122.036788819034,122.036768819034,C7H6O2
SW_S19S-0048,114.068088224736,481.098774722468,367.030686497732,114.068098224736,114.068078224736,C6H10O2
SW_S19S-0048,113.995313392222,481.098774722468,367.103461330246,113.995323392222,113.995303392222,C4H2O4
SW_S19S-0048,100.052424524947,481.098774722468,381.046350197521,100.052434524947,100.052414524947,C5H8O2
SW_S19S-0048,98.000394130733,481.098774722468,383.098380591735,98.000404130733,98.000384130733,C4H2O3
SW_S19S-0048,96.021133539672,481.098774722468,385.077641182796,96.021143539672,96.021123539672,C5H4O2
SW_S19S-0048,92.047357718946,481.098774722468,389.051417003522,92.047367718946,92.047347718946,C3H8O3
SW_S19S-0048,71.984752621177,481.098774722468,409.114022101291,71.984762621177,71.984742621177,C2O3
SW_S19S-0048,67.989840265486,481.098774722468,413.108934456982,67.989850265486,67.989830265486,C3O2
SW_S19S-0048,66.010583095649,481.098774722468,415.088191626819,66.010593095649,66.010573095649,C4H2O
SW_S19S-0048,65.995317891217,481.098774722468,415.103456831251,65.995327891217,65.995307891217,H2O4
SW_S19S-0048,63.979664639827,481.098774722468,417.119110082641,63.979674639827,63.979654639827,O4
SW_S19S-0048,58.041865823995,481.098774722468,423.056908898473,58.041875823995,58.041855823995,C3H6O1
SW_S19S-0048,56.06258947367,481.098774722468,425.036185248798,56.06259947367,56.06257947367,C4H8
SW_S19S-0048,53.974187620423,481.098774722468,427.124587102045,53.974197620423,53.974177620423,C2H_2O2
SW_S19S-0048,50.036757051486,481.098774722468,431.062017670982,50.036767051486,50.036747051486,CH6O2
SW_S19S-0048,50.015649696925,481.098774722468,431.083125025543,50.015659696925,50.015639696925,C4H2
SW_S19S-0048,50.000386771868,481.098774722468,431.0983879506,50.000396771868,50.000376771868,H2O3
SW_S19S-0048,46.041870661297,481.098774722468,435.056904061171,46.041880661297,46.041860661297,C2H6O1
SW_S19S-0048,42.010564942484,481.098774722468,439.088209779984,42.010574942484,42.010554942484,acetylation_(_H2O)_C2H2O
SW_S19S-0048,37.979256710493,481.098774722468,443.119518011975,37.979266710493,37.979246710493,C2H_2O
SW_S19S-0048,26.052027882519,481.098774722468,455.046746839949,26.052037882519,26.052017882519,C3H6O_1
SW_S19S-0048,18.046943202882,481.098774722468,463.051831519586,18.046953202882,18.046933202882,CH6
SW_S19S-0048,12.036380763676,481.098774722468,469.062393958792,12.036390763676,12.0363707636761,C2H4O_1
SW_S19S-0048,8.06259245852601,481.098774722468,473.036182263942,8.06260245852601,8.06258245852601,H8
SW_S19S-0048,7.03095676829105,481.098774722468,474.067817954177,7.03096676829105,7.03094676829105,H5O1N_1
SW_S19S-0048,5.974178122892,481.098774722468,475.124596599576,5.974188122892,5.974168122892,C_2H_2O2
SW_S19S-0048,129.982193719028,481.127171256117,351.144977537089,129.982203719028,129.982183719028,C5H3Cl1O2
SW_S19S-0048,126.0237013708,481.127171256117,355.103469885317,126.0237113708,126.0236913708,C7H7Cl1
SW_S19S-0048,108.057522772869,481.127171256117,373.069648483248,108.057532772869,108.057512772869,C7H8O1
SW_S19S-0048,102.031694368103,481.127171256117,379.095476888014,102.031704368103,102.031684368103,erythose (-H2O)
SW_S19S-0048,98.036786088172,481.127171256117,383.090385167945,98.036796088172,98.036776088172,C5H6O2
SW_S19S-0048,72.02113865622,481.127171256117,409.106032599897,72.02114865622,72.02112865622,C3H4O2
SW_S19S-0048,70.005473108646,481.127171256117,411.121698147471,70.005483108646,70.005463108646,C3H2O2
SW_S19S-0048,58.005479588319,481.127171256117,423.121691667798,58.005489588319,58.005469588319,C2H2O2
SW_S19S-0048,30.973764346223,481.127171256117,450.153406909894,30.973774346223,30.973754346223,Inorganic Phosphate
SW_S19S-0048,27.958526494532,481.127171256117,453.168644761585,27.958536494532,27.958516494532,H_4O2
SW_S19S-0048,14.015648337486,481.127171256117,467.111522918631,14.015658337486,14.015638337486,CH2
SW_S19S-0048,224.104863713668,481.135167699422,257.030303985754,224.104873713668,224.104853713668,C12H16O4
SW_S19S-0048,220.05830787685,481.135167699422,261.076859822572,220.05831787685,220.05829787685,C8H12O7
SW_S19S-0048,192.063397283951,481.135167699422,289.071770415471,192.063407283951,192.063387283951,C7H12O6
SW_S19S-0048,192.042260149651,481.135167699422,289.092907549771,192.042270149651,192.042250149651,C10H8O4
SW_S19S-0048,176.06847999001,481.135167699422,305.066687709412,176.06848999001,176.06846999001,C7H12O5
SW_S19S-0048,176.032082523563,481.135167699422,305.103085175859,176.032092523563,176.032072523563,C6H8O6
SW_S19S-0048,166.062988550369,481.135167699422,315.072179149053,166.062998550369,166.062978550369,C9H10O3
SW_S19S-0048,164.068474124031,481.135167699422,317.066693575391,164.068484124031,164.068464124031,C6H12O5
SW_S19S-0048,158.057914977682,481.135167699422,323.07725272174,158.057924977682,158.057904977682,C7H10O4
SW_S19S-0048,152.010951384167,481.135167699422,329.124216315255,152.010961384167,152.010941384167,C7H4O4
SW_S19S-0048,146.057907977493,481.135167699422,335.077259721929,146.057917977493,146.057897977493,C6H10O4
SW_S19S-0048,144.042250104852,481.135167699422,337.09291759457,144.042260104852,144.042240104852,C6H8O4
SW_S19S-0048,142.062995086302,481.135167699422,339.07217261312,142.063005086302,142.062985086302,C7H10O3
SW_S19S-0048,138.031699184897,481.135167699422,343.103468514525,138.031709184897,138.031689184897,C7H6O3
SW_S19S-0048,135.964395651887,481.135167699422,345.170772047535,135.964405651887,135.964385651887,C2O7
SW_S19S-0048,134.05791133109,481.135167699422,347.077256368332,134.05792133109,134.05790133109,C5H10O4
SW_S19S-0048,128.047351132226,481.135167699422,353.087816567196,128.047361132226,128.047341132226,C6H8O3
SW_S19S-0048,126.104469592712,481.135167699422,355.03069810671,126.104479592712,126.104459592712,C8H14O1
SW_S19S-0048,126.031697814105,481.135167699422,355.103469885317,126.031707814105,126.031687814105,C6H6O3
SW_S19S-0048,122.073171795988,481.135167699422,359.061995903434,122.073181795988,122.073161795988,C8H10O1
SW_S19S-0048,110.073157454507,481.135167699422,371.062010244915,110.073167454507,110.073147454507,C7H10O1
SW_S19S-0048,102.031703161508,481.135167699422,379.103464537914,102.031713161508,102.031693161508,erythose (-H2O)
SW_S19S-0048,100.016049109091,481.135167699422,381.119118590331,100.016059109091,100.016039109091,C4H4O3
SW_S19S-0048,98.036787107687,481.135167699422,383.098380591735,98.036797107687,98.036777107687,C5H6O2
SW_S19S-0048,94.026604114403,481.135167699422,387.108563585019,94.026614114403,94.026594114403,C2H6O4
SW_S19S-0048,94.005488615627,481.135167699422,387.129679083795,94.005498615627,94.005478615627,C5H2O2
SW_S19S-0048,89.000055219613,481.135167699422,392.135112479809,89.000065219613,89.000045219613,C3H3N_1O4
SW_S19S-0048,88.016039205178,481.135167699422,393.119128494244,88.016049205178,88.016029205178,C3H4O3
SW_S19S-0048,86.000397962461,481.135167699422,395.134769736961,86.000407962461,86.000387962461,malonyl group (-H2O)
SW_S19S-0048,83.984745248086,481.135167699422,397.150422451336,83.984755248086,83.984735248086,C3O3
SW_S19S-0048,71.984744246231,481.135167699422,409.150423453191,71.984754246231,71.984734246231,C2O3
SW_S19S-0048,70.005474351232,481.135167699422,411.12969334819,70.005484351232,70.005464351232,C3H2O2
SW_S19S-0048,66.031710868171,481.135167699422,415.103456831251,66.031720868171,66.031700868171,C4O2
SW_S19S-0048,63.994948947699,481.135167699422,417.140218751723,63.994958947699,63.994938947699,C4O
SW_S19S-0048,63.97965120297,481.135167699422,417.155516496452,63.97966120297,63.97964120297,O4
SW_S19S-0048,60.02113308775,481.135167699422,421.114034611672,60.02114308775,60.02112308775,C2H4O2
SW_S19S-0048,59.984738456958,481.135167699422,421.150429242464,59.984748456958,59.984728456958,CO3
SW_S19S-0048,58.005486411751,481.135167699422,423.129681287671,58.005496411751,58.005476411751,C2H2O2
SW_S19S-0048,52.067679731251,481.135167699422,429.067487968171,52.067689731251,52.067669731251,C5H8O_1
SW_S19S-0048,51.994925282503,481.135167699422,429.140242416919,51.994935282503,51.994915282503,C3O
SW_S19S-0048,42.046957919438,481.135167699422,439.088209779984,42.046967919438,42.046947919438,C3H6
SW_S19S-0048,42.010561304404,481.135167699422,439.124606395018,42.010571304404,42.010551304404,acetylation_(_H2O)_C2H2O
SW_S19S-0048,38.015649687447,481.135167699422,443.119518011975,38.015659687447,38.015639687447,C3H2
SW_S19S-0048,37.979273302904,481.135167699422,443.155894396518,37.979283302904,37.979263302904,C2H_2O
SW_S19S-0048,32.026207817343,481.135167699422,449.108959882079,32.0262178173431,32.026197817343,C1H4O1
SW_S19S-0048,27.958524063448,481.135167699422,453.176643635974,27.958534063448,27.958514063448,H_4O2
SW_S19S-0048,21.98435075454,481.135167699422,459.150816944882,21.98436075454,21.98434075454,C2H_2
SW_S19S-0048,6.010571099846,481.135167699422,475.124596599576,6.010581099846,6.010561099846,C_1H2O
SW_S19S-0048,5.97418338224105,481.135167699422,475.160984317181,5.97419338224105,5.97417338224105,C_2H_2O2
SW_S19S-0048,10.020736505606,481.150320017672,471.129583512066,10.020746505606,10.020726505606,C2H2O_1
SW_S19S-0048,9.98434005617503,481.150320017672,471.165979961497,9.98435005617503,9.98433005617503,H_2C1
SW_S19S-0048,218.057902874546,481.163486706441,263.105583831895,218.057912874546,218.057892874546,C12H10O4
SW_S19S-0048,204.042253448072,481.163486706441,277.121233258369,204.042263448072,204.042243448072,C11H8O4
SW_S19S-0048,192.078640646545,481.163486706441,289.084846059896,192.078650646545,192.078630646545,C11H12O3
SW_S19S-0048,192.04226489667,481.163486706441,289.121221809771,192.04227489667,192.04225489667,C10H8O4
SW_S19S-0048,188.083728895305,481.163486706441,293.079757811136,188.083738895305,188.083718895305,C12H12O2
SW_S19S-0048,188.047351843063,481.163486706441,293.116134863378,188.047361843063,188.047341843063,C11H8O3
SW_S19S-0048,166.062987836332,481.163486706441,315.100498870109,166.062997836332,166.062977836332,C9H10O3
SW_S19S-0048,162.031685668165,481.163486706441,319.131801038276,162.031695668165,162.031675668165,C9H6O3
SW_S19S-0048,158.03677034561,481.163486706441,323.126716360831,158.03678034561,158.03676034561,C10H6O2
SW_S19S-0048,148.016044961316,481.163486706441,333.147441745125,148.016054961316,148.016034961316,C8H4O3
SW_S19S-0048,146.036789776551,481.163486706441,335.12669692989,146.036799776551,146.036779776551,C9H6O2
SW_S19S-0048,136.052430325512,481.163486706441,345.111056380929,136.052440325512,136.052420325512,C8H8O2
SW_S19S-0048,132.093903065965,481.163486706441,349.069583640476,132.093913065965,132.093893065965,C10H12
SW_S19S-0048,130.078245593133,481.163486706441,351.085241113308,130.078255593133,130.078235593133,C10H10
SW_S19S-0048,96.057509064211,481.163486706441,385.10597764223,96.057519064211,96.057499064211,C6H8O
SW_S19S-0048,92.062603966066,481.163486706441,389.100882740375,92.062613966066,92.062593966066,C7H8
SW_S19S-0048,84.05751092324,481.163486706441,397.105975783201,84.05752092324,84.05750092324,C5H8O1
SW_S19S-0048,83.984733971562,481.163486706441,397.178752734879,83.984743971562,83.984723971562,C3O3
SW_S19S-0048,74.088426798468,481.163486706441,407.075059907973,74.088436798468,74.088416798468,C8H10O_2
SW_S19S-0048,68.062607309956,481.163486706441,413.100879396485,68.062617309956,68.062597309956,C5H8
SW_S19S-0048,68.026213163495,481.163486706441,413.137273542946,68.026223163495,68.026203163495,C4H4O1
SW_S19S-0048,66.002500853531,481.163486706441,415.16098585291,66.002510853531,66.002490853531,C5H3Cl1O_2
SW_S19S-0048,63.994935276286,481.163486706441,417.168551430155,63.994945276286,63.994925276286,C4O
SW_S19S-0048,61.992294048698,481.163486706441,419.171192657743,61.992304048698,61.992284048698,C1H3Cl1
SW_S19S-0048,56.062589524439,481.163486706441,425.100897182002,56.062599524439,56.062579524439,C4H8
SW_S19S-0048,54.046952209731,481.163486706441,427.11653449671,54.046962209731,54.046942209731,C4H6
SW_S19S-0048,38.052035071696,481.163486706441,443.111451634745,38.052045071696,38.052025071696,C4H6O_1
SW_S19S-0048,34.020744861219,481.163486706441,447.142741845222,34.020754861219,34.020734861219,C4H2O_1
SW_S19S-0048,29.974183691755,481.163486706441,451.189303014686,29.974193691755,29.974173691755,H_2O2
SW_S19S-0048,6.025827147678,481.163486706441,475.137659558763,6.025837147678,6.025817147678,C3H2O_2
SW_S19S-0048,224.10485475492,481.171531300544,257.066676545624,224.10486475492,224.10484475492,C12H16O4
SW_S19S-0048,206.057903879322,481.171531300544,275.113627421222,206.057913879322,206.057893879322,C11H10O4
SW_S19S-0048,192.063382412203,481.171531300544,289.108148888341,192.063392412203,192.063372412203,C7H12O6
SW_S19S-0048,192.042253703453,481.171531300544,289.129277597091,192.042263703453,192.042243703453,C10H8O4
SW_S19S-0048,164.068472530089,481.171531300544,317.103058770455,164.068482530089,164.068462530089,C6H12O5
SW_S19S-0048,162.052815525867,481.171531300544,319.118715774677,162.052825525867,162.052805525867,C6H10O5
SW_S19S-0048,150.104462497268,481.171531300544,331.067068803276,150.104472497268,150.104452497268,C10H14O1
SW_S19S-0048,142.062986009789,481.171531300544,339.108545290755,142.062996009789,142.062976009789,C7H10O3
SW_S19S-0048,128.010968400982,481.171531300544,353.160562899562,128.010978400982,128.010958400982,C5H4O4
SW_S19S-0048,122.036786103251,481.171531300544,359.134745197293,122.036796103251,122.036776103251,C7H6O2
SW_S19S-0048,120.021120354873,481.171531300544,361.150410945671,120.021130354873,120.021110354873,C7H4O2
SW_S19S-0048,113.995315484926,481.171531300544,367.176215815618,113.995325484926,113.995305484926,C4H2O4
SW_S19S-0048,112.052468158076,481.171531300544,369.119063142468,112.052478158076,112.052458158076,C6H8O2
SW_S19S-0048,108.057520511044,481.171531300544,373.1140107895,108.057530511044,108.057510511044,C7H8O1
SW_S19S-0048,104.047339845391,481.171531300544,377.124191455153,104.047349845391,104.047329845391,C4H8O3
SW_S19S-0048,102.031691141,481.171531300544,379.139840159544,102.031701141,102.031681141,erythose (-H2O)
SW_S19S-0048,84.05751779878,481.171531300544,397.114013501764,84.05752779878,84.05750779878,C5H8O1
SW_S19S-0048,82.04186782808,481.171531300544,399.129663472464,82.04187782808,82.04185782808,C5H6O1
SW_S19S-0048,78.031685013477,481.171531300544,403.139846287067,78.031695013477,78.031675013477,C2H6O3
SW_S19S-0048,74.036780751675,481.171531300544,407.134750548869,74.036790751675,74.036770751675,C3H6O2
SW_S19S-0048,72.057509199253,481.171531300544,409.114022101291,72.057519199253,72.057499199253,C4H8O1
SW_S19S-0048,70.005489392107,481.171531300544,411.166041908437,70.005499392107,70.005479392107,C3H2O2
SW_S19S-0048,68.062596843562,481.171531300544,413.108934456982,68.062606843562,68.062586843562,C5H8
SW_S19S-0048,62.036756815736,481.171531300544,419.134774484808,62.036766815736,62.036746815736,C2H6O2
SW_S19S-0048,61.96400629777,481.171531300544,419.207525002774,61.96401629777,61.96399629777,#N/A-3
SW_S19S-0048,60.057496688872,481.171531300544,421.114034611672,60.057506688872,60.057486688872,C3H8O1
SW_S19S-0048,57.969093071952,481.171531300544,423.202438228592,57.969103071952,57.969083071952,#N/A-2
SW_S19S-0048,55.989833105691,481.171531300544,425.181698194853,55.989843105691,55.989823105691,glyoxylate_(_H2O)_C2O2
SW_S19S-0048,54.046944198499,481.171531300544,427.124587102045,54.046954198499,54.046934198499,C4H6
SW_S19S-0048,53.974191804607,481.171531300544,427.197339495937,53.974201804607,53.974181804607,C2H_2O2
SW_S19S-0048,40.031302821075,481.171531300544,441.140228479469,40.031312821075,40.031292821075,C3H4
SW_S19S-0048,36.000002388663,481.171531300544,445.171528911881,36.000012388663,35.999992388663,C3
SW_S19S-0048,32.026209184907,481.171531300544,449.145322115637,32.026219184907,32.026199184907,C1H4O1
SW_S19S-0048,24.000008165637,481.171531300544,457.171523134907,24.000018165637,23.999998165637,C2
SW_S19S-0048,23.963605582113,481.171531300544,457.207925718431,23.963615582113,23.963595582113,CH_4O
SW_S19S-0048,15.994913140732,481.171531300544,465.176618159812,15.994923140732,15.994903140732,O1
SW_S19S-0048,240.063384994027,481.199846996852,241.136462002825,240.063394994027,240.063374994027,C11H12O6
SW_S19S-0048,182.094286631003,481.199846996852,299.105560365849,182.094296631003,182.094276631003,C10H14O3
SW_S19S-0048,142.078243108174,481.199846996852,339.121603888678,142.078253108174,142.078233108174,C11H10
SW_S19S-0048,120.057515264903,481.199846996852,361.142331731949,120.057525264903,120.057505264903,C8H8O1
SW_S19S-0048,118.078253816569,481.199846996852,363.121593180283,118.078263816569,118.078243816569,C9H10
SW_S19S-0048,112.016050112329,481.199846996852,369.183796884523,112.016060112329,112.016040112329,C5H4O3
SW_S19S-0048,112.008007176783,481.199846996852,369.191839820069,112.008017176783,112.007997176783,C6H5Cl1
SW_S19S-0048,98.073158286109,481.199846996852,383.126688710743,98.073168286109,98.073148286109,C6H10O1
SW_S19S-0048,94.005487008097,481.199846996852,387.194359988755,94.005497008097,94.005477008097,C5H2O2
SW_S19S-0048,70.041859094573,481.199846996852,411.157987902279,70.041869094573,70.041849094573,C4H6O1
SW_S19S-0048,67.989834803329,481.199846996852,413.210012193523,67.989844803329,67.989824803329,C3O2
SW_S19S-0048,66.002500550744,481.199846996852,415.197346446108,66.002510550744,66.002490550744,C5H3Cl1O_2
SW_S19S-0048,64.031295566697,481.199846996852,417.168551430155,64.031305566697,64.031285566697,C5H4
SW_S19S-0048,52.031297887547,481.199846996852,429.168549109305,52.031307887547,52.031287887547,C4H4
SW_S19S-0048,42.010558426412,481.199846996852,439.18928857044,42.010568426412,42.010548426412,acetylation_(_H2O)_C2H2O
SW_S19S-0048,36.036376458864,481.199846996852,445.163470537988,36.036386458864,36.036366458864,C4H4O_1
SW_S19S-0048,34.020743040905,481.199846996852,447.179103955947,34.020753040905,34.020733040905,C4H2O_1
SW_S19S-0048,68.026212714542,481.207828293226,413.181615578684,68.026222714542,68.026202714542,C4H4O1
SW_S19S-0048,26.052026037627,481.207828293226,455.155802255599,26.052036037627,26.052016037627,C3H6O_1
SW_S19S-0048,26.015650765726,481.207828293226,455.1921775275,26.015660765726,26.015640765726,C2H2
SW_S19S-0048,10.07824478116,481.207828293226,471.129583512066,10.07825478116,10.07823478116,H10
SW_S19S-0048,8.041476166807,481.207828293226,473.166352126419,8.041486166807,8.041466166807,C3H4O_2
SW_S19S-0048,69.021460572201,482.072802971911,413.05134239971,69.021470572201,69.021450572201,C3H3N1O1
SW_S19S-0048,17.005422985898,482.072802971911,465.067379986013,17.005432985898,17.005412985898,C3H_1N1O_2
SW_S19S-0048,80.00271475286,482.130291372294,402.127576619434,80.00272475286,80.00270475286,C1H5O2P1
SW_S19S-0048,69.057849392692,482.130291372294,413.072441979602,69.057859392692,69.057839392692,C4H7N1
SW_S19S-0048,65.987068044758,482.130291372294,416.143223327536,65.987078044758,65.987058044758,H3O2P1
SW_S19S-0048,10.979603166999,482.130291372294,471.150688205295,10.979613166999,10.979593166999,N1H_3
SW_S19S-0048,6.046950524983,482.130291372294,476.083340847311,6.046960524983,6.046940524983,H6
SW_S19S-0048,3.04728854599,482.130291372294,479.083002826304,3.04729854599,3.04727854599,H5O_1N1
SW_S19S-0048,28.031308595374,482.915617194681,454.884308599307,28.031318595374,28.031298595374,ethyl addition_(_H2O)_C2H4
SW_S19S-0048,83.984748873797,483.041583295431,399.056834421634,83.984758873797,83.984738873797,C3O3
SW_S19S-0048,48.021124452794,483.041583295431,435.020458842637,48.021134452794,48.021114452794,C1H4O2
SW_S19S-0048,45.969100311919,483.041583295431,437.072482983512,45.969110311919,45.969090311919,H_2O3
SW_S19S-0048,39.994924537188,483.041583295431,443.046658758243,39.994934537188,39.994914537188,C2O1
