sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0004,0.0363711794419714,521.288515957334,521.252144777892,0.0363811794419714,0.0363611794419714,CH4_O
SED_S19S-0004,20.026209343337,521.324856278978,501.298646935641,20.026219343337,20.026199343337,H4O
SED_S19S-0004,56.0625845849009,522.210919751935,466.148335167034,56.0625945849009,56.0625745849009,C4H8
SED_S19S-0004,0.036385322989986,522.210919751935,522.174534428945,0.036395322989986,0.036375322989986,CH4_O
SED_S19S-0004,240.1877907271,522.965609736876,282.777819009776,240.1878007271,240.1877807271,C18H24
SED_S19S-0004,42.046943656912,522.965609736876,480.918666079964,42.046953656912,42.046933656912,C3H6
SED_S19S-0004,108.057518648646,523.195054955573,415.137536306927,108.057528648646,108.057508648646,C7H8O1
SED_S19S-0004,88.052418515547,523.195054955573,435.142636440026,88.052428515547,88.052408515547,C4H8O2
SED_S19S-0004,84.057513033372,523.195054955573,439.137541922201,84.057523033372,84.057503033372,C5H8O1
SED_S19S-0004,83.984745095902,523.195054955573,439.210309859671,83.984755095902,83.984735095902,C3O3
SED_S19S-0004,74.000395606166,523.195054955573,449.194659349407,74.000405606166,74.000385606166,C2H2O3
SED_S19S-0004,71.984746294218,523.195054955573,451.210308661355,71.984756294218,71.984736294218,C2O3
SED_S19S-0004,51.994926410386,523.195054955573,471.200128545187,51.994936410386,51.994916410386,C3O
SED_S19S-0004,47.984747572622,523.195054955573,475.210307382951,47.984757572622,47.984737572622,O3
SED_S19S-0004,27.958521121111,523.195054955573,495.236533834462,27.958531121111,27.958511121111,H_4O2
SED_S19S-0004,244.131066254882,523.231535987148,279.100469732266,244.131076254882,244.131056254882,C12H20O5
SED_S19S-0004,158.021527154228,523.231535987148,365.21000883292,158.021537154228,158.021517154228,C6H6O5
SED_S19S-0004,156.04225895198,523.231535987148,367.189277035168,156.04226895198,156.04224895198,C7H8O4
SED_S19S-0004,148.073551741411,523.231535987148,375.157984245737,148.073561741411,148.073541741411,C6H12O4
SED_S19S-0004,148.037168984726,523.231535987148,375.194367002422,148.037178984726,148.037158984726,C5O5H8
SED_S19S-0004,144.060895803206,523.231535987148,379.170640183942,144.060905803206,144.060885803206,C7H12O1S1
SED_S19S-0004,144.042263799455,523.231535987148,379.189272187693,144.042273799455,144.042253799455,C6H8O4
SED_S19S-0004,136.037175998393,523.231535987148,387.194359988755,136.037185998393,136.037165998393,C4H8O5
SED_S19S-0004,134.036786145971,523.231535987148,389.194749841177,134.036796145971,134.036776145971,C8H6O2
SED_S19S-0004,128.010953411991,523.231535987148,395.220582575157,128.010963411991,128.010943411991,C5H4O4
SED_S19S-0004,112.016045683089,523.231535987148,411.215490304059,112.016055683089,112.016035683089,C5H4O3
SED_S19S-0004,102.068084903343,523.231535987148,421.163451083805,102.068094903343,102.068074903343,C5H10O2
SED_S19S-0004,86.073158035717,523.231535987148,437.158377951431,86.073168035717,86.073148035717,C5H10O1
SED_S19S-0004,77.995304404332,523.231535987148,445.236231582816,77.995314404332,77.995294404332,CH2O4
SED_S19S-0004,55.989836360351,523.231535987148,467.241699626797,55.989846360351,55.989826360351,glyoxylate_(_H2O)_C2O2
SED_S19S-0004,46.005476308223,523.231535987148,477.226059678925,46.005486308223,46.005466308223,C1H2O2
SED_S19S-0004,13.942888760033,523.231535987148,509.288647227115,13.942898760033,13.942878760033,C_1H_6O2
SED_S19S-0004,4.03129738276903,523.231535987148,519.200238604379,4.03130738276903,4.03128738276903,H4
SED_S19S-0004,2.052043320802,523.231535987148,521.179492666346,2.052053320802,2.052033320802,CH6O_1
SED_S19S-0004,60.0574958030149,523.248958755406,463.191462952391,60.0575058030149,60.0574858030149,C3H8O1
SED_S19S-0004,46.0054747341339,523.248958755406,477.243484021272,46.0054847341339,46.0054647341339,C1H2O2
SED_S19S-0004,13.979262502478,523.248958755406,509.269696252928,13.979272502478,13.979252502478,H_2O1
SED_S19S-0004,154.135762302865,523.267889661239,369.132127358374,154.135772302865,154.135752302865,C10H18O1
SED_S19S-0004,132.005882844146,523.267889661239,391.262006817093,132.005892844146,132.005872844146,C4H4O5
SED_S19S-0004,126.10445998028,523.267889661239,397.163429680959,126.10446998028,126.10444998028,C8H14O1
SED_S19S-0004,116.047335043842,523.267889661239,407.220554617397,116.047345043842,116.047325043842,C5H8O3
SED_S19S-0004,104.010950651079,523.267889661239,419.25693901016,104.010960651079,104.010940651079,C3H4O4
SED_S19S-0004,102.031689271457,523.267889661239,421.236200389782,102.031699271457,102.031679271457,erythose (-H2O)
SED_S19S-0004,98.036788224365,523.267889661239,425.231101436874,98.036798224365,98.036778224365,C5H6O2
SED_S19S-0004,90.031694513299,523.267889661239,433.23619514794,90.031704513299,90.031684513299,C3H6O3
SED_S19S-0004,76.016050270075,523.267889661239,447.251839391164,76.016060270075,76.016040270075,C2H4O3
SED_S19S-0004,71.984753787903,523.267889661239,451.283135873336,71.984763787903,71.984743787903,C2O3
SED_S19S-0004,68.026222131579,523.267889661239,455.24166752966,68.026232131579,68.026212131579,C4H4O1
SED_S19S-0004,54.01056905775,523.267889661239,469.257320603489,54.01057905775,54.01055905775,C3H2O1
SED_S19S-0004,50.036751027286,523.267889661239,473.231138633953,50.036761027286,50.036741027286,CH6O2
SED_S19S-0004,44.026206966914,523.267889661239,479.241682694325,44.026216966914,44.026196966914,C2H4O1
SED_S19S-0004,18.010560381504,523.267889661239,505.257329279735,18.010570381504,18.010550381504,H2O
SED_S19S-0004,22.005475053838,523.304121989479,501.298646935641,22.005485053838,22.005465053838,C_1H2O2
SED_S19S-0004,1.97926571050095,523.304121989479,521.324856278978,1.97927571050095,1.97925571050095,C_1H_2O1
SED_S19S-0004,155.094635823225,524.190358144659,369.095722321434,155.094645823225,155.094625823225,C8H13O2N1
SED_S19S-0004,145.037499303883,524.190358144659,379.152858840776,145.037509303883,145.037489303883,C5H7N1O4
SED_S19S-0004,129.042587557299,524.190358144659,395.14777058736,129.042597557299,129.042577557299,Glutamic_Acid_C5H7NO3
SED_S19S-0004,115.063322536181,524.190358144659,409.127035608478,115.063332536181,115.063312536181,C5H9N1O2
SED_S19S-0004,113.047682391993,524.190358144659,411.142675752666,113.047692391993,113.047672391993,C5H7N1O2
SED_S19S-0004,107.004096856128,524.190358144659,417.186261288531,107.004106856128,107.004086856128,C2H5O2N1S1
SED_S19S-0004,99.0320306238519,524.190358144659,425.158327520807,99.0320406238519,99.0320206238519,C4H5N1O2
SED_S19S-0004,98.0731578771969,524.190358144659,426.117200267462,98.0731678771969,98.0731478771969,C6H10O1
SED_S19S-0004,82.005489632475,524.190358144659,442.184868512184,82.005499632475,82.005479632475,C4H2O2
SED_S19S-0004,75.0320223247139,524.190358144659,449.158335819945,75.0320323247139,75.0320123247139,C2H5N1O2
SED_S19S-0004,71.0371229619549,524.190358144659,453.153235182704,71.0371329619549,71.0371129619549,Alanine_C3H5NO
SED_S19S-0004,71.0007242974489,524.190358144659,453.18963384721,71.0007342974489,71.0007142974489,C2H1N1O2
SED_S19S-0004,43.989839325769,524.190358144659,480.20051881889,43.989849325769,43.989829325769,Carboxylation_CO2
SED_S19S-0004,41.974172448435,524.190358144659,482.216185696224,41.974182448435,41.974162448435,C1H_2O2
SED_S19S-0004,12.000001315163,524.190358144659,512.190356829496,12.000011315163,11.999991315163,C1
SED_S19S-0004,141.115368899241,524.226691977989,383.111323078748,141.115378899241,141.115358899241,C8H15N1O1
SED_S19S-0004,114.068073412215,524.226691977989,410.158618565774,114.068083412215,114.068063412215,C6H10O2
SED_S19S-0004,113.995312516243,524.226691977989,410.231379461746,113.995322516243,113.995302516243,C4H2O4
SED_S19S-0004,98.0731649306591,524.226691977989,426.15352704733,98.0731749306591,98.0731549306591,C6H10O1
SED_S19S-0004,88.052419546568,524.226691977989,436.174272431421,88.052429546568,88.052409546568,C4H8O2
SED_S19S-0004,85.0163821183181,524.226691977989,439.210309859671,85.0163921183181,85.0163721183181,C3H3N1O2
SED_S19S-0004,84.0211307336471,524.226691977989,440.205561244342,84.0211407336471,84.0211207336471,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0004,75.032032628582,524.226691977989,449.194659349407,75.032042628582,75.032022628582,C2H5N1O2
SED_S19S-0004,73.0163833166341,524.226691977989,451.210308661355,73.0163933166341,73.0163733166341,C2H3N1O2
SED_S19S-0004,41.0265399048831,524.226691977989,483.200152073106,41.0265499048831,41.0265299048831,C2H3N
SED_S19S-0004,40.0676866493761,524.226691977989,484.159005328613,40.0676966493761,40.0676766493761,C4H8O_1
SED_S19S-0004,28.990158143527,524.226691977989,495.236533834462,28.990168143527,28.990148143527,H_1N1O1
SED_S19S-0004,28.0312920640001,524.226691977989,496.195399913989,28.0313020640001,28.0312820640001,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,1.03163702241602,524.226691977989,523.195054955573,1.03164702241602,1.03162702241602,H3O_1N1
SED_S19S-0004,144.078654172539,525.174339182742,381.095685010203,144.078664172539,144.078644172539,C7H12O3
SED_S19S-0004,116.029588586306,525.174339182742,409.144750596436,116.029598586306,116.029578586306,C5H8O1S1
SED_S19S-0004,90.0317027427159,525.174339182742,435.142636440026,90.0317127427159,90.0316927427159,C3H6O3
SED_S19S-0004,89.000066751321,525.174339182742,436.174272431421,89.000076751321,89.000056751321,C3H3N_1O4
SED_S19S-0004,74.000386766523,525.174339182742,451.173952416219,74.000396766523,74.000376766523,C2H2O3
SED_S19S-0004,43.989830731987,525.174339182742,481.184508450755,43.989840731987,43.989820731987,Carboxylation_CO2
SED_S19S-0004,41.974187109636,525.174339182742,483.200152073106,41.974197109636,41.974177109636,C1H_2O2
SED_S19S-0004,136.028928729056,525.210601242194,389.181672513138,136.028938729056,136.028918729056,C4H9O3P1
SED_S19S-0004,107.961252667792,525.210601242194,417.249348574402,107.961262667792,107.961242667792,C1H1O4P1
SED_S19S-0004,56.02620664544,525.210601242194,469.184394596754,56.02621664544,56.02619664544,C3H4O1
SED_S19S-0004,29.956416780591,525.210601242194,495.254184461603,29.956426780591,29.956406780591,H_2S1
SED_S19S-0004,192.078651891366,525.234033219601,333.155381328235,192.078661891366,192.078641891366,C11H12O3
SED_S19S-0004,78.010620648848,525.234033219601,447.223412570753,78.010630648848,78.010610648848,C5H2O
SED_S19S-0004,53.97418653452,525.234033219601,471.259846685081,53.97419653452,53.97417653452,C2H_2O2
SED_S19S-0004,52.031294019861,525.234033219601,473.20273919974,52.031304019861,52.031284019861,C4H4
SED_S19S-0004,42.010561022776,525.234033219601,483.223472196825,42.010571022776,42.010551022776,acetylation_(_H2O)_C2H2O
SED_S19S-0004,14.015652525494,525.234033219601,511.218380694107,14.015662525494,14.015642525494,CH2
SED_S19S-0004,13.979256458381,525.234033219601,511.25477676122,13.979266458381,13.979246458381,H_2O1
SED_S19S-0004,9.94797052262197,525.234033219601,515.286062696979,9.94798052262197,9.94796052262197,H_6O1
SED_S19S-0004,212.008584812119,525.247062611716,313.238477799597,212.008594812119,212.008574812119,C5H9O7P1
SED_S19S-0004,210.029335645914,525.247062611716,315.217726965802,210.029345645914,210.029325645914,C6H11O6P1
SED_S19S-0004,51.9714148502861,525.247062611716,473.27564776143,51.9714248502861,51.9714048502861,C_1H1O2P1
SED_S19S-0004,50.0367552287651,525.247062611716,475.210307382951,50.0367652287651,50.0367452287651,CH6O2
SED_S19S-0004,43.98983296658,525.247062611716,481.257229645136,43.98984296658,43.98982296658,Carboxylation_CO2
SED_S19S-0004,42.0105631050901,525.247062611716,483.236499506626,42.0105731050901,42.0105531050901,acetylation_(_H2O)_C2H2O
SED_S19S-0004,35.9847350963971,525.247062611716,489.262327515319,35.9847450963971,35.9847250963971,C_1O3
SED_S19S-0004,31.989824778173,525.247062611716,493.257237833543,31.989834778173,31.989814778173,O2
SED_S19S-0004,16.0313058528241,525.247062611716,509.215756758892,16.0313158528241,16.0312958528241,C1H4
SED_S19S-0004,14.015650579025,525.247062611716,511.231412032691,14.015660579025,14.015640579025,CH2
SED_S19S-0004,3.99491783382405,525.247062611716,521.252144777892,3.99492783382405,3.99490783382405,C_1O1
SED_S19S-0004,12.036387063575,525.270299035544,513.233911971969,12.036397063575,12.036377063575,C2H4O_1
SED_S19S-0004,8.00507787709398,525.270299035544,517.26522115845,8.00508787709398,8.00506787709398,C2O_1
SED_S19S-0004,31.989839247366,525.283381489861,493.293542242495,31.989849247366,31.989829247366,O2
SED_S19S-0004,26.052026973833,525.283381489861,499.231354516028,26.052036973833,26.052016973833,C3H6O_1
SED_S19S-0004,1.979259500382,525.283381489861,523.304121989479,1.979269500382,1.979249500382,C_1H_2O1
SED_S19S-0004,195.05315478648,526.148595802391,331.095441015911,195.05316478648,195.05314478648,C9H9N1O4
SED_S19S-0004,193.037515682866,526.148595802391,333.111080119525,193.037525682866,193.037505682866,C9H7N1O4
SED_S19S-0004,163.063337933677,526.148595802391,363.085257868714,163.063347933677,163.063327933677,Tyrosine_C9H9NO2
SED_S19S-0004,132.057523339538,526.148595802391,394.091072462853,132.057533339538,132.057513339538,C9H8O1
SED_S19S-0004,129.982193873169,526.148595802391,396.166401929222,129.982203873169,129.982183873169,C5H3Cl1O2
SED_S19S-0004,97.016385940891,526.148595802391,429.1322098615,97.016395940891,97.016375940891,C4H3O2N1
SED_S19S-0004,193.980275738903,526.169581433804,332.189305694901,193.980285738903,193.980265738903,C5H7O4P1S1
SED_S19S-0004,117.024830837368,526.169581433804,409.144750596436,117.024840837368,117.024820837368,C4H7N1O1S1
SED_S19S-0004,116.01096286803,526.169581433804,410.158618565774,116.01097286803,116.01095286803,C4H4O4
SED_S19S-0004,100.016054386474,526.169581433804,426.15352704733,100.016064386474,100.016044386474,C4H4O3
SED_S19S-0004,89.0476811486719,526.169581433804,437.121900285132,89.0476911486719,89.0476711486719,C3H7N1O2
SED_S19S-0004,86.0367732757929,526.169581433804,440.132808158011,86.0367832757929,86.0367632757929,C4H6O2
SED_S19S-0004,84.021129971151,526.169581433804,442.148451462653,84.021139971151,84.021119971151,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0004,44.985072983049,526.169581433804,481.184508450755,44.985082983049,44.9850629830489,H_1N1O2
SED_S19S-0004,29.974181519815,526.169581433804,496.195399913989,29.974191519815,29.974171519815,H_2O2
SED_S19S-0004,0.995242251061995,526.169581433804,525.174339182742,0.995252251061995,0.995232251061995,C_1H_1N1
SED_S19S-0004,281.066451688816,526.20588587137,245.139434182554,281.066461688816,281.066441688816,C9H16N1O7P1
SED_S19S-0004,241.035135856125,526.20588587137,285.170750015245,241.035145856125,241.035125856125,C6H12O7N1P1
SED_S19S-0004,169.998033877908,526.20588587137,356.207851993462,169.998043877908,169.998023877908,C3H7O6P1
SED_S19S-0004,165.055474925699,526.20588587137,361.150410945671,165.055484925699,165.055464925699,C5H12N1O3P1
SED_S19S-0004,113.084059298622,526.20588587137,413.121826572748,113.084069298622,113.084049298622,Isoleucine_C6H11NO
SED_S19S-0004,60.021135248725,526.20588587137,466.184750622645,60.021145248725,60.021125248725,C2H4O2
SED_S19S-0004,28.9901555006,526.20588587137,497.21573037077,28.9901655006,28.9901455006,H_1N1O1
SED_S19S-0004,17.026544866016,526.20588587137,509.179341005354,17.026554866016,17.026534866016,H3N1
SED_S19S-0004,14.015644596216,526.2500602857,512.234415689484,14.015654596216,14.015634596216,CH2
SED_S19S-0004,58.041857780335,527.090596908453,469.048739128118,58.041867780335,58.041847780335,C3H6O1
SED_S19S-0004,324.084510876814,527.176964465071,203.092453588257,324.084520876814,324.084500876814,C15H16O8
SED_S19S-0004,158.057901322603,527.176964465071,369.119063142468,158.057911322603,158.057891322603,C7H10O4
SED_S19S-0004,152.010952346011,527.176964465071,375.16601211906,152.010962346011,152.010942346011,C7H4O4
SED_S19S-0004,144.042256953668,527.176964465071,383.134707511403,144.042266953668,144.042246953668,C6H8O4
SED_S19S-0004,138.031702711265,527.176964465071,389.145261753806,138.031712711265,138.031692711265,C7H6O3
SED_S19S-0004,126.104456019538,527.176964465071,401.072508445533,126.104466019538,126.104446019538,C8H14O1
SED_S19S-0004,117.990230093579,527.176964465071,409.186734371492,117.990240093579,117.990220093579,C3H2O5
SED_S19S-0004,114.031687681984,527.176964465071,413.145276783087,114.031697681984,114.031677681984,C5H6O3
SED_S19S-0004,108.02112573291,527.176964465071,419.155838732161,108.02113573291,108.02111573291,C6H4O2
SED_S19S-0004,96.021123774938,527.176964465071,431.155840690133,96.021133774938,96.021113774938,C5H4O2
SED_S19S-0004,60.021131876466,527.176964465071,467.155832588605,60.021141876466,60.021121876466,C2H4O2
SED_S19S-0004,55.989833803798,527.176964465071,471.187130661273,55.989843803798,55.989823803798,glyoxylate_(_H2O)_C2O2
SED_S19S-0004,55.953420313431,527.176964465071,471.22354415164,55.953430313431,55.953410313431,CH_4O3
SED_S19S-0004,116.010961309413,527.213260612678,411.202299303265,116.010971309413,116.010951309413,C4H4O4
SED_S19S-0004,83.9847371542691,527.213260612678,443.228523458409,83.9847471542691,83.9847271542691,C3O3
SED_S19S-0004,71.984747403794,527.213260612678,455.228513208884,71.984757403794,71.984737403794,C2O3
SED_S19S-0004,55.953413927597,527.213260612678,471.259846685081,55.953423927597,55.953403927597,CH_4O3
SED_S19S-0004,41.974178505148,527.213260612678,485.23908210753,41.974188505148,41.974168505148,C1H_2O2
SED_S19S-0004,12.036377086276,527.213260612678,515.176883526402,12.036387086276,12.036367086276,C2H4O_1
SED_S19S-0004,42.0105686724081,527.243816175512,485.233247503104,42.0105786724081,42.0105586724081,acetylation_(_H2O)_C2H2O
SED_S19S-0004,6.04695171151809,527.243816175512,521.196864463994,6.04696171151809,6.04694171151809,H6
SED_S19S-0004,80.062598378474,527.249589676332,447.186991297858,80.062608378474,80.062588378474,C6H8
SED_S19S-0004,29.974181307752,527.249589676332,497.27540836858,29.974191307752,29.974171307752,H_2O2
SED_S19S-0004,12.03639465726,527.249589676332,515.213195019072,12.03640465726,12.03638465726,C2H4O_1
SED_S19S-0004,12.000002244355,527.249589676332,515.249587431977,12.000012244355,11.999992244355,C1
SED_S19S-0004,1.99699574790202,527.280377237763,525.283381489861,1.99700574790202,1.99698574790202,2ndIP
SED_S19S-0004,142.089484441481,527.286009968397,385.196525526916,142.089494441481,142.089474441481,C10H10N2O_1
SED_S19S-0004,80.062597397644,527.286009968397,447.223412570753,80.062607397644,80.062587397644,C6H8
SED_S19S-0004,74.036785499175,527.286009968397,453.249224469222,74.036795499175,74.036775499175,C3H6O2
SED_S19S-0004,42.010570919339,527.286009968397,485.275439049058,42.010580919339,42.010560919339,acetylation_(_H2O)_C2H2O
SED_S19S-0004,38.015649439199,527.286009968397,489.270360529198,38.015659439199,38.015639439199,C3H2
SED_S19S-0004,29.974172740965,527.286009968397,497.311837227432,29.974182740965,29.974162740965,H_2O2
SED_S19S-0004,72.021138928863,527.322437536706,455.301298607843,72.021148928863,72.021128928863,C3H4O2
SED_S19S-0004,70.0418725154,527.322437536706,457.280565021306,70.0418825154,70.0418625154,C4H6O1
SED_S19S-0004,68.062605468205,527.322437536706,459.259832068501,68.0626154682051,68.062595468205,C5H8
SED_S19S-0004,56.062590851625,527.322437536706,471.259846685081,56.062600851625,56.062580851625,C4H8
SED_S19S-0004,26.015649839357,527.322437536706,501.306787697349,26.015659839357,26.015639839357,C2H2
SED_S19S-0004,16.031303666517,527.322437536706,511.291133870189,16.031313666517,16.031293666517,C1H4
SED_S19S-0004,54.046947929038,527.358792917872,473.311844988834,54.046957929038,54.046937929038,C4H6
SED_S19S-0004,28.03129346541,528.303813852354,500.272520386944,28.03130346541,28.03128346541,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,142.078256767031,528.866492551175,386.788235784144,142.078266767031,142.078246767031,C11H10
SED_S19S-0004,57.9252999761459,529.161878745392,471.236578769246,57.9253099761459,57.9252899761459,C1H_1o1
SED_S19S-0004,138.031687366816,529.192582190614,391.160894823798,138.031697366816,138.031677366816,C7H6O3
SED_S19S-0004,129.917453715584,529.192582190614,399.27512847503,129.917463715584,129.917443715584,C2H_6O7
SED_S19S-0004,116.01096661193,529.192582190614,413.181615578684,116.01097661193,116.01095661193,C4H4O4
SED_S19S-0004,74.036779935015,529.192582190614,455.155802255599,74.036789935015,74.036769935015,C3H6O2
SED_S19S-0004,72.057517997904,529.192582190614,457.13506419271,72.057527997904,72.057507997904,C4H8O1
SED_S19S-0004,210.029324702996,529.220839628935,319.191514925939,210.029334702996,210.029314702996,C6H11O6P1
SED_S19S-0004,66.04693150792,529.220839628935,463.173908121015,66.04694150792,66.04692150792,C5H6
SED_S19S-0004,40.031303154433,529.220839628935,489.189536474502,40.031313154433,40.031293154433,C3H4
SED_S19S-0004,39.994923204323,529.220839628935,489.225916424612,39.994933204323,39.994913204323,C2O1
SED_S19S-0004,26.015655408762,529.220839628935,503.205184220173,26.015665408762,26.015645408762,C2H2
SED_S19S-0004,21.984353259498,529.220839628935,507.236486369437,21.984363259498,21.984343259498,C2H_2
SED_S19S-0004,20.005082870043,529.220839628935,509.215756758892,20.005092870043,20.005072870043,C3O_1
SED_S19S-0004,7.96869485104298,529.220839628935,521.252144777892,7.96870485104298,7.96868485104298,CH_4
SED_S19S-0004,116.073824760601,529.228801425853,413.154976665252,116.073834760601,116.073814760601,C8H8O_1N2
SED_S19S-0004,54.010571728779,529.228801425853,475.218229697074,54.010581728779,54.010561728779,C3H2O1
SED_S19S-0004,40.031304891188,529.228801425853,489.197496534665,40.031314891188,40.031294891188,C3H4
SED_S19S-0004,11.999996605026,529.228801425853,517.228804820827,12.000006605026,11.999986605026,C1
SED_S19S-0004,244.13107917493,529.257313834065,285.126234659135,244.13108917493,244.13106917493,C12H20O5
SED_S19S-0004,160.161591512631,529.257313834065,369.095722321434,160.161601512631,160.161581512631,C13H20O_1
SED_S19S-0004,148.08881934237,529.257313834065,381.168494491695,148.08882934237,148.08880934237,C10H12O1
SED_S19S-0004,138.104472639862,529.257313834065,391.152841194203,138.104482639862,138.104462639862,C9H14O1
SED_S19S-0004,104.062609275932,529.257313834065,425.194704558133,104.062619275932,104.062599275932,C8H8
SED_S19S-0004,104.026212397191,529.257313834065,425.231101436874,104.026222397191,104.026202397191,C7H4O1
SED_S19S-0004,86.0367883672851,529.257313834065,443.22052546678,86.0367983672851,86.0367783672851,C4H6O2
SED_S19S-0004,82.005474442901,529.257313834065,447.251839391164,82.005484442901,82.005464442901,C4H2O2
SED_S19S-0004,80.026222642376,529.257313834065,449.231091191689,80.026232642376,80.026212642376,C5H4O1
SED_S19S-0004,36.036377076158,529.257313834065,493.220936757907,36.036387076158,36.036367076158,C4H4O_1
SED_S19S-0004,15.9949174045851,529.257313834065,513.26239642948,15.9949274045851,15.9949074045851,O1
SED_S19S-0004,142.089491224432,529.265209231527,387.175718007095,142.089501224432,142.089481224432,C10H10N2O_1
SED_S19S-0004,50.000375081507,529.265209231527,479.26483415002,50.000385081507,50.000365081507,H2O3
SED_S19S-0004,34.00548951739,529.265209231527,495.259719714137,34.00549951739,34.00547951739,H2O2
SED_S19S-0004,16.0312972595581,529.265209231527,513.233911971969,16.0313072595581,16.0312872595581,C1H4
SED_S19S-0004,11.9636217317981,529.265209231527,517.301587499729,11.9636317317981,11.9636117317981,H_4O1
SED_S19S-0004,3.99491019598304,529.265209231527,525.270299035544,3.99492019598304,3.99490019598304,C_1O1
SED_S19S-0004,162.052814309492,529.301765567835,367.248951258343,162.052824309492,162.052804309492,C6H10O5
SED_S19S-0004,114.068073201523,529.301765567835,415.233692366312,114.068083201523,114.068063201523,C6H10O2
SED_S19S-0004,112.12519894064,529.301765567835,417.176566627195,112.12520894064,112.12518894064,C8H16
SED_S19S-0004,100.016049851852,529.301765567835,429.285715715983,100.016059851852,100.016039851852,C4H4O3
SED_S19S-0004,86.109559836561,529.301765567835,443.192205731274,86.109569836561,86.109549836561,C6H14
SED_S19S-0004,82.041880056134,529.301765567835,447.259885511701,82.041890056134,82.041870056134,C5H6O1
SED_S19S-0004,16.031304341869,529.301765567835,513.270461225966,16.031314341869,16.031294341869,C1H4
SED_S19S-0004,100.052430531255,529.338146247238,429.285715715983,100.052440531255,100.052420531255,C5H8O2
SED_S19S-0004,70.11463718757,529.338146247238,459.223509059668,70.11464718757,70.11462718757,C6H14O_1
SED_S19S-0004,60.05748264632,529.338146247238,469.280663600918,60.05749264632,60.05747264632,C3H8O1
SED_S19S-0004,16.067685021272,529.338146247238,513.270461225966,16.067695021272,16.067675021272,C2H8O_1
SED_S19S-0004,0.0363806794030097,529.338146247238,529.301765567835,0.0363906794030097,0.0363706794030097,CH4_O
SED_S19S-0004,16.031291035816,531.061826710112,515.030535674296,16.031301035816,16.031281035816,C1H4
SED_S19S-0004,314.04265969118,531.150776617115,217.108116925935,314.04266969118,314.04264969118,C16H10O7
SED_S19S-0004,304.058310655442,531.150776617115,227.092465961673,304.058320655442,304.058300655442,C15H12O7
SED_S19S-0004,148.088815044884,531.150776617115,383.061961572231,148.088825044884,148.088805044884,C10H12O1
SED_S19S-0004,146.036785716407,531.150776617115,385.113990900708,146.036795716407,146.036775716407,C9H6O2
SED_S19S-0004,136.088805843925,531.150776617115,395.06197077319,136.088815843925,136.088795843925,C9H12O1
SED_S19S-0004,112.052478279653,531.150776617115,419.098298337462,112.052488279653,112.052468279653,C6H8O2
SED_S19S-0004,104.06260166243,531.150776617115,427.088174954685,104.06261166243,104.06259166243,C8H8
SED_S19S-0004,86.00038589165,531.150776617115,445.150390725465,86.00039589165,86.00037589165,malonyl group (-H2O)
SED_S19S-0004,80.062602225416,531.150776617115,451.088174391699,80.062612225416,80.062592225416,C6H8
SED_S19S-0004,76.031303046602,531.150776617115,455.119473570513,76.031313046602,76.031293046602,C6H4
SED_S19S-0004,74.036784462991,531.150776617115,457.113992154124,74.036794462991,74.036774462991,C3H6O2
SED_S19S-0004,63.99494402851,531.150776617115,467.155832588605,63.99495402851,63.99493402851,C4O
SED_S19S-0004,42.010571119763,531.150776617115,489.140205497352,42.010581119763,42.010561119763,acetylation_(_H2O)_C2H2O
SED_S19S-0004,22.0207314722539,531.150776617115,509.130045144861,22.0207414722539,22.0207214722539,C3H2O_1
SED_S19S-0004,211.024583277359,531.159718699497,320.135135422138,211.024593277359,211.024573277359,C5H10N1O6P1
SED_S19S-0004,131.040483856771,531.159718699497,400.119234842726,131.040493856771,131.040473856771,Methionine_C5H9NOS
SED_S19S-0004,122.036780181493,531.200172518837,409.163392337344,122.036790181493,122.036770181493,C7H6O2
SED_S19S-0004,118.041864660639,531.200172518837,413.158307858198,118.041874660639,118.041854660639,C8H6O1
SED_S19S-0004,113.99531207406,531.200172518837,417.204860444777,113.99532207406,113.99530207406,C4H2O4
SED_S19S-0004,110.073155116954,531.200172518837,421.127017401883,110.073165116954,110.073145116954,C7H10O1
SED_S19S-0004,104.062598198828,531.200172518837,427.137574320009,104.062608198828,104.062588198828,C8H8
SED_S19S-0004,98.073174279598,531.200172518837,433.126998239239,98.073184279598,98.073164279598,C6H10O1
SED_S19S-0004,94.005474071477,531.200172518837,437.19469844736,94.005484071477,94.005464071477,C5H2O2
SED_S19S-0004,80.026220102618,531.200172518837,451.173952416219,80.026230102618,80.026210102618,C5H4O1
SED_S19S-0004,58.005480152018,531.200172518837,473.194692366819,58.005490152018,58.005470152018,C2H2O2
SED_S19S-0004,16.03129470551,531.200172518837,515.168877813327,16.03130470551,16.03128470551,C1H4
SED_S19S-0004,13.979272869365,531.200172518837,517.220899649472,13.979282869365,13.979262869365,H_2O1
SED_S19S-0004,184.013670345996,531.236471020371,347.222800674375,184.013680345996,184.013660345996,C4H9O6P1
SED_S19S-0004,154.003118872588,531.236471020371,377.233352147783,154.003128872588,154.003108872588,C3H7O5P1
