sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0024,6.02581347186697,447.202372361111,441.176558889244,6.02582347186697,6.02580347186697,C3H2O_2
SW_S19S-0024,94.005475665444,447.215415249978,353.209939584534,94.005485665444,94.0054656654439,C5H2O2
SW_S19S-0024,1.99700388305399,448.667932356967,446.670928473913,1.99701388305399,1.99699388305399,2ndIP
SW_S19S-0024,55.913996070854,448.715362878326,392.801366807472,55.914006070854,55.913986070854,H_1O_3Cl3
SW_S19S-0024,152.047354017558,448.983118365995,296.935764348437,152.047364017558,152.047344017558,C8H8O3
SW_S19S-0024,46.041859574251,448.983118365995,402.941258791744,46.041869574251,46.041849574251,C2H6O1
SW_S19S-0024,32.026219227216,448.983118365995,416.956899138779,32.026229227216,32.026209227216,C1H4O1
SW_S19S-0024,176.068481919038,449.108959882079,273.040477963041,176.068491919038,176.068471919038,C7H12O5
SW_S19S-0024,174.016445022181,449.108959882079,275.092514859898,174.016455022181,174.016435022181,C6H6O6
SW_S19S-0024,166.063004516322,449.108959882079,283.045955365757,166.063014516322,166.062994516322,C9H10O3
SW_S19S-0024,164.06847329134,449.108959882079,285.040486590739,164.06848329134,164.06846329134,C6H12O5
SW_S19S-0024,158.057918326479,449.108959882079,291.0510415556,158.057928326479,158.057908326479,C7H10O4
SW_S19S-0024,150.031698261164,449.108959882079,299.077261620915,150.031708261164,150.031688261164,C8H6O3
SW_S19S-0024,148.037167851602,449.108959882079,301.071792030477,148.037177851602,148.037157851602,C5O5H8
SW_S19S-0024,146.057916551902,449.108959882079,303.051043330177,146.057926551902,146.057906551902,C6H10O4
SW_S19S-0024,138.031693951098,449.108959882079,311.077265930981,138.031703951098,138.031683951098,C7H6O3
SW_S19S-0024,132.042266306688,449.108959882079,317.066693575391,132.042276306688,132.042256306688,pentose_C5H8O4
SW_S19S-0024,117.990232429328,449.108959882079,331.118727452751,117.990242429328,117.990222429328,C3H2O5
SW_S19S-0024,116.010952455669,449.108959882079,333.09800742641,116.010962455669,116.010942455669,C4H4O4
SW_S19S-0024,114.03170016015,449.108959882079,335.077259721929,114.03171016015,114.03169016015,C5H6O3
SW_S19S-0024,112.052474652713,449.108959882079,337.056485229366,112.052484652713,112.052464652713,C6H8O2
SW_S19S-0024,112.016042287509,449.108959882079,337.09291759457,112.016052287509,112.016032287509,C5H4O3
SW_S19S-0024,110.036787268959,449.108959882079,339.07217261312,110.036797268959,110.036777268959,C6H6O2
SW_S19S-0024,104.010950997006,449.108959882079,345.098008885073,104.010960997006,104.010940997006,C3H4O4
SW_S19S-0024,100.016038985837,449.108959882079,349.092920896242,100.016048985837,100.016028985837,C4H4O3
SW_S19S-0024,94.005489996762,449.108959882079,355.103469885317,94.005499996762,94.005479996762,C5H2O2
SW_S19S-0024,86.000420885678,449.108959882079,363.108538996401,86.000430885678,86.000410885678,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0024,84.021121692589,449.108959882079,365.08783818949,84.021131692589,84.021111692589,acetotacetate (-H2O)
SW_S19S-0024,80.026215566915,449.108959882079,369.082744315164,80.026225566915,80.026205566915,C5H4O1
SW_S19S-0024,77.995304100937,449.108959882079,371.113655781142,77.995314100937,77.995294100937,CH2O4
SW_S19S-0024,67.989841291748,449.108959882079,381.119118590331,67.989851291748,67.9898312917479,C3O2
SW_S19S-0024,66.010579290344,449.108959882079,383.098380591735,66.010589290344,66.010569290344,C4H2O
SW_S19S-0024,64.0160334769459,449.108959882079,385.092926405133,64.016043476946,64.0160234769459,C1H4O3
SW_S19S-0024,57.969074678364,449.108959882079,391.139885203715,57.969084678364,57.969064678364,#N/A-2
SW_S19S-0024,55.989831387835,449.108959882079,393.119128494244,55.989841387835,55.989821387835,glyoxylate_(_H2O)_C2O2
SW_S19S-0024,53.974190145118,449.108959882079,395.134769736961,53.974200145118,53.974180145118,C2H_2O2
SW_S19S-0024,48.02113901603,449.108959882079,401.087820866049,48.02114901603,48.02112901603,C1H4O2
SW_S19S-0024,39.958536428888,449.108959882079,409.150423453191,39.958546428888,39.958526428888,CH_4O2
SW_S19S-0024,38.015645709118,449.108959882079,411.093314172961,38.015655709118,38.015635709118,C3H2
SW_S19S-0024,37.979266533889,449.108959882079,411.12969334819,37.979276533889,37.979256533889,C2H_2O
SW_S19S-0024,35.984749930372,449.108959882079,413.124209951707,35.984759930372,35.984739930372,C_1O3
SW_S19S-0024,29.974185397271,449.108959882079,419.134774484808,29.974195397271,29.974175397271,H_2O2
SW_S19S-0024,27.958530639615,449.108959882079,421.150429242464,27.958540639615,27.958520639615,H_4O2
SW_S19S-0024,18.010571931479,449.108959882079,431.0983879506,18.010581931479,18.010561931479,H2O
SW_S19S-0024,16.031294920408,449.108959882079,433.077664961671,16.031304920408,16.031284920408,C1H4
SW_S19S-0024,9.98435348706096,449.108959882079,439.124606395018,9.98436348706096,9.98434348706096,H_2C1
SW_S19S-0024,1.97925506958296,449.108959882079,447.129704812496,1.97926506958296,1.97924506958296,C_1H_2O1
SW_S19S-0024,150.052821258042,449.12198590672,299.069164648678,150.052831258042,150.052811258042,C5H10O5
SW_S19S-0024,146.057909512461,449.12198590672,303.064076394259,146.057919512461,146.057899512461,C6H10O4
SW_S19S-0024,102.031685728592,449.12198590672,347.090300178128,102.031695728592,102.031675728592,erythose (-H2O)
SW_S19S-0024,98.000404938071,449.12198590672,351.121580968649,98.000414938071,98.000394938071,C4H2O3
SW_S19S-0024,89.995289433048,449.12198590672,359.126696473672,89.995299433048,89.995279433048,C2H2O4
SW_S19S-0024,86.000392726437,449.12198590672,363.121593180283,86.000402726437,86.000382726437,malonyl group (-H2O)
SW_S19S-0024,83.984741871921,449.12198590672,365.137244034799,83.984751871921,83.984731871921,C3O3
SW_S19S-0024,78.031687814484,449.12198590672,371.090298092236,78.031697814484,78.031677814484,C2H6O3
SW_S19S-0024,61.992306822925,449.12198590672,387.129679083795,61.992316822925,61.992296822925,C1H3Cl1
SW_S19S-0024,61.964020460648,449.12198590672,387.157965446072,61.964030460648,61.964010460648,#N/A-3
SW_S19S-0024,54.010569179956,449.12198590672,395.111416726764,54.010579179956,54.010559179956,C3H2O1
SW_S19S-0024,52.016010123519,449.12198590672,397.105975783201,52.016020123519,52.016000123519,H4O3
SW_S19S-0024,50.036758887853,449.12198590672,399.085227018867,50.036768887853,50.036748887853,CH6O2
SW_S19S-0024,32.008456394777,449.12198590672,417.113529511943,32.008466394777,32.008446394777,C1H4O_1S1
SW_S19S-0024,27.958534822915,449.12198590672,421.163451083805,27.958544822915,27.958524822915,H_4O2
SW_S19S-0024,15.958527259226,449.12198590672,433.163458647494,15.958537259226,15.958517259226,C_1H_4O2
SW_S19S-0024,11.963607955289,449.12198590672,437.158377951431,11.963617955289,11.963597955289,H_4O1
SW_S19S-0024,204.042257964748,449.145322115637,245.103064150889,204.042267964748,204.042247964748,C11H8O4
SW_S19S-0024,192.042269982169,449.145322115637,257.103052133468,192.042279982169,192.042259982169,C10H8O4
SW_S19S-0024,182.094288488383,449.145322115637,267.051033627254,182.094298488383,182.094278488383,C10H14O3
SW_S19S-0024,180.078641889081,449.145322115637,269.066680226556,180.078651889081,180.078631889081,C10H12O3
SW_S19S-0024,174.089206624162,449.145322115637,275.056115491475,174.089216624162,174.089196624162,C8H14O4
SW_S19S-0024,162.031693914914,449.145322115637,287.113628200723,162.031703914914,162.031683914914,C9H6O3
SW_S19S-0024,160.073551700166,449.145322115637,289.071770415471,160.073561700166,160.073541700166,C7H12O4
SW_S19S-0024,160.037173227296,449.145322115637,289.108148888341,160.037183227296,160.037163227296,C6H8O5
SW_S19S-0024,158.05790893857,449.145322115637,291.087413177067,158.05791893857,158.05789893857,C7H10O4
SW_S19S-0024,158.021525563974,449.145322115637,291.123796551663,158.021535563974,158.021515563974,C6H6O5
SW_S19S-0024,146.036780745926,449.145322115637,303.108541369711,146.036790745926,146.036770745926,C9H6O2
SW_S19S-0024,140.010957185102,449.145322115637,309.134364930535,140.010967185102,140.010947185102,C6H4O4
SW_S19S-0024,138.031686958372,449.145322115637,311.113635157265,138.031696958372,138.031676958372,C7H6O3
SW_S19S-0024,132.042263345182,449.145322115637,317.103058770455,132.042273345182,132.042253345182,pentose_C5H8O4
SW_S19S-0024,132.00586694119,449.145322115637,317.139455174447,132.00587694119,132.00585694119,C4H4O5
SW_S19S-0024,130.02660634096,449.145322115637,319.118715774677,130.02661634096,130.02659634096,C5H6O4
SW_S19S-0024,120.057514573076,449.145322115637,329.087807542561,120.057524573076,120.057504573076,C8H8O1
SW_S19S-0024,112.016035563981,449.145322115637,337.129286551656,112.016045563981,112.016025563981,C5H4O3
SW_S19S-0024,110.036776824882,449.145322115637,339.108545290755,110.036786824882,110.036766824882,C6H6O2
SW_S19S-0024,108.057511257576,449.145322115637,341.087810858061,108.057521257576,108.057501257576,C7H8O1
SW_S19S-0024,98.073172053399,449.145322115637,351.072150062238,98.073182053399,98.073162053399,C6H10O1
SW_S19S-0024,96.057505548441,449.145322115637,353.087816567196,96.057515548441,96.057495548441,C6H8O
SW_S19S-0024,92.026212419742,449.145322115637,357.119109695895,92.026222419742,92.026202419742,C6H4O1
SW_S19S-0024,89.995300774211,449.145322115637,359.150021341426,89.995310774211,89.995290774211,C2H2O4
SW_S19S-0024,88.016036226303,449.145322115637,361.129285889334,88.016046226303,88.016026226303,C3H4O3
SW_S19S-0024,86.036783119236,449.145322115637,363.108538996401,86.036793119236,86.036773119236,C4H6O2
SW_S19S-0024,74.000377902508,449.145322115637,375.144944213129,74.000387902508,74.000367902508,C2H2O3
SW_S19S-0024,72.021130660484,449.145322115637,377.124191455153,72.021140660484,72.021120660484,C3H4O2
SW_S19S-0024,70.041857577723,449.145322115637,379.103464537914,70.041867577723,70.041847577723,C4H6O1
SW_S19S-0024,70.005481956093,449.145322115637,379.139840159544,70.005491956093,70.005471956093,C3H2O2
SW_S19S-0024,66.046941523902,449.145322115637,383.098380591735,66.046951523902,66.046931523902,C5H6
SW_S19S-0024,63.994939637444,449.145322115637,385.150382478193,63.994949637444,63.994929637444,C4O
SW_S19S-0024,62.036758530618,449.145322115637,387.108563585019,62.036768530618,62.036748530618,C2H6O2
SW_S19S-0024,52.031308613873,449.145322115637,397.114013501764,52.031318613873,52.031298613873,C4H4
SW_S19S-0024,50.015658643173,449.145322115637,399.129663472464,50.015668643173,50.015648643173,C4H2
SW_S19S-0024,47.999993670399,449.145322115637,401.145328445238,48.000003670399,47.999983670399,C4
SW_S19S-0024,46.041874538627,449.145322115637,403.10344757701,46.041884538627,46.041864538627,C2H6O1
SW_S19S-0024,46.00547582857,449.145322115637,403.139846287067,46.00548582857,46.00546582857,C1H2O2
SW_S19S-0024,42.046946577116,449.145322115637,407.098375538521,42.046956577116,42.046936577116,C3H6
SW_S19S-0024,42.010571566768,449.145322115637,407.134750548869,42.010581566768,42.010561566768,acetylation_(_H2O)_C2H2O
SW_S19S-0024,40.031300014346,449.145322115637,409.114022101291,40.031310014346,40.031290014346,C3H4
SW_S19S-0024,34.041865284386,449.145322115637,415.103456831251,34.041875284386,34.041855284386,C1H6O1
SW_S19S-0024,32.026212032996,449.145322115637,417.119110082641,32.026222032996,32.026202032996,C1H4O1
SW_S19S-0024,26.015640827966,449.145322115637,423.129681287671,26.015650827966,26.015630827966,C2H2
SW_S19S-0024,23.963623920784,449.145322115637,425.181698194853,23.963633920784,23.963613920784,CH_4O
SW_S19S-0024,22.020735013592,449.145322115637,427.124587102045,22.020745013592,22.020725013592,C3H2O_1
SW_S19S-0024,20.005079698718,449.145322115637,429.140242416919,20.005089698718,20.005069698718,C3O_1
SW_S19S-0024,8.005093636168,449.145322115637,441.140228479469,8.005103636168,8.005083636168,C2O_1
SW_S19S-0024,5.98942771911896,449.145322115637,443.155894396518,5.98943771911896,5.98941771911896,C2H_2O_1
SW_S19S-0024,1.979258022122,449.145322115637,447.166064093515,1.979268022122,1.979248022122,C_1H_2O1
SW_S19S-0024,150.068077095267,449.158335819945,299.090258724678,150.068087095267,150.068067095267,C9H10O2
SW_S19S-0024,80.026208461571,449.158335819945,369.132127358374,80.026218461571,80.026198461571,C5H4O1
SW_S19S-0024,72.057512818478,449.158335819945,377.100823001467,72.057522818478,72.057502818478,C4H8O1
SW_S19S-0024,71.984741272084,449.158335819945,377.173594547861,71.984751272084,71.984731272084,C2O3
SW_S19S-0024,70.005476979169,449.158335819945,379.152858840776,70.005486979169,70.005466979169,C3H2O2
SW_S19S-0024,67.98984132825,449.158335819945,381.168494491695,67.98985132825,67.98983132825,C3O2
SW_S19S-0024,66.010579085774,449.158335819945,383.147756734171,66.010589085774,66.010569085774,C4H2O
SW_S19S-0024,64.016028664457,449.158335819945,385.142307155488,64.016038664457,64.016018664457,C1H4O3
SW_S19S-0024,62.000370373873,449.158335819945,387.157965446072,62.000380373873,62.000360373873,C1H2O3
SW_S19S-0024,59.984727306482,449.158335819945,389.173608513463,59.984737306482,59.984717306482,CO3
SW_S19S-0024,56.026209283731,449.158335819945,393.132126536214,56.026219283731,56.026199283731,C3H4O1
SW_S19S-0024,54.010565232585,449.158335819945,395.14777058736,54.010575232585,54.010555232585,C3H2O1
SW_S19S-0024,46.041870183106,449.158335819945,403.116465636839,46.041880183106,46.041860183106,C2H6O1
SW_S19S-0024,44.026206592214,449.158335819945,405.132129227731,44.026216592214,44.026196592214,C2H4O1
SW_S19S-0024,40.031300211467,449.158335819945,409.127035608478,40.031310211467,40.031290211467,C3H4
SW_S19S-0024,37.9792612425071,449.158335819945,411.179074577438,37.9792712425071,37.979251242507,C2H_2O
SW_S19S-0024,24.000008299138,449.158335819945,425.158327520807,24.000018299138,23.999998299138,C2
SW_S19S-0024,18.04695321257,449.158335819945,431.111382607375,18.04696321257,18.04694321257,CH6
SW_S19S-0024,13.979272741554,449.158335819945,435.179063078391,13.979282741554,13.979262741554,H_2O1
SW_S19S-0024,7.98982182617505,449.158335819945,441.16851399377,7.98983182617505,7.98981182617505,C_2O2
SW_S19S-0024,61.99229492415,449.173587462031,387.181292537881,61.99230492415,61.99228492415,C1H3Cl1
SW_S19S-0024,50.015641612354,449.173587462031,399.157945849677,50.015651612354,50.015631612354,C4H2
SW_S19S-0024,66.046938642411,449.181646153814,383.134707511403,66.046948642411,66.046928642411,C5H6
SW_S19S-0024,39.994911782322,449.181646153814,409.186734371492,39.994921782322,39.994901782322,C2O1
SW_S19S-0024,16.067680365861,449.181646153814,433.113965787953,16.067690365861,16.067670365861,C2H8O_1
SW_S19S-0024,14.015648859574,449.181646153814,435.16599729424,14.015658859574,14.015638859574,CH2
SW_S19S-0024,11.9636189852239,449.181646153814,437.21802716859,11.9636289852239,11.9636089852239,H_4O1
SW_S19S-0024,9.98434059530496,449.181646153814,439.197305558509,9.98435059530496,9.98433059530496,H_2C1
SW_S19S-0024,8.00508726456997,449.181646153814,441.176558889244,8.00509726456997,8.00507726456997,C2O_1
SW_S19S-0024,5.98944042253999,449.181646153814,443.192205731274,5.98945042253998,5.98943042253999,C2H_2O_1
SW_S19S-0024,1.979273792703,449.181646153814,447.202372361111,1.979283792703,1.979263792703,C_1H_2O1
SW_S19S-0024,60.057491218303,449.218029933258,389.160538714955,60.057501218303,60.057481218303,C3H8O1
SW_S19S-0024,40.031295561766,449.218029933258,409.186734371492,40.031305561766,40.031285561766,C3H4
SW_S19S-0024,14.052032639018,449.218029933258,435.16599729424,14.052042639018,14.052022639018,C2H6O_1
SW_S19S-0024,12.000002764668,449.218029933258,437.21802716859,12.000012764668,11.999992764668,C1
SW_S19S-0024,8.04147104401397,449.218029933258,441.176558889244,8.04148104401397,8.04146104401397,C3H4O_2
SW_S19S-0024,6.02582420198399,449.218029933258,443.192205731274,6.02583420198399,6.02581420198399,C3H2O_2
SW_S19S-0024,2.01565757214701,449.218029933258,447.202372361111,2.01566757214701,2.01564757214701,H2
SW_S19S-0024,0.0363837794440087,449.218029933258,449.181646153814,0.0363937794440087,0.0363737794440087,CH4_O
SW_S19S-0024,240.063386969227,451.088174391699,211.024787422472,240.063396969227,240.063376969227,C11H12O6
SW_S19S-0024,114.031689162333,451.088174391699,337.056485229366,114.031699162333,114.031679162333,C5H6O3
SW_S19S-0024,102.033039523376,451.088174391699,349.055134868323,102.033049523376,102.033029523376,C5H2O_1N4
SW_S19S-0024,74.000379233342,451.088174391699,377.087795158357,74.000389233342,74.000369233342,C2H2O3
SW_S19S-0024,60.021121280848,451.088174391699,391.067053110851,60.021131280848,60.021111280848,C2H4O2
SW_S19S-0024,59.984736255474,451.088174391699,391.103438136225,59.984746255474,59.984726255474,CO3
SW_S19S-0024,23.999999437014,451.088174391699,427.088174954685,24.000009437014,23.999989437014,C2
SW_S19S-0024,6.01055654855497,451.088174391699,445.077617843144,6.01056654855497,6.01054654855497,C_1H2O
SW_S19S-0024,174.089200269924,451.12461599964,277.035415729716,174.089210269924,174.089190269924,C8H14O4
SW_S19S-0024,174.052826813183,451.12461599964,277.071789186457,174.052836813183,174.052816813183,C7H10O5
SW_S19S-0024,158.057906077369,451.12461599964,293.066709922271,158.057916077369,158.057896077369,C7H10O4
SW_S19S-0024,152.047354378725,451.12461599964,299.077261620915,152.047364378725,152.047344378725,C8H8O3
SW_S19S-0024,150.052823969163,451.12461599964,301.071792030477,150.052833969163,150.052813969163,C5H10O5
SW_S19S-0024,148.037176500157,451.12461599964,303.087439499483,148.037186500157,148.037166500157,C5O5H8
SW_S19S-0024,144.078638143791,451.12461599964,307.045977855849,144.078648143791,144.078628143791,C7H12O3
SW_S19S-0024,138.031691536002,451.12461599964,313.092924463638,138.031701536002,138.031681536002,C7H6O3
SW_S19S-0024,132.042253560576,451.12461599964,319.082362439064,132.042263560576,132.042243560576,pentose_C5H8O4
SW_S19S-0024,118.02660857323,451.12461599964,333.09800742641,118.02661857323,118.02659857323,C4H6O4
SW_S19S-0024,114.03169840507,451.12461599964,337.09291759457,114.03170840507,114.03168840507,C5H6O3
SW_S19S-0024,102.031695103398,451.12461599964,349.092920896242,102.031705103398,102.031685103398,erythose (-H2O)
SW_S19S-0024,86.03677781015,451.12461599964,365.08783818949,86.03678781015,86.03676781015,C4H6O2
SW_S19S-0024,82.041871684476,451.12461599964,369.082744315164,82.041881684476,82.041861684476,C5H6O1
SW_S19S-0024,63.994936915845,451.12461599964,387.129679083795,63.994946915845,63.994926915845,C4O
SW_S19S-0024,59.984730795925,451.12461599964,391.139885203715,59.984740795925,59.984720795925,CO3
SW_S19S-0024,58.005487505396,451.12461599964,393.119128494244,58.005497505396,58.005477505396,C2H2O2
SW_S19S-0024,55.953425013251,451.12461599964,395.171190986389,55.953435013251,55.953415013251,CH_4O3
SW_S19S-0024,52.016011561413,451.12461599964,399.108604438227,52.016021561413,52.016001561413,H4O3
SW_S19S-0024,40.031301826679,451.12461599964,411.093314172961,40.031311826679,40.031291826679,C3H4
SW_S19S-0024,39.99492265145,451.12461599964,411.12969334819,39.99493265145,39.99491265145,C2O1
SW_S19S-0024,29.974186757176,451.12461599964,421.150429242464,29.974196757176,29.974176757176,H_2O2
SW_S19S-0024,18.994575579338,451.12461599964,432.130040420302,18.994585579338,18.994565579338,H1O2N_1
SW_S19S-0024,18.046951037969,451.12461599964,433.077664961671,18.046961037969,18.046941037969,CH6
SW_S19S-0024,16.031292047948,451.12461599964,435.093323951692,16.031302047948,16.031282047948,C1H4
SW_S19S-0024,12.000009604622,451.12461599964,439.124606395018,12.000019604622,11.999999604622,C1
SW_S19S-0024,3.994911187144,451.12461599964,447.129704812496,3.994921187144,3.994901187144,C_1O1
SW_S19S-0024,2.01565611756104,451.12461599964,449.108959882079,2.01566611756104,2.01564611756104,H2
SW_S19S-0024,152.047349386397,451.137608111075,299.090258724678,152.047359386397,152.047339386397,C8H8O3
SW_S19S-0024,82.005480752701,451.137608111075,369.132127358374,82.005490752701,82.005470752701,C4H2O2
SW_S19S-0024,74.036785109608,451.137608111075,377.100823001467,74.036795109608,74.036775109608,C3H6O2
SW_S19S-0024,71.984749270299,451.137608111075,379.152858840776,71.984759270299,71.984739270299,C2O3
SW_S19S-0024,67.989851376904,451.137608111075,383.147756734171,67.989861376904,67.989841376904,C3O2
SW_S19S-0024,65.995300955587,451.137608111075,385.142307155488,65.995310955587,65.995290955587,H2O4
SW_S19S-0024,62.000378570581,451.137608111075,389.137229540494,62.000388570581,62.000368570581,C1H2O3
SW_S19S-0024,58.005481574861,451.137608111075,393.132126536214,58.005491574861,58.005471574861,C2H2O2
SW_S19S-0024,57.969081955396,451.137608111075,393.168526155679,57.969091955396,57.969071955396,#N/A-2
SW_S19S-0024,55.989837523715,451.137608111075,395.14777058736,55.989847523715,55.989827523715,glyoxylate_(_H2O)_C2O2
SW_S19S-0024,46.005478883344,451.137608111075,405.132129227731,46.005488883344,46.005468883344,C1H2O2
SW_S19S-0024,42.010572502597,451.137608111075,409.127035608478,42.010582502597,42.010562502597,acetylation_(_H2O)_C2H2O
SW_S19S-0024,39.958533533637,451.137608111075,411.179074577438,39.958543533637,39.958523533637,CH_4O2
SW_S19S-0024,36.021124563525,451.137608111075,415.11648354755,36.021134563525,36.021114563525,H4O2
SW_S19S-0024,27.994912001987,451.137608111075,423.142696109088,27.994922001987,27.994902001987,Formic Acid_(_H2O)_CO
SW_S19S-0024,17.992805886163,451.137608111075,433.144802224912,17.992815886163,17.992795886163,H2O_1S1
SW_S19S-0024,9.96909411730502,451.137608111075,441.16851399377,9.96910411730502,9.96908411730502,C_3H_2O3
SW_S19S-0024,1.97927229112997,451.137608111075,449.158335819945,1.97928229112997,1.97926229112997,C_1H_2O1
SW_S19S-0024,110.000462498374,451.153025648531,341.152563150157,110.000472498374,110.000452498374,C5H2O3
SW_S19S-0024,78.010623331074,451.153025648531,373.142402317457,78.010633331074,78.010613331074,C5H2O
SW_S19S-0024,72.021140675979,451.153025648531,379.131884972552,72.021150675979,72.021130675979,C3H4O2
SW_S19S-0024,56.062576011348,451.153025648531,395.090449637183,56.062586011348,56.062566011348,C4H8
SW_S19S-0024,26.01565683334,451.153025648531,425.137368815191,26.01566683334,26.01564683334,C2H2
SW_S19S-0024,24.000005820665,451.153025648531,427.153019827866,24.000015820665,23.999995820665,C2
SW_S19S-0024,23.963621968638,451.153025648531,427.189403679893,23.963631968638,23.963611968638,CH_4O
SW_S19S-0024,15.994915264185,451.153025648531,435.158110384346,15.994925264185,15.994905264185,O1
SW_S19S-0024,244.131081922998,451.160952777619,207.029870854621,244.131091922998,244.131071922998,C12H20O5
SW_S19S-0024,240.063397799506,451.160952777619,211.097554978113,240.063407799506,240.063387799506,C11H12O6
SW_S19S-0024,116.047346100907,451.160952777619,335.113606676712,116.047356100907,116.047336100907,C5H8O3
SW_S19S-0024,98.000389878057,451.160952777619,353.160562899562,98.000399878057,98.000379878057,C4H2O3
SW_S19S-0024,92.026207580326,451.160952777619,359.134745197293,92.026217580326,92.026197580326,C6H4O1
SW_S19S-0024,92.010931436193,451.160952777619,359.150021341426,92.010941436193,92.010921436193,C2H4O4
SW_S19S-0024,88.052413781218,451.160952777619,363.108538996401,88.052423781218,88.052403781218,C4H8O2
SW_S19S-0024,86.036780039416,451.160952777619,365.124172738203,86.036790039416,86.036770039416,C4H6O2
SW_S19S-0024,83.984736962001,451.160952777619,367.176215815618,83.984746962001,83.984726962001,C3O3
SW_S19S-0024,67.989839559358,451.160952777619,383.171113218261,67.989849559358,67.989829559358,C3O2
SW_S19S-0024,63.979660239738,451.160952777619,387.181292537881,63.979670239738,63.979650239738,O4
SW_S19S-0024,58.005481662233,451.160952777619,393.155471115386,58.005491662233,58.005471662233,C2H2O2
SW_S19S-0024,54.046939275855,451.160952777619,397.114013501764,54.046949275855,54.046929275855,C4H6
SW_S19S-0024,52.067680087447,451.160952777619,399.093272690172,52.067690087447,52.067670087447,C5H8O_1
SW_S19S-0024,48.057505200609,451.160952777619,403.10344757701,48.057515200609,48.057495200609,C2H8O
SW_S19S-0024,45.969089609879,451.160952777619,405.19186316774,45.969099609879,45.969079609879,H_2O3
SW_S19S-0024,39.994910869182,451.160952777619,411.166041908437,39.994920869182,39.994900869182,C2O1
SW_S19S-0024,26.052027557303,451.160952777619,425.108925220316,26.052037557303,26.052017557303,C3H6O_1
SW_S19S-0024,23.963613281682,451.160952777619,427.197339495937,23.963623281682,23.963603281682,CH_4O
SW_S19S-0024,20.02622369284,451.160952777619,431.134729084779,20.02623369284,20.02621369284,H4O
SW_S19S-0024,7.98983272685098,451.160952777619,443.171120050768,7.98984272685098,7.98982272685098,C_2O2
SW_S19S-0024,6.010562052154,451.160952777619,445.150390725465,6.010572052154,6.010552052154,C_1H2O
SW_S19S-0024,59.984724347785,451.173952416219,391.189228068434,59.984734347785,59.984714347785,CO3
SW_S19S-0024,52.016006566542,451.173952416219,399.157945849677,52.016016566542,52.015996566542,H4O3
SW_S19S-0024,42.010560078875,451.173952416219,409.163392337344,42.010570078875,42.010550078875,acetylation_(_H2O)_C2H2O
SW_S19S-0024,35.976605970111,451.173952416219,415.197346446108,35.976615970111,35.976595970111,H1Cl1
SW_S19S-0024,32.062605365462,451.173952416219,419.111347050757,32.062615365462,32.062595365462,C2H8
SW_S19S-0024,18.04695417698,451.173952416219,433.126998239239,18.04696417698,18.04694417698,CH6
SW_S19S-0024,6.04694137967999,451.173952416219,445.127011036539,6.04695137967999,6.04693137967999,H6
SW_S19S-0024,164.08373367389,451.189303014686,287.105569340796,164.08374367389,164.08372367389,C10H12O2
SW_S19S-0024,162.068081204915,451.189303014686,289.121221809771,162.068091204915,162.068071204915,C10H10O2
SW_S19S-0024,162.03169381477,451.189303014686,289.157609199916,162.03170381477,162.03168381477,C9H6O3
SW_S19S-0024,150.10446102754,451.189303014686,301.084841987146,150.10447102754,150.10445102754,C10H14O1
SW_S19S-0024,150.068076658641,451.189303014686,301.121226356045,150.068086658641,150.068066658641,C9H10O2
SW_S19S-0024,148.052435243887,451.189303014686,303.136867770799,148.052445243887,148.052425243887,C9H8O2
SW_S19S-0024,144.057514485514,451.189303014686,307.131788529172,144.057524485514,144.057504485514,C10H8O1
SW_S19S-0024,142.078245080923,451.189303014686,309.111057933763,142.078255080923,142.078235080923,C11H10
SW_S19S-0024,142.041867121914,451.189303014686,309.147435892772,142.041877121914,142.041857121914,C10H6O1
SW_S19S-0024,138.10446221934,451.189303014686,313.084840795346,138.10447221934,138.10445221934,C9H14O1
SW_S19S-0024,134.036785839976,451.189303014686,317.15251717471,134.036795839976,134.036775839976,C8H6O2
SW_S19S-0024,132.021134081931,451.189303014686,319.168168932755,132.021144081931,132.021124081931,C8H4O2
SW_S19S-0024,126.104464040471,451.189303014686,325.084838974215,126.104474040471,126.104454040471,C8H14O1
SW_S19S-0024,118.041861269561,451.189303014686,333.147441745125,118.041871269561,118.041851269561,C8H6O1
SW_S19S-0024,108.021122205278,451.189303014686,343.168180809408,108.021132205278,108.021112205278,C6H4O2
SW_S19S-0024,94.005488246117,451.189303014686,357.183814768569,94.005498246117,94.005478246117,C5H2O2
SW_S19S-0024,92.062606541014,451.189303014686,359.126696473672,92.062616541014,92.062596541014,C7H8
SW_S19S-0024,88.031293183323,451.189303014686,363.158009831363,88.031303183323,88.031283183323,C7H4
SW_S19S-0024,86.073161126572,451.189303014686,365.116141888114,86.073171126572,86.073151126572,C5H10O1
SW_S19S-0024,80.026206522076,451.189303014686,371.16309649261,80.026216522076,80.026196522076,C5H4O1
SW_S19S-0024,70.005471902141,451.189303014686,381.183831112545,70.005481902141,70.005461902141,C3H2O2
SW_S19S-0024,63.994943025931,451.189303014686,387.194359988755,63.994953025931,63.994933025931,C4O
SW_S19S-0024,51.994925549935,451.189303014686,399.194377464751,51.994935549935,51.994915549935,C3O
