sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0028,39.958534733251,407.134750548869,367.176215815618,39.958544733251,39.958524733251,CH_4O2
SED_S19S-0028,27.994910389325,407.134750548869,379.139840159544,27.994920389325,27.994900389325,Formic Acid_(_H2O)_CO
SED_S19S-0028,10.020737047105,407.134750548869,397.114013501764,10.020747047105,10.020727047105,C2H2O_1
SED_S19S-0028,8.005087076405,407.134750548869,399.129663472464,8.005097076405,8.005077076405,C2O_1
SED_S19S-0028,0.0363750103480243,407.134750548869,407.098375538521,0.0363850103480243,0.0363650103480243,CH4_O
SED_S19S-0028,174.089206740973,407.147795781729,233.058589040756,174.089216740973,174.089196740973,C8H14O4
SED_S19S-0028,160.037169825861,407.147795781729,247.110625955868,160.037179825861,160.037159825861,C6H8O5
SED_S19S-0028,158.057908118924,407.147795781729,249.089887662805,158.057918118924,158.057898118924,C7H10O4
SED_S19S-0028,144.078639182744,407.147795781729,263.069156598985,144.078649182744,144.078629182744,C7H12O3
SED_S19S-0028,92.0109364447389,407.147795781729,315.13685933699,92.0109464447389,92.0109264447389,C2H4O4
SED_S19S-0028,66.0469418088099,407.147795781729,341.100853972919,66.04695180881,66.0469318088099,C5H6
SED_S19S-0028,60.057495603601,407.147795781729,347.090300178128,60.057505603601,60.057485603601,C3H8O1
SED_S19S-0028,58.0418666673669,407.147795781729,349.105929114362,58.0418766673669,58.0418566673669,C3H6O1
SED_S19S-0028,56.0262148130799,407.147795781729,351.121580968649,56.0262248130799,56.0262048130799,C3H4O1
SED_S19S-0028,55.953419229485,407.147795781729,351.194376552244,55.953429229485,55.9534092294849,CH_4O3
SED_S19S-0028,54.046939654451,407.147795781729,353.100856127278,54.046949654451,54.046929654451,C4H6
SED_S19S-0028,29.956422814207,407.147795781729,377.191372967522,29.956432814207,29.956412814207,H_2S1
SED_S19S-0028,27.958523594036,407.147795781729,379.189272187693,27.958533594036,27.958513594036,H_4O2
SED_S19S-0028,23.963608759265,407.147795781729,383.184187022464,23.963618759265,23.963598759265,CH_4O
SED_S19S-0028,22.0054886262409,407.147795781729,385.142307155488,22.0054986262409,22.0054786262409,C_1H2O2
SED_S19S-0028,19.989830335657,407.147795781729,387.157965446072,19.989840335657,19.989820335657,C_1O2
SED_S19S-0028,18.010566241235,407.147795781729,389.137229540494,18.010576241235,18.010556241235,H2O
SED_S19S-0028,17.974187268266,407.147795781729,389.173608513463,17.974197268266,17.974177268266,C_1H_2O2
SED_S19S-0028,13.97926962605,407.147795781729,393.168526155679,13.97927962605,13.97925962605,H_2O1
SED_S19S-0028,12.036379054965,407.147795781729,395.111416726764,12.036389054965,12.036369054965,C2H4O_1
SED_S19S-0028,10.020740077678,407.147795781729,397.127055704051,10.020750077678,10.020730077678,C2H2O_1
SED_S19S-0028,152.069817785181,407.157234074465,255.087416289284,152.069827785181,152.069807785181,C6H8N4O1
SED_S19S-0028,136.038516078948,407.157234074465,271.118717995517,136.038526078948,136.038506078948,C5H4O1N4
SED_S19S-0028,67.017037650963,407.157234074465,340.140196423502,67.017047650963,67.017027650963,H1C2N3
SED_S19S-0028,56.026213198852,407.160683526193,351.134470327341,56.026223198852,56.026203198852,C3H4O1
SED_S19S-0028,51.971416162456,407.160683526193,355.189267363737,51.971426162456,51.971406162456,C_1H1O2P1
SED_S19S-0028,42.01057069156,407.160683526193,365.150112834633,42.01058069156,42.01056069156,acetylation_(_H2O)_C2H2O
SED_S19S-0028,38.052025293371,407.160683526193,369.108658232822,38.052035293371,38.052015293371,C4H6O_1
SED_S19S-0028,8.00507815308498,407.160683526193,399.155605373108,8.00508815308498,8.00506815308498,C2O_1
SED_S19S-0028,142.062997879795,407.165622018545,265.10262413875,142.063007879795,142.062987879795,C7H10O3
SED_S19S-0028,130.062985205445,407.165622018545,277.1026368131,130.062995205445,130.062975205445,C6H10O3
SED_S19S-0028,126.03170115158,407.165622018545,281.133920866965,126.03171115158,126.03169115158,C6H6O3
SED_S19S-0028,108.057517197454,407.165622018545,299.108104821091,108.057527197454,108.057507197454,C7H8O1
SED_S19S-0028,96.02112385519,407.165622018545,311.144498163355,96.02113385519,96.02111385519,C5H4O2
SED_S19S-0028,88.016037287185,407.165622018545,319.14958473136,88.016047287185,88.016027287185,C3H4O3
SED_S19S-0028,82.005472808856,407.165622018545,325.160149209689,82.005482808856,82.005462808856,C4H2O2
SED_S19S-0028,76.016049167665,407.165622018545,331.14957285088,76.016059167665,76.016039167665,C2H4O3
SED_S19S-0028,71.984753500057,407.165622018545,335.180868518488,71.984763500057,71.984743500057,C2O3
SED_S19S-0028,62.000384891931,407.165622018545,345.165237126614,62.000394891931,62.000374891931,C1H2O3
SED_S19S-0028,60.021121402274,407.165622018545,347.144500616271,60.021131402274,60.021111402274,C2H4O2
SED_S19S-0028,56.02622258343,407.165622018545,351.139399435115,56.02623258343,56.02621258343,C3H4O1
SED_S19S-0028,55.953418443883,407.165622018545,351.212203574662,55.953428443883,55.953408443883,CH_4O3
SED_S19S-0028,54.04694097133,407.165622018545,353.118681047215,54.04695097133,54.04693097133,C4H6
SED_S19S-0028,51.994931454553,407.165622018545,355.170690563992,51.994941454553,51.994921454553,C3O
SED_S19S-0028,47.98474939544,407.165622018545,359.180872623105,47.98475939544,47.98473939544,O3
SED_S19S-0028,45.969086029949,407.165622018545,361.196535988596,45.969096029949,45.969076029949,H_2O3
SED_S19S-0028,39.958522931951,407.165622018545,367.207099086594,39.958532931951,39.958512931951,CH_4O2
SED_S19S-0028,36.036381858963,407.165622018545,371.129240159582,36.036391858963,36.036371858963,C4H4O_1
SED_S19S-0028,35.984749743269,407.165622018545,371.180872275276,35.984759743269,35.984739743269,C_1O3
SED_S19S-0028,30.010564524876,407.165622018545,377.155057493669,30.010574524876,30.010554524876,C1H2O1
SED_S19S-0028,132.00588151895,407.184260815936,275.178379296986,132.00589151895,132.00587151895,C4H4O5
SED_S19S-0028,128.010956937893,407.184260815936,279.173303878043,128.010966937893,128.010946937893,C5H4O4
SED_S19S-0028,126.031699985918,407.184260815936,281.152560830018,126.031709985918,126.031689985918,C6H6O3
SED_S19S-0028,112.125196645645,407.184260815936,295.059064170291,112.125206645645,112.125186645645,C8H16
SED_S19S-0028,112.016050357331,407.184260815936,295.168210458605,112.016060357331,112.016040357331,C5H4O3
SED_S19S-0028,106.026643205715,407.184260815936,301.157617610221,106.026653205715,106.026633205715,C3H6O4
SED_S19S-0028,102.068086862514,407.184260815936,305.116173953422,102.068096862514,102.068076862514,C5H10O2
SED_S19S-0028,102.031697675568,407.184260815936,305.152563140368,102.031707675568,102.031687675568,erythose (-H2O)
SED_S19S-0028,86.073170836058,407.184260815936,321.111089979878,86.073180836058,86.073160836058,C5H10O1
SED_S19S-0028,86.036777951575,407.184260815936,321.147482864361,86.036787951575,86.036767951575,C4H6O2
SED_S19S-0028,80.062597354029,407.184260815936,327.121663461907,80.062607354029,80.062587354029,C6H8
SED_S19S-0028,80.026222045955,407.184260815936,327.158038769981,80.026232045955,80.026212045955,C5H4O1
SED_S19S-0028,74.073180696411,407.184260815936,333.111080119525,74.073190696411,74.073170696411,C4H10O
SED_S19S-0028,66.031697665779,407.184260815936,341.152563150157,66.031707665779,66.031687665779,C4O2
SED_S19S-0028,62.019023689322,407.184260815936,345.165237126614,62.019033689322,62.019013689322,C2H6S1
SED_S19S-0028,61.992309993065,407.184260815936,345.191950822871,61.992319993065,61.992299993065,C1H3Cl1
SED_S19S-0028,61.964007598473,407.184260815936,345.220253217463,61.964017598473,61.963997598473,#N/A-3
SED_S19S-0028,46.005482096611,407.184260815936,361.178778719325,46.005492096611,46.005472096611,C1H2O2
SED_S19S-0028,38.036787167017,407.184260815936,369.147473648919,38.036797167017,38.036777167017,O2H6
SED_S19S-0028,34.041858498479,407.184260815936,373.142402317457,34.041868498479,34.041848498479,C1H6O1
SED_S19S-0028,31.972078380053,407.184260815936,375.212182435883,31.972088380053,31.972068380053,S1
SED_S19S-0028,3.99492178278302,407.184260815936,403.189339033153,3.99493178278302,3.99491178278302,C_1O1
SED_S19S-0028,56.026219081508,407.201960205334,351.175741123826,56.026229081508,56.026209081508,C3H4O1
SED_S19S-0028,54.046938807797,407.201960205334,353.155021397537,54.046948807797,54.046928807797,C4H6
SED_S19S-0028,39.9585301692,407.201960205334,367.243430036134,39.9585401692,39.9585201692,CH_4O2
SED_S19S-0028,32.02620729584,407.201960205334,375.175752909494,32.02621729584,32.02619729584,C1H4O1
SED_S19S-0028,23.999998929084,407.201960205334,383.20196127625,24.000008929084,23.999988929084,C2
SED_S19S-0028,15.994918619701,407.201960205334,391.207041585633,15.994928619701,15.994908619701,O1
SED_S19S-0028,14.015647806347,407.201960205334,393.186312398987,14.015657806347,14.015637806347,CH2
SED_S19S-0028,13.97926699903,407.201960205334,393.222693206304,13.97927699903,13.97925699903,H_2O1
SED_S19S-0028,12.036382013488,407.201960205334,395.165578191846,12.036392013488,12.036372013488,C2H4O_1
SED_S19S-0028,2.01564541809199,407.201960205334,405.186314787242,2.01565541809199,2.01563541809199,H2
SED_S19S-0028,190.172153286378,407.220554617397,217.048401331019,190.172163286378,190.172143286378,C14H22
SED_S19S-0028,142.063002498475,407.220554617397,265.157552118922,142.063012498475,142.062992498475,C7H10O3
SED_S19S-0028,71.984751386323,407.220554617397,335.235803231074,71.984761386323,71.984741386323,C2O3
SED_S19S-0028,55.989822737653,407.220554617397,351.230731879744,55.989832737653,55.989812737653,glyoxylate_(_H2O)_C2O2
SED_S19S-0028,44.026212350059,407.220554617397,363.194342267338,44.026222350059,44.026202350059,C2H4O1
SED_S19S-0028,30.010564405066,407.220554617397,377.209990212331,30.010574405066,30.010554405066,C1H2O1
SED_S19S-0028,27.994908389684,407.220554617397,379.225646227713,27.994918389684,27.994898389684,Formic Acid_(_H2O)_CO
SED_S19S-0028,27.958536822117,407.220554617397,379.26201779528,27.958546822117,27.958526822117,H_4O2
SED_S19S-0028,18.046946103934,407.220554617397,389.173608513463,18.046956103934,18.046936103934,CH6
SED_S19S-0028,17.974186621052,407.220554617397,389.246367996345,17.974196621052,17.974176621052,C_1H_2O2
SED_S19S-0028,14.052028461718,407.220554617397,393.168526155679,14.052038461718,14.052018461718,C2H6O_1
SED_S19S-0028,8.06260876772001,407.220554617397,399.157945849677,8.06261876772001,8.06259876772001,H8
SED_S19S-0028,6.04695134865,407.220554617397,401.173603268747,6.04696134865,6.04694134865,H6
SED_S19S-0028,3.99490643954601,407.220554617397,403.225648177851,3.99491643954601,3.99489643954601,C_1O1
SED_S19S-0028,183.064391073072,408.011700426447,224.947309353375,183.064401073072,183.064381073072,C7H9O3N3
SED_S19S-0028,177.042596545093,408.17762324402,231.135026698927,177.042606545093,177.042586545093,C9H7N1O3
SED_S19S-0028,162.068072362949,408.17762324402,246.109550881071,162.068082362949,162.068062362949,C10H10O2
SED_S19S-0028,151.074571110552,408.17762324402,257.103052133468,151.074581110552,151.074561110552,C7H9N3O1
SED_S19S-0028,149.047670051873,408.17762324402,259.129953192147,149.047680051873,149.047660051873,C8H7N1O2
SED_S19S-0028,137.058905248503,408.17762324402,271.118717995517,137.058915248503,137.058895248503,Histidine_C6H7N3O
SED_S19S-0028,119.048345646929,408.17762324402,289.129277597091,119.048355646929,119.048335646929,C6H5N3
SED_S19S-0028,47.999990436527,408.17762324402,360.177632807493,48.000000436527,47.999980436527,C4
SED_S19S-0028,112.052479634927,408.187644665276,296.135165030349,112.052489634927,112.052469634927,C6H8O2
SED_S19S-0028,86.000419160865,408.187644665276,322.187225504411,86.000429160865,86.000409160865,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0028,144.053498431178,408.190702851447,264.137204420269,144.053508431178,144.053488431178,C5H8N2O3
SED_S19S-0028,143.058240838836,408.190702851447,265.132462012611,143.058250838836,143.058230838836,C6H9N1O3
SED_S19S-0028,72.021127851399,408.190702851447,336.169575000048,72.021137851399,72.021117851399,C3H4O2
SED_S19S-0028,56.026217340346,408.190702851447,352.164485511101,56.026227340346,56.026207340346,C3H4O1
SED_S19S-0028,42.021805476991,408.190702851447,366.168897374456,42.021815476991,42.021795476991,C1H2N2
SED_S19S-0028,87.068414992321,408.306416553117,321.238001560796,87.068424992321,87.068404992321,C4H9O1N1
SED_S19S-0028,85.052736417682,408.306416553117,323.253680135435,85.052746417682,85.052726417682,C4H7N1O1
SED_S19S-0028,71.073504929906,408.306416553117,337.232911623211,71.073514929906,71.073494929906,C4H9N1
SED_S19S-0028,56.062591353881,408.306416553117,352.243825199236,56.062601353881,56.062581353881,C4H8
SED_S19S-0028,46.041856704026,408.306416553117,362.264559849091,46.041866704026,46.041846704026,C2H6O1
SED_S19S-0028,34.005489681566,408.306416553117,374.300926871551,34.005499681566,34.005479681566,H2O2
SED_S19S-0028,35.984741554127,409.08674441673,373.102002862603,35.984751554127,35.984731554127,C_1O3
SED_S19S-0028,32.026224238755,409.08674441673,377.060520177975,32.0262342387551,32.026214238755,C1H4O1
SED_S19S-0028,174.01644722957,409.114022101291,235.097574871721,174.01645722957,174.01643722957,C6H6O6
SED_S19S-0028,162.03168525811,409.114022101291,247.082336843181,162.03169525811,162.03167525811,C9H6O3
SED_S19S-0028,158.021515782054,409.114022101291,251.092506319237,158.021525782054,158.021505782054,C6H6O5
SED_S19S-0028,152.047345555667,409.114022101291,257.066676545624,152.047355555667,152.047335555667,C8H8O3
SED_S19S-0028,152.010969967823,409.114022101291,257.103052133468,152.010979967823,152.010959967823,C7H4O4
SED_S19S-0028,140.010959446249,409.114022101291,269.103062655042,140.010969446249,140.010949446249,C6H4O4
SED_S19S-0028,138.031700877894,409.114022101291,271.082321223397,138.031710877894,138.031690877894,C7H6O3
SED_S19S-0028,132.005867661451,409.114022101291,277.10815443984,132.005877661451,132.005857661451,C4H4O5
SED_S19S-0028,117.990225549628,409.114022101291,291.123796551663,117.990235549628,117.990215549628,C3H2O5
SED_S19S-0028,113.995300803679,409.114022101291,295.118721297612,113.995310803679,113.995290803679,C4H2O4
SED_S19S-0028,100.016044758185,409.114022101291,309.097977343106,100.016054758185,100.016034758185,C4H4O3
SED_S19S-0028,98.000386944026,409.114022101291,311.113635157265,98.0003969440261,98.000376944026,C4H2O3
SED_S19S-0028,84.021129459939,409.114022101291,325.092892641352,84.021139459939,84.021119459939,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0028,80.02621455873,409.114022101291,329.087807542561,80.02622455873,80.02620455873,C5H4O1
SED_S19S-0028,71.984735549635,409.114022101291,337.129286551656,71.9847455496351,71.984725549635,C2O3
SED_S19S-0028,59.984719062071,409.114022101291,349.12930303922,59.984729062071,59.984709062071,CO3
SED_S19S-0028,56.026205534095,409.114022101291,353.087816567196,56.026215534095,56.026195534095,C3H4O1
SED_S19S-0028,30.010557563377,409.114022101291,379.103464537914,30.010567563377,30.010547563377,C1H2O1
SED_S19S-0028,29.974181941747,409.114022101291,379.139840159544,29.974191941747,29.974171941747,H_2O2
SED_S19S-0028,26.015641509556,409.114022101291,383.098380591735,26.015651509556,26.015631509556,C2H2
SED_S19S-0028,21.984343017496,409.114022101291,387.129679083795,21.984353017496,21.984333017496,C2H_2
SED_S19S-0028,12.000008599527,409.114022101291,397.114013501764,12.000018599527,11.999998599527,C1
SED_S19S-0028,9.98435862882701,409.114022101291,399.129663472464,9.98436862882701,9.98434862882701,H_2C1
SED_S19S-0028,5.97417581422405,409.114022101291,403.139846287067,5.97418581422405,5.97416581422405,C_2H_2O2
SED_S19S-0028,2.01564656277003,409.114022101291,407.098375538521,2.01565656277003,2.01563656277003,H2
SED_S19S-0028,1.97927155242201,409.114022101291,407.134750548869,1.97928155242201,1.97926155242201,C_1H_2O1
SED_S19S-0028,39.994908250104,409.127035608478,369.132127358374,39.994918250104,39.994898250104,C2O1
SED_S19S-0028,32.026212607011,409.127035608478,377.100823001467,32.026222607011,32.026202607011,C1H4O1
SED_S19S-0028,29.974176767702,409.127035608478,379.152858840776,29.974186767702,29.974166767702,H_2O2
SED_S19S-0028,26.999661483647,409.127035608478,382.127374124831,26.999671483647,26.999651483647,C2HN_1O
SED_S19S-0028,15.994909072264,409.127035608478,393.132126536214,15.994919072264,15.994899072264,O1
SED_S19S-0028,15.977151836783,409.127035608478,393.149883771695,15.977161836783,15.977141836783,O_1S1
SED_S19S-0028,13.979265021118,409.127035608478,395.14777058736,13.979275021118,13.979255021118,H_2O1
SED_S19S-0028,12.984019518439,409.127035608478,396.143016090039,12.984029518439,12.984009518439,CH_1N_1O
SED_S19S-0028,11.963605927519,409.127035608478,397.163429680959,11.963615927519,11.963595927519,H_4O1
SED_S19S-0028,9.96908975880103,409.127035608478,399.157945849677,9.96909975880103,9.96907975880103,C_3H_2O3
SED_S19S-0028,6.01056997163903,409.127035608478,403.116465636839,6.01057997163903,6.01055997163903,C_1H2O
SED_S19S-0028,3.99490638074701,409.127035608478,405.132129227731,3.99491638074701,3.99489638074701,C_1O1
SED_S19S-0028,166.063304428225,409.150686024644,243.087381596419,166.063314428225,166.063294428225,C5H13N1O3P1
SED_S19S-0028,95.984735209653,409.157669959221,313.172934749568,95.984745209653,95.984725209653,C4O3
SED_S19S-0028,14.999664921159,409.163392337344,394.163727416185,14.999674921159,14.999654921159,CHN_1O
SED_S19S-0028,11.963611510597,409.163392337344,397.199780826747,11.963621510597,11.963601510597,H_4O1
SED_S19S-0028,2.05202628458102,409.163392337344,407.111366052763,2.05203628458102,2.05201628458102,CH6O_1
SED_S19S-0028,107.004092195106,409.176263506514,302.172171311408,107.004102195106,107.004082195106,C2H5O2N1S1
SED_S19S-0028,55.9898198473639,409.199759431898,353.209939584534,55.9898298473639,55.9898098473639,glyoxylate (-H2O)
SED_S19S-0028,10.020728545594,409.199759431898,399.179030886304,10.020738545594,10.020718545594,C2H2O_1
SED_S19S-0028,31.005809477962,409.211029329852,378.20521985189,31.005819477962,31.005799477962,H1N1O1
SED_S19S-0028,30.994590866605,409.211029329852,378.216438463247,30.994600866605,30.994580866605,CHN_1O2
SED_S19S-0028,28.990158924792,409.211029329852,380.22087040506,28.990168924792,28.990148924792,H_1N1O1
SED_S19S-0028,18.058188135649,409.211029329852,391.152841194203,18.058198135649,18.058178135649,H6N2O_1
SED_S19S-0028,28.031294914889,409.217576362211,381.186281447322,28.031304914889,28.031284914889,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,18.04695497095,409.217576362211,391.170621391261,18.04696497095,18.04694497095,CH6
SED_S19S-0028,16.067692590516,409.217576362211,393.149883771695,16.067702590516,16.067682590516,C2H8O_1
SED_S19S-0028,182.094300219973,409.223172433702,227.128872213729,182.094310219973,182.094290219973,C10H14O3
SED_S19S-0028,180.078652437277,409.223172433702,229.144519996425,180.078662437277,180.078642437277,C10H12O3
SED_S19S-0028,174.052823233278,409.223172433702,235.170349200424,174.052833233278,174.052813233278,C7H10O5
SED_S19S-0028,172.109949772167,409.223172433702,237.113222661535,172.109959772167,172.109939772167,C9H16O3
SED_S19S-0028,164.083738251148,409.223172433702,245.139434182554,164.083748251148,164.083728251148,C10H12O2
SED_S19S-0028,160.073557724703,409.223172433702,249.149614708999,160.073567724703,160.073547724703,C7H12O4
SED_S19S-0028,158.057905135916,409.223172433702,251.165267297786,158.057915135916,158.057895135916,C7H10O4
SED_S19S-0028,154.135756144418,409.223172433702,255.087416289284,154.135766144418,154.135746144418,C10H18O1
SED_S19S-0028,152.120120300234,409.223172433702,257.103052133468,152.120130300234,152.120110300234,C10H16O1
SED_S19S-0028,152.047338411796,409.223172433702,257.175834021906,152.047348411796,152.047328411796,C8H8O3
SED_S19S-0028,150.104465265451,409.223172433702,259.118707168251,150.104475265451,150.104455265451,C10H14O1
SED_S19S-0028,148.08880773188,409.223172433702,261.134364701822,148.08881773188,148.08879773188,C10H12O1
SED_S19S-0028,144.042268563609,409.223172433702,265.180903870093,144.042278563609,144.042258563609,C6H8O4
SED_S19S-0028,142.062987597474,409.223172433702,267.160184836228,142.062997597474,142.062977597474,C7H10O3
SED_S19S-0028,134.057910253032,409.223172433702,275.16526218067,134.057920253032,134.057900253032,C5H10O4
SED_S19S-0028,130.062986385208,409.223172433702,279.160186048494,130.062996385208,130.062976385208,C6H10O3
SED_S19S-0028,126.10445747386,409.223172433702,283.118714959842,126.10446747386,126.10444747386,C8H14O1
SED_S19S-0028,122.073157384217,409.223172433702,287.150015049485,122.073167384217,122.073147384217,C8H10O1
SED_S19S-0028,114.068073793302,409.223172433702,295.1550986404,114.068083793302,114.068063793302,C6H10O2
SED_S19S-0028,83.984733158848,409.223172433702,325.238439274854,83.984743158848,83.984723158848,C3O3
SED_S19S-0028,76.016048600602,409.223172433702,333.2071238331,76.016058600602,76.016038600602,C2H4O3
SED_S19S-0028,74.00039162091,409.223172433702,335.222780812792,74.00040162091,74.00038162091,C2H2O3
SED_S19S-0028,62.000371759327,409.223172433702,347.222800674375,62.000381759327,62.000361759327,C1H2O3
SED_S19S-0028,60.057493134743,409.223172433702,349.165679298959,60.057503134743,60.057483134743,C3H8O1
SED_S19S-0028,52.016001976216,409.223172433702,357.207170457486,52.016011976216,52.015991976216,H4O3
SED_S19S-0028,48.021121649533,409.223172433702,361.202050784169,48.021131649533,48.021111649533,C1H4O2
SED_S19S-0028,44.026210153862,409.223172433702,365.19696227984,44.026220153862,44.026200153862,C2H4O1
SED_S19S-0028,42.046956618084,409.223172433702,367.176215815618,42.046966618084,42.046946618084,C3H6
SED_S19S-0028,38.052038479258,409.223172433702,371.171133954444,38.052048479258,38.052028479258,C4H6O_1
SED_S19S-0028,36.036390378025,409.223172433702,373.186782055677,36.036400378025,36.036380378025,C4H4O_1
SED_S19S-0028,34.020743900119,409.223172433702,375.202428533583,34.020753900119,34.020733900119,C4H2O_1
SED_S19S-0028,31.989820285919,409.223172433702,377.233352147783,31.989830285919,31.989810285919,O2
SED_S19S-0028,28.03130288679,409.223172433702,381.191869546912,28.03131288679,28.03129288679,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,27.958528155849,409.223172433702,381.264644277853,27.958538155849,27.958518155849,H_4O2
SED_S19S-0028,26.015647555354,409.223172433702,383.207524878348,26.015657555354,26.015637555354,C2H2
SED_S19S-0028,25.979259234045,409.223172433702,383.243913199657,25.979269234045,25.979249234045,H_2C1O1
SED_S19S-0028,22.020731869572,409.223172433702,387.20244056413,22.020741869572,22.020721869572,C3H2O_1
SED_S19S-0028,21.984342689765,409.223172433702,387.238829743937,21.984352689765,21.984332689765,C2H_2
SED_S19S-0028,20.005083794289,409.223172433702,389.218088639413,20.005093794289,20.005073794289,C3O_1
SED_S19S-0028,18.010560387496,409.223172433702,391.212612046206,18.010570387496,18.010550387496,H2O
SED_S19S-0028,11.963605484997,409.223172433702,397.259566948705,11.963615484997,11.963595484997,H_4O1
SED_S19S-0028,10.020734965239,409.223172433702,399.202437468463,10.020744965239,10.020724965239,C2H2O_1
SED_S19S-0028,8.00509163300404,409.223172433702,401.218080800698,8.00510163300404,8.00508163300404,C2O_1
SED_S19S-0028,46.005475692202,409.272538068112,363.26706237591,46.005485692202,46.005465692202,C1H2O2
SED_S19S-0028,36.021137299201,409.272538068112,373.251400768911,36.021147299201,36.021127299201,H4O2
SED_S19S-0028,16.031291865177,409.272538068112,393.241246202935,16.031301865177,16.031281865177,C1H4
SED_S19S-0028,165.055489452205,410.122174188582,245.066684736377,165.055499452205,165.055479452205,C5H12N1O3P1
SED_S19S-0028,163.039837345401,410.122174188582,247.082336843181,163.039847345401,163.039827345401,C5H10O3N1P1
SED_S19S-0028,151.987461910451,410.122174188582,258.134712278131,151.987471910451,151.987451910451,C3H5O5P1
SED_S19S-0028,137.024186257134,410.122174188582,273.097987931448,137.024196257134,137.024176257134,C3H8N1O3P1
SED_S19S-0028,96.992872759326,410.122174188582,313.129301429256,96.992882759326,96.992862759326,H4N1O3P1
SED_S19S-0028,63.971413577526,410.122174188582,346.150760611056,63.971423577526,63.971403577526,H1O2P1
SED_S19S-0028,63.971426453606,410.158618565774,346.187192112168,63.971436453606,63.971416453606,H1O2P1
SED_S19S-0028,51.971421344641,410.158618565774,358.187197221133,51.971431344641,51.971411344641,C_1H1O2P1
SED_S19S-0028,16.031295323594,410.158618565774,394.12732324218,16.031305323594,16.031285323594,C1H4
SED_S19S-0028,1.01386796933804,410.158618565774,409.144750596436,1.01387796933804,1.01385796933804,H3N1O_3S1
SED_S19S-0028,39.0472805264019,410.231379461746,371.184098935344,39.047290526402,39.0472705264019,C3H5N1O_1
SED_S19S-0028,168.983373851963,410.741715926965,241.758342075002,168.983383851963,168.983363851963,C6H3N1O3S1
SED_S19S-0028,148.037181232688,411.093314172961,263.056132940273,148.037191232688,148.037171232688,C5O5H8
SED_S19S-0028,117.990234857225,411.093314172961,293.103079315736,117.990244857225,117.990224857225,C3H2O5
SED_S19S-0028,100.01604824198,411.093314172961,311.077265930981,100.01605824198,100.01603824198,C4H4O3
SED_S19S-0028,98.000389709323,411.093314172961,313.092924463638,98.000399709323,98.000379709323,C4H2O3
SED_S19S-0028,95.98473867842,411.093314172961,315.108575494541,95.98474867842,95.98472867842,C4O3
SED_S19S-0028,86.000421531609,411.093314172961,325.092892641352,86.000431531609,86.000411531609,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0028,83.984731114624,411.093314172961,327.108583058337,83.984741114624,83.984721114624,C3O3
SED_S19S-0028,67.989845658436,411.093314172961,343.103468514525,67.989855658436,67.989835658436,C3O2
SED_S19S-0028,61.964011133741,411.093314172961,349.12930303922,61.964021133741,61.964001133741,#N/A-3
SED_S19S-0028,57.969081175954,411.093314172961,353.124232997007,57.969091175954,57.969071175954,#N/A-2
SED_S19S-0028,39.95852241297,411.093314172961,371.134791759991,39.95853241297,39.95851241297,CH_4O2
SED_S19S-0028,17.974185678717,411.093314172961,393.119128494244,17.974195678717,17.974175678717,C_1H_2O2
SED_S19S-0028,158.057917967899,411.124143462709,253.06622549481,158.057927967899,158.057907967899,C7H10O4
SED_S19S-0028,144.042260226167,411.124143462709,267.081883236542,144.042270226167,144.042250226167,C6H8O4
SED_S19S-0028,136.037183994739,411.124143462709,275.08695946797,136.037193994739,136.037173994739,C4H8O5
SED_S19S-0028,130.026607202027,411.124143462709,281.097536260682,130.026617202027,130.026597202027,C5H6O4
SED_S19S-0028,128.010955143142,411.124143462709,283.113188319567,128.010965143142,128.010945143142,C5H4O4
SED_S19S-0028,112.016038641618,411.124143462709,299.108104821091,112.016048641618,112.016028641618,C5H4O3
SED_S19S-0028,102.031701544425,411.124143462709,309.092441918284,102.031711544425,102.031691544425,erythose (-H2O)
SED_S19S-0028,98.000395911935,411.124143462709,313.123747550774,98.000405911935,98.000385911935,C4H2O3
SED_S19S-0028,89.995285917275,411.124143462709,321.128857545434,89.995295917275,89.995275917275,C2H2O4
SED_S19S-0028,41.97418872297,411.124143462709,369.149954739739,41.97419872297,41.97417872297,C1H_2O2
SED_S19S-0028,158.05791770751,411.12969334819,253.07177564068,158.05792770751,158.05790770751,C7H10O4
SED_S19S-0028,152.047352804039,411.12969334819,259.082340544151,152.047362804039,152.047342804039,C8H8O3
SED_S19S-0028,150.052833525618,411.12969334819,261.076859822572,150.052843525618,150.052823525618,C5H10O5
SED_S19S-0028,150.031686226864,411.12969334819,261.098007121326,150.031696226864,150.031676226864,C8H6O3
SED_S19S-0028,148.073560407917,411.12969334819,263.056132940273,148.073570407917,148.073550407917,C6H12O4
SED_S19S-0028,144.042263446376,411.12969334819,267.087429901814,144.042273446376,144.042253446376,C6H8O4
SED_S19S-0028,132.005871296072,411.12969334819,279.123822052118,132.005881296072,132.005861296072,C4H4O5
SED_S19S-0028,122.036785798419,411.12969334819,289.092907549771,122.036795798419,122.036775798419,C7H6O2
