sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0051,29.974182226269,343.176263067101,313.202080840832,29.974192226269,29.974172226269,H_2O2
SED_S19S-0051,28.031307141555,343.176263067101,315.144955925546,28.031317141555,28.031297141555,ethyl addition_(_H2O)_C2H4
SED_S19S-0051,27.958536101299,343.176263067101,315.217726965802,27.958546101299,27.958526101299,H_4O2
SED_S19S-0051,26.052036069794,343.176263067101,317.124226997307,26.052046069794,26.052026069794,C3H6O_1
SED_S19S-0051,26.015655991105,343.176263067101,317.160607075996,26.015665991105,26.015645991105,C2H2
SED_S19S-0051,20.026216899198,343.176263067101,323.150046167903,20.026226899198,20.026206899198,H4O
SED_S19S-0051,19.989838993669,343.176263067101,323.186424073432,19.989848993669,19.989828993669,C_1O2
SED_S19S-0051,18.010562714359,343.176263067101,325.165700352742,18.010572714359,18.010552714359,H2O
SED_S19S-0051,16.067680008764,343.176263067101,327.108583058337,16.067690008764,16.067670008764,C2H8O_1
SED_S19S-0051,12.000008944696,343.176263067101,331.176254122405,12.000018944696,11.999998944696,C1
SED_S19S-0051,10.078255640691,343.176263067101,333.09800742641,10.078265640691,10.078245640691,H10
SED_S19S-0051,8.02622108913698,343.176263067101,335.150041977964,8.02623108913698,8.02621108913698,C_1H4O
SED_S19S-0051,7.989838536619,343.176263067101,335.186424530482,7.989848536619,7.989828536619,C_2O2
SED_S19S-0051,3.99490974005698,343.176263067101,339.181353327044,3.99491974005698,3.99489974005698,C_1O1
SED_S19S-0051,2.01564572636801,343.176263067101,341.160617340733,2.01565572636801,2.01563572636801,H2
SED_S19S-0051,64.016038093202,343.189341971245,279.173303878043,64.016048093202,64.016028093202,C1H4O3
SED_S19S-0051,48.057509911362,343.189341971245,295.131832059883,48.057519911362,48.057499911362,C2H8O
SED_S19S-0051,48.02113151264,343.189341971245,295.168210458605,48.02114151264,48.02112151264,C1H4O2
SED_S19S-0051,38.036778830877,343.189341971245,305.152563140368,38.036788830877,38.036768830877,O2H6
SED_S19S-0051,32.008453728943,343.189341971245,311.180888242302,32.008463728943,32.008443728943,C1H4O_1S1
SED_S19S-0051,19.989834986187,343.189341971245,323.199506985058,19.989844986187,19.989824986187,C_1O2
SED_S19S-0051,18.010566804389,343.189341971245,325.178775166856,18.010576804389,18.010556804389,H2O
SED_S19S-0051,16.067678509338,343.189341971245,327.121663461907,16.067688509338,16.067668509338,C2H8O_1
SED_S19S-0051,10.005482785416,343.189341971245,333.183859185829,10.005492785416,10.005472785416,C_2H2O2
SED_S19S-0051,16.031303440689,343.20462636094,327.173322920251,16.031313440689,16.031293440689,C1H4
SED_S19S-0051,1.971207450892,343.20462636094,341.233418910048,1.971217450892,1.971197450892,H_1O_2Cl1
SED_S19S-0051,74.073183896904,343.212649598551,269.139465701647,74.073193896904,74.073173896904,C4H10O
SED_S19S-0051,72.05751533209,343.212649598551,271.155134266461,72.05752533209,72.05750533209,C4H8O1
SED_S19S-0051,68.062605161297,343.212649598551,275.150044437254,68.062615161297,68.062595161297,C5H8
SED_S19S-0051,55.9898351227,343.212649598551,287.222814475851,55.9898451227,55.9898251227,glyoxylate_(_H2O)_C2O2
SED_S19S-0051,46.04185585352,343.212649598551,297.170793745031,46.04186585352,46.04184585352,C2H6O1
SED_S19S-0051,45.969091145525,343.212649598551,297.243558453026,45.969101145525,45.969081145525,H_2O3
SED_S19S-0051,44.026216105909,343.212649598551,299.186433492642,44.026226105909,44.026206105909,C2H4O1
SED_S19S-0051,42.046954068161,343.212649598551,301.16569553039,42.046964068161,42.046944068161,C3H6
SED_S19S-0051,38.036789146906,343.212649598551,305.175860451645,38.036799146906,38.036779146906,O2H6
SED_S19S-0051,36.021131653262,343.212649598551,307.191517945289,36.021141653262,36.021121653262,H4O2
SED_S19S-0051,30.010568757719,343.212649598551,313.202080840832,30.010578757719,30.010558757719,C1H2O1
SED_S19S-0051,29.974171798954,343.212649598551,313.238477799597,29.974181798954,29.974161798954,H_2O2
SED_S19S-0051,27.994922632749,343.212649598551,315.217726965802,27.994932632749,27.994912632749,Formic Acid_(_H2O)_CO
SED_S19S-0051,26.052042522555,343.212649598551,317.160607075996,26.052052522555,26.052032522555,C3H6O_1
SED_S19S-0051,18.046949245809,343.212649598551,325.165700352742,18.046959245809,18.046939245809,CH6
SED_S19S-0051,14.9996718803091,343.212649598551,328.212977718242,14.9996818803091,14.9996618803091,CHN_1O
SED_S19S-0051,8.06260762058702,343.212649598551,335.150041977964,8.06261762058702,8.06259762058702,H8
SED_S19S-0051,4.03129627150702,343.212649598551,339.181353327044,4.03130627150702,4.03128627150702,H4
SED_S19S-0051,3.99490687196402,343.212649598551,339.217742726587,3.99491687196402,3.99489687196402,C_1O1
SED_S19S-0051,2.05203225781804,343.212649598551,341.160617340733,2.05204225781804,2.05202225781804,CH6O_1
SED_S19S-0051,0.0363865314500345,343.212649598551,343.176263067101,0.0363965314500345,0.0363765314500345,CH4_O
SED_S19S-0051,74.088428535694,343.227894237341,269.139465701647,74.088438535694,74.088418535694,C8H10O_2
SED_S19S-0051,48.000006251948,343.227894237341,295.227887985393,48.000016251948,47.999996251948,C4
SED_S19S-0051,38.052033785696,343.227894237341,305.175860451645,38.052043785696,38.052023785696,C4H6O_1
SED_S19S-0051,36.036376292052,343.227894237341,307.191517945289,36.036386292052,36.036366292052,C4H4O_1
SED_S19S-0051,8.041469706859,343.227894237341,335.186424530482,8.041479706859,8.041459706859,C3H4O_2
SED_S19S-0051,74.07318467671,343.249042558852,269.175857882142,74.07319467671,74.07317467671,C4H10O
SED_S19S-0051,46.005484105826,343.249042558852,297.243558453026,46.005494105826,46.005474105826,C1H2O2
SED_S19S-0051,44.06260906621,343.249042558852,299.186433492642,44.06261906621,44.06259906621,C3H8
SED_S19S-0051,44.02621210228,343.249042558852,299.222830456572,44.02622210228,44.02620210228,C2H4O1
SED_S19S-0051,43.989830485006,343.249042558852,299.259212073846,43.989840485006,43.989820485006,Carboxylation_CO2
SED_S19S-0051,34.041861985804,343.249042558852,309.207180573048,34.041871985804,34.041851985804,C1H6O1
SED_S19S-0051,32.02621166548,343.249042558852,311.222830893372,32.02622166548,32.02620166548,C1H4O1
SED_S19S-0051,30.010564759255,343.249042558852,313.238477799597,30.010574759255,30.010554759255,C1H2O1
SED_S19S-0051,27.994910088423,343.249042558852,315.254132470429,27.994920088423,27.994900088423,Formic Acid_(_H2O)_CO
SED_S19S-0051,10.078248239005,343.249042558852,333.170794319847,10.078258239005,10.078238239005,H10
SED_S19S-0051,4.03129983226501,343.249042558852,339.217742726587,4.03130983226501,4.03128983226501,H4
SED_S19S-0051,85.052745937894,344.135256625392,259.082510687498,85.052755937894,85.052735937894,C4H7N1O1
SED_S19S-0051,86.000424610861,344.171538213325,258.171113602464,86.000434610861,86.000414610861,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0051,72.021128824245,344.171538213325,272.15040938908,72.021138824245,72.021118824245,C3H4O2
SED_S19S-0051,58.005481040183,344.171538213325,286.166057173142,58.005491040183,58.005471040183,C2H2O2
SED_S19S-0051,56.026210986008,344.171538213325,288.145327227317,56.026220986008,56.026200986008,C3H4O1
SED_S19S-0051,54.046938781188,344.171538213325,290.124599432137,54.046948781188,54.046928781188,C4H6
SED_S19S-0051,42.010555402594,344.171538213325,302.160982810731,42.010565402594,42.010545402594,acetylation_(_H2O)_C2H2O
SED_S19S-0051,40.031293600913,344.171538213325,304.140244612412,40.031303600913,40.031283600913,C3H4
SED_S19S-0051,32.02621941614,344.171538213325,312.145318797185,32.02622941614,32.02620941614,C1H4O1
SED_S19S-0051,27.994910854036,344.171538213325,316.176627359289,27.994920854036,27.994900854036,Formic Acid_(_H2O)_CO
SED_S19S-0051,20.005090363042,344.171538213325,324.166447850283,20.005100363042,20.005080363042,C3O_1
SED_S19S-0051,18.010561237281,344.171538213325,326.160976976044,18.010571237281,18.010551237281,H2O
SED_S19S-0051,15.994905934679,344.171538213325,328.176632278646,15.994915934679,15.994895934679,O1
SED_S19S-0051,3.047288207512,344.171538213325,341.124250005813,3.047298207512,3.047278207512,H5O_1N1
SED_S19S-0051,1.03163073565901,344.171538213325,343.139907477666,1.03164073565901,1.03162073565901,H3O_1N1
SED_S19S-0051,1.00335740391699,344.171538213325,343.168180809408,1.00336740391699,1.00334740391699,C12_C13
SED_S19S-0051,116.022193565932,344.182703099751,228.160509533819,116.022203565932,116.022183565932,C3H4N2O3
SED_S19S-0051,113.047676400824,344.182703099751,231.135026698927,113.047686400824,113.047666400824,C5H7N1O2
SED_S19S-0051,61.063988139909,344.182703099751,283.118714959842,61.063998139909,61.063978139909,C1H7N3
SED_S19S-0051,87.068404788221,344.19978967813,257.131384889909,87.068414788221,87.068394788221,C4H9O1N1
SED_S19S-0051,81.057854927231,344.19978967813,263.141934750899,81.057864927231,81.057844927231,C5H7N1
SED_S19S-0051,66.046934913974,344.19978967813,278.152854764156,66.046944913974,66.046924913974,C5H6
SED_S19S-0051,57.05784763935,344.19978967813,287.14194203878,57.05785763935,57.05783763935,C3H7N1
SED_S19S-0051,37.031610527311,344.19978967813,307.168179150819,37.031620527311,37.031600527311,C3H3N1O_1
SED_S19S-0051,29.06293034114,344.19978967813,315.13685933699,29.06294034114,29.06292034114,C2H7N1O_1
SED_S19S-0051,27.958527861835,344.19978967813,316.241261816295,27.958537861835,27.958517861835,H_4O2
SED_S19S-0051,24.995248455929,344.19978967813,319.204541222201,24.995258455929,24.995238455929,C1H_1N1
SED_S19S-0051,15.010899476252,344.19978967813,329.188890201878,15.010909476252,15.010889476252,H1N1
SED_S19S-0051,11.963608281652,344.19978967813,332.236181396478,11.963618281652,11.963598281652,H_4O1
SED_S19S-0051,10.020728733404,344.19978967813,334.179060944726,10.020738733404,10.020718733404,C2H2O_1
SED_S19S-0051,9.03671985083599,344.19978967813,335.163069827294,9.03672985083599,9.03670985083599,C2H3N1O_2
SED_S19S-0051,81.057845722911,344.236207031019,263.178361308108,81.057855722911,81.057835722911,C5H7N1
SED_S19S-0051,55.042204114874,344.236207031019,289.194002916145,55.042214114874,55.042194114874,#N/A-1
SED_S19S-0051,54.010563302507,344.236207031019,290.225643728512,54.010573302507,54.010553302507,C3H2O1
SED_S19S-0051,52.067684547914,344.236207031019,292.168522483105,52.067694547914,52.067674547914,C5H8O_1
SED_S19S-0051,41.062934553472,344.236207031019,303.173272477547,41.062944553472,41.062924553472,C3H7N1O_1
SED_S19S-0051,36.036392861148,344.236207031019,308.199814169871,36.036402861148,36.036382861148,C4H4O_1
SED_S19S-0051,36.000008786263,344.236207031019,308.236198244756,36.000018786263,35.999998786263,C3
SED_S19S-0051,27.010901037143,344.236207031019,317.225305993876,27.010911037143,27.010891037143,C1H1N1
SED_S19S-0051,102.104470956135,344.244245941399,242.139774985264,102.104480956135,102.104460956135,C6H14O1
SED_S19S-0051,87.068411919493,344.244245941399,257.175834021906,87.068421919493,87.068401919493,C4H9O1N1
SED_S19S-0051,73.052751860014,344.244245941399,271.191494081385,73.052761860014,73.052741860014,C3H7O1N1
SED_S19S-0051,57.057833520251,344.244245941399,287.186412421148,57.057843520251,57.057823520251,C3H7N1
SED_S19S-0051,15.047277218262,344.244245941399,329.196968723137,15.047287218262,15.047267218262,CH5NO_1
SED_S19S-0051,15.010897170914,344.244245941399,329.233348770485,15.010907170914,15.010887170914,H1N1
SED_S19S-0051,41.062936243714,344.272608235284,303.20967199157,41.062946243714,41.062926243714,C3H7N1O_1
SED_S19S-0051,39.083670889841,344.272608235284,305.188937345443,39.083680889841,39.083660889841,C4H9N1O_2
SED_S19S-0051,39.047292857663,344.272608235284,305.225315377621,39.047302857663,39.047282857663,C3H5N1O_1
SED_S19S-0051,29.062933076951,344.272608235284,315.209675158333,29.062943076951,29.062923076951,C2H7N1O_1
SED_S19S-0051,26.015642056963,344.272608235284,318.256966178321,26.015652056963,26.015632056963,C2H2
SED_S19S-0051,16.067687290122,344.272608235284,328.204920945162,16.067697290122,16.067677290122,C2H8O_1
SED_S19S-0051,10.020728484532,344.272608235284,334.251879750752,10.020738484532,10.020718484532,C2H2O_1
SED_S19S-0051,126.079308271396,344.759047794407,218.679739523011,126.079318271396,126.079298271396,C6H10N2O1
SED_S19S-0051,14.01564415471,344.971541694699,330.955897539989,14.01565415471,14.01563415471,CH2
SED_S19S-0051,54.010573197863,345.025249071272,291.014675873409,54.010583197863,54.010563197863,C3H2O1
SED_S19S-0051,37.979271215423,345.025249071272,307.045977855849,37.979281215423,37.979261215423,C2H_2O
SED_S19S-0051,36.000002189807,345.025249071272,309.025246881465,36.000012189807,35.999992189807,C3
SED_S19S-0051,27.994910907678,345.025249071272,317.030338163594,27.994920907678,27.994900907678,Formic Acid_(_H2O)_CO
SED_S19S-0051,23.963608448343,345.025249071272,321.061640622929,23.963618448343,23.963598448343,CH_4O
SED_S19S-0051,94.026599538183,345.046332716992,251.019733178809,94.026609538183,94.026589538183,C2H6O4
SED_S19S-0051,89.995289436402,345.046332716992,255.05104328059,89.995299436402,89.995279436402,C2H2O4
SED_S19S-0051,71.984741736442,345.046332716992,273.06159098055,71.984751736442,71.984731736442,C2O3
SED_S19S-0051,62.000377351235,345.046332716992,283.045955365757,62.000387351235,62.000367351235,C1H2O3
SED_S19S-0051,61.964015841708,345.046332716992,283.082316875284,61.964025841708,61.964005841708,#N/A-3
SED_S19S-0051,57.969079020357,345.046332716992,287.077253696635,57.969089020357,57.969069020357,#N/A-2
SED_S19S-0051,55.953425167221,345.046332716992,289.092907549771,55.953435167221,55.953415167221,CH_4O3
SED_S19S-0051,50.000388303304,345.046332716992,295.045944413688,50.000398303304,50.000378303304,H2O3
SED_S19S-0051,41.974175369234,345.046332716992,303.072157347758,41.974185369234,41.974165369234,C1H_2O2
SED_S19S-0051,27.994909442175,345.046332716992,317.051423274817,27.994919442175,27.994899442175,Formic Acid_(_H2O)_CO
SED_S19S-0051,22.005478471845,345.046332716992,323.040854245147,22.005488471845,22.005468471845,C_1H2O2
SED_S19S-0051,15.958525174431,345.046332716992,329.087807542561,15.958535174431,15.958515174431,C_1H_4O2
SED_S19S-0051,13.979263913716,345.046332716992,331.067068803276,13.979273913716,13.979253913716,H_2O1
SED_S19S-0051,76.031304914091,345.061625378888,269.030320464797,76.031314914091,76.031294914091,C6H4
SED_S19S-0051,67.989836192431,345.061625378888,277.071789186457,67.989846192431,67.989826192431,C3O2
SED_S19S-0051,64.031291492045,345.061625378888,281.030333886843,64.031301492045,64.031281492045,C5H4
SED_S19S-0051,63.994942446994,345.061625378888,281.066682931894,63.994952446994,63.994932446994,C4O
SED_S19S-0051,56.026222460155,345.061625378888,289.035402918733,56.026232460155,56.026212460155,C3H4O1
SED_S19S-0051,54.046949505479,345.061625378888,291.014675873409,54.046959505479,54.046939505479,C4H6
SED_S19S-0051,47.99999914922,345.061625378888,297.061626229668,48.00000914922,47.99998914922,C4
SED_S19S-0051,43.989833348411,345.061625378888,301.071792030477,43.989843348411,43.989823348411,Carboxylation_CO2
SED_S19S-0051,41.974185879405,345.061625378888,303.087439499483,41.974195879405,41.974175879405,C1H_2O2
SED_S19S-0051,40.031309715668,345.061625378888,305.03031566322,40.031319715668,40.031299715668,C3H4
SED_S19S-0051,38.015647523039,345.061625378888,307.045977855849,38.015657523039,38.015637523039,C3H2
SED_S19S-0051,36.036378497423,345.061625378888,309.025246881465,36.036388497423,36.036368497423,C4H4O_1
SED_S19S-0051,34.020726233823,345.061625378888,311.040899145065,34.020736233823,34.020716233823,C4H2O_1
SED_S19S-0051,25.979262939824,345.061625378888,319.082362439064,25.979272939824,25.979252939824,H_2C1O1
SED_S19S-0051,24.036394050589,345.061625378888,321.025231328299,24.036404050589,24.036384050589,C3H4O_1
SED_S19S-0051,20.005082831611,345.061625378888,325.056542547277,20.005092831611,20.005072831611,C3O_1
SED_S19S-0051,15.958534909184,345.061625378888,329.103090469704,15.958544909184,15.958524909184,C_1H_4O2
SED_S19S-0051,11.963617952478,345.061625378888,333.09800742641,11.963627952478,11.963607952478,H_4O1
SED_S19S-0051,7.96870778431798,345.061625378888,337.09291759457,7.96871778431798,7.96869778431799,CH_4
SED_S19S-0051,6.02582581240699,345.061625378888,339.035799566481,6.02583581240699,6.02581581240699,C3H2O_2
SED_S19S-0051,0.0363763076159671,345.061625378888,345.025249071272,0.0363863076159671,0.0363663076159671,CH4_O
SED_S19S-0051,41.956412804437,345.074708022322,303.118295217885,41.956422804437,41.956402804437,H_2S1C1
SED_S19S-0051,39.994924869308,345.074708022322,305.079783153014,39.994934869308,39.994914869308,C2O1
SED_S19S-0051,39.9585340689,345.074708022322,305.116173953422,39.9585440689,39.9585240689,CH_4O2
SED_S19S-0051,31.945406593066,345.074708022322,313.129301429256,31.945416593066,31.945396593066,H_3Cl1
SED_S19S-0051,25.979274767983,345.074708022322,319.095433254339,25.979284767983,25.979264767983,H_2C1O1
SED_S19S-0051,23.963618042444,345.074708022322,321.111089979878,23.963628042444,23.963608042444,CH_4O
SED_S19S-0051,13.979267006411,345.074708022322,331.095441015911,13.979277006411,13.979257006411,H_2O1
SED_S19S-0051,1.97927486553601,345.074708022322,343.095433156786,1.97928486553601,1.97926486553601,C_1H_2O1
SED_S19S-0051,86.000426824117,345.082767368268,259.082340544151,86.000436824117,86.000416824117,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0051,66.031715756903,345.082767368268,279.051051611365,66.031725756903,66.031705756903,C4O2
SED_S19S-0051,65.995313462235,345.082767368268,279.087453906033,65.995323462235,65.995303462235,H2O4
SED_S19S-0051,60.021131672175,345.082767368268,285.061635696093,60.021141672175,60.021121672175,C2H4O2
SED_S19S-0051,59.984736800778,345.082767368268,285.09803056749,59.984746800778,59.984726800778,CO3
SED_S19S-0051,47.984752011339,345.082767368268,297.098015356929,47.984762011339,47.984742011339,O3
SED_S19S-0051,44.026218543418,345.082767368268,301.05654882485,44.026228543418,44.026208543418,C2H4O1
SED_S19S-0051,43.989835377061,345.082767368268,301.092931991207,43.989845377061,43.989825377061,Carboxylation_CO2
SED_S19S-0051,38.036789512419,345.082767368268,307.045977855849,38.036799512419,38.036779512419,O2H6
SED_S19S-0051,34.041868223203,345.082767368268,311.040899145065,34.041878223203,34.041858223203,C1H6O1
SED_S19S-0051,24.021126745339,345.082767368268,321.061640622929,24.021136745339,24.021116745339,C_1H4O2
SED_S19S-0051,20.026224820991,345.082767368268,325.056542547277,20.026234820991,20.026214820991,H4O
SED_S19S-0051,18.0105655667,345.082767368268,327.072201801568,18.0105755667,18.0105555667,H2O
SED_S19S-0051,17.974184309931,345.082767368268,327.108583058337,17.974194309931,17.974174309931,C_1H_2O2
SED_S19S-0051,16.031295192545,345.082767368268,329.051472175723,16.031305192545,16.031285192545,C1H4
SED_S19S-0051,13.979267609779,345.082767368268,331.103499758489,13.979277609779,13.979257609779,H_2O1
SED_S19S-0051,12.984020574428,345.082767368268,332.09874679384,12.984030574428,12.984010574428,CH_1N_1O
SED_S19S-0051,4.03130523874296,345.082767368268,341.051462129525,4.03131523874296,4.03129523874296,H4
SED_S19S-0051,2.01565435022098,345.082767368268,343.067113018047,2.01566435022098,2.01564435022098,H2
SED_S19S-0051,80.026223371541,345.098008885073,265.071785513532,80.026233371541,80.026213371541,C5H4O1
SED_S19S-0051,68.026219698616,345.098008885073,277.071789186457,68.026229698616,68.026209698616,C4H4O1
SED_S19S-0051,52.031298962802,345.098008885073,293.066709922271,52.031308962802,52.031288962802,C4H4
SED_S19S-0051,51.994929569337,345.098008885073,293.103079315736,51.994939569337,51.994919569337,C3O
SED_S19S-0051,47.999993528144,345.098008885073,297.098015356929,48.000003528144,47.999983528144,C4
SED_S19S-0051,44.026216854596,345.098008885073,301.071792030477,44.026226854596,44.026206854596,C2H4O1
SED_S19S-0051,42.01056938559,345.098008885073,303.087439499483,42.01057938559,42.01055938559,acetylation_(_H2O)_C2H2O
SED_S19S-0051,40.067693221853,345.098008885073,305.03031566322,40.067703221853,40.067683221853,C4H8O_1
SED_S19S-0051,39.994923709214,345.098008885073,305.103085175859,39.994933709214,39.994913709214,C2O1
SED_S19S-0051,38.052031029224,345.098008885073,307.045977855849,38.052041029224,38.052021029224,C4H6O_1
SED_S19S-0051,34.020742954092,345.098008885073,311.077265930981,34.020752954092,34.020732954092,C4H2O_1
SED_S19S-0051,26.015646446009,345.098008885073,319.082362439064,26.015656446009,26.015636446009,C2H2
SED_S19S-0051,23.96361396537,345.098008885073,321.134394919703,23.96362396537,23.96360396537,CH_4O
SED_S19S-0051,15.994918415369,345.098008885073,329.103090469704,15.994928415369,15.994908415369,O1
SED_S19S-0051,12.000001458663,345.098008885073,333.09800742641,12.000011458663,11.999991458663,C1
SED_S19S-0051,9.94796690710899,345.098008885073,335.150041977964,9.94797690710899,9.94795690710899,H_6O1
SED_S19S-0051,8.005091290503,345.098008885073,337.09291759457,8.005101290503,8.005081290503,C2O_1
SED_S19S-0051,0.0363835061850182,345.098008885073,345.061625378888,0.0363935061850182,0.0363735061850182,CH4_O
SED_S19S-0051,84.021125296456,345.111056380929,261.089931084473,84.021135296456,84.021115296456,acetotacetate (-H2O)
SED_S19S-0051,82.005472549034,345.111056380929,263.105583831895,82.005482549034,82.005462549034,C4H2O2
SED_S19S-0051,80.026217092975,345.111056380929,265.084839287954,80.026227092975,80.026207092975,C5H4O1
SED_S19S-0051,75.971590679282,345.111056380929,269.139465701647,75.971600679282,75.971580679282,C2H1O1Cl1
SED_S19S-0051,71.9847442118451,345.111056380929,273.126312169084,71.9847542118451,71.9847342118451,C2O3
SED_S19S-0051,68.026211010634,345.111056380929,277.084845370295,68.026221010634,68.026201010634,C4H4O1
SED_S19S-0051,66.010586648663,345.111056380929,279.100469732266,66.010596648663,66.010576648663,C4H2O
SED_S19S-0051,56.026210321033,345.111056380929,289.084846059896,56.026220321033,56.026200321033,C3H4O1
SED_S19S-0051,55.989834571158,345.111056380929,289.121221809771,55.989844571158,55.989824571158,glyoxylate_(_H2O)_C2O2
SED_S19S-0051,54.010558745863,345.111056380929,291.100497635066,54.010568745863,54.010548745863,C3H2O1
SED_S19S-0051,52.031298569793,345.111056380929,293.079757811136,52.031308569793,52.031288569793,C4H4
SED_S19S-0051,51.994921517551,345.111056380929,293.116134863378,51.994931517551,51.994911517551,C3O
SED_S19S-0051,44.0262143937831,345.111056380929,301.084841987146,44.0262243937831,44.026204393783,C2H4O1
SED_S19S-0051,43.989830024884,345.111056380929,301.121226356045,43.989840024884,43.989820024884,Carboxylation_CO2
SED_S19S-0051,41.9741886101301,345.111056380929,303.136867770799,41.9741986101301,41.9741786101301,C1H_2O2
SED_S19S-0051,38.015645286232,345.111056380929,307.095411094697,38.015655286232,38.015635286232,C3H2
SED_S19S-0051,37.979267851757,345.111056380929,307.131788529172,37.979277851757,37.979257851757,C2H_2O
SED_S19S-0051,35.999998447166,345.111056380929,309.111057933763,36.000008447166,35.999988447166,C3
SED_S19S-0051,34.04187259004,345.111056380929,311.069183790889,34.04188259004,34.04186259004,C1H6O1
SED_S19S-0051,34.020732682238,345.111056380929,311.090323698691,34.020742682238,34.020722682238,C4H2O_1
SED_S19S-0051,30.01055751082,345.111056380929,315.100498870109,30.01056751082,30.01054751082,C1H2O1
SED_S19S-0051,27.994908616206,345.111056380929,317.116147764723,27.994918616206,27.994898616206,Formic Acid_(_H2O)_CO
SED_S19S-0051,27.958539206219,345.111056380929,317.15251717471,27.958549206219,27.958529206219,H_4O2
SED_S19S-0051,26.052033688845,345.111056380929,319.059022692084,26.052043688845,26.052023688845,C3H6O_1
SED_S19S-0051,25.979255342653,345.111056380929,319.131801038276,25.979265342653,25.979245342653,H_2C1O1
SED_S19S-0051,21.984340020098,345.111056380929,323.126716360831,21.984350020098,21.984330020098,C2H_2
SED_S19S-0051,17.9661071894041,345.111056380929,327.144949191525,17.9661171894041,17.9660971894041,H_1Cl1O_1
SED_S19S-0051,16.031306865829,345.111056380929,329.0797495151,16.031316865829,16.031296865829,C1H4
SED_S19S-0051,11.963614635804,345.111056380929,333.147441745125,11.963624635804,11.963604635804,H_4O1
SED_S19S-0051,9.98435945103904,345.111056380929,335.12669692989,9.98436945103904,9.98434945103904,H_2C1
SED_S19S-0051,106.026640271448,345.119137314791,239.092497043343,106.026650271448,106.026630271448,C3H6O4
SED_S19S-0051,98.00040435079,345.119137314791,247.118732964001,98.00041435079,98.00039435079,C4H2O3
SED_S19S-0051,92.047361674111,345.119137314791,253.07177564068,92.047371674111,92.047351674111,C3H8O3
SED_S19S-0051,86.00043014654,345.119137314791,259.118707168251,86.00044014654,86.00042014654,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0051,84.021130193465,345.119137314791,261.098007121326,84.021140193465,84.021120193465,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0051,71.984752924945,345.119137314791,273.134384389846,71.984762924945,71.984742924945,C2O3
SED_S19S-0051,69.969092877537,345.119137314791,275.150044437254,69.969102877537,69.969082877537,CH_2O3
SED_S19S-0051,65.995315262673,345.119137314791,279.123822052118,65.995325262673,65.995305262673,H2O4
SED_S19S-0051,61.964006394603,345.119137314791,283.155130920188,61.964016394603,61.963996394603,#N/A-3
SED_S19S-0051,48.057511085123,345.119137314791,297.061626229668,48.057521085123,48.057501085123,C2H8O
SED_S19S-0051,48.021121957862,345.119137314791,297.098015356929,48.021131957862,48.021111957862,C1H4O2
SED_S19S-0051,44.026205323584,345.119137314791,301.092931991207,44.026215323584,44.0261953235839,C2H4O1
SED_S19S-0051,43.989819359042,345.119137314791,301.129317955749,43.989829359042,43.989809359042,Carboxylation
SED_S19S-0051,40.031308294199,345.119137314791,305.087829020592,40.031318294199,40.031298294199,C3H4
SED_S19S-0051,34.04187138381,345.119137314791,311.077265930981,34.04188138381,34.04186138381,C1H6O1
SED_S19S-0051,32.062597557074,345.119137314791,313.056539757717,32.062607557074,32.062587557074,C2H8
SED_S19S-0051,32.026212851153,345.119137314791,313.092924463638,32.026222851153,32.026202851153,C1H4O1
SED_S19S-0051,31.989835885535,345.119137314791,313.129301429256,31.989845885535,31.989825885535,O2
SED_S19S-0051,30.01056182025,345.119137314791,315.108575494541,30.01057182025,30.01055182025,C1H2O1
SED_S19S-0051,29.974181389245,345.119137314791,315.144955925546,29.974191389245,29.974171389245,H_2O2
SED_S19S-0051,27.994910317484,345.119137314791,317.124226997307,27.994920317484,27.994900317484,Formic Acid_(_H2O)_CO
SED_S19S-0051,27.958530238795,345.119137314791,317.160607075996,27.958540238795,27.958520238795,H_4O2
SED_S19S-0051,25.979269356036,345.119137314791,319.139867958755,25.979279356036,25.979259356036,H_2C1O1
SED_S19S-0051,19.989837727825,345.119137314791,325.129299586966,19.989847727825,19.989827727825,C_1O2
SED_S19S-0051,17.974188123266,345.119137314791,327.144949191525,17.974198123266,17.974178123266,C_1H_2O2
SED_S19S-0051,15.994920999536,345.119137314791,329.124216315255,15.994930999536,15.994910999536,O1
SED_S19S-0051,13.942883192386,345.119137314791,331.176254122405,13.942893192386,13.942873192386,C_1H_6O2
SED_S19S-0051,9.96909533682697,345.119137314791,335.150041977964,9.96910533682697,9.96908533682697,C_3H_2O3
SED_S19S-0051,8.02621972022098,345.119137314791,337.09291759457,8.02622972022098,8.02620972022098,C_1H4O
SED_S19S-0051,78.010623788342,345.13442878158,267.123804993238,78.010633788342,78.010613788342,C5H2O
SED_S19S-0051,2.05203627810801,345.13442878158,343.082392503472,2.05204627810801,2.05202627810801,CH6O_1
SED_S19S-0051,50.015651656549,345.147483716432,295.131832059883,50.015661656549,50.015641656549,C4H2
SED_S19S-0051,40.03130976301,345.147483716432,305.116173953422,40.03131976301,40.03129976301,C3H4
SED_S19S-0051,39.994920576064,345.147483716432,305.152563140368,39.994930576064,39.994910576064,C2O1
