sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0091,25.979266241049,375.103005717316,349.123739476267,25.979276241049,25.979256241049,H_2C1O1
SW_S19S-0091,14.015643776333,375.103005717316,361.087361940983,14.015653776333,14.015633776333,CH2
SW_S19S-0091,13.979261833282,375.103005717316,361.123743884034,13.979271833282,13.979251833282,H_2O1
SW_S19S-0091,129.982206208452,375.121640391006,245.139434182554,129.982216208452,129.982196208452,C5H3Cl1O2
SW_S19S-0091,94.005480143732,375.121640391006,281.116160247274,94.005490143732,94.005470143732,C5H2O2
SW_S19S-0091,86.000418581235,375.121640391006,289.121221809771,86.000428581235,86.000408581235,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0091,84.057522946108,375.121640391006,291.064117444898,84.057532946108,84.057512946108,C5H8O1
SW_S19S-0091,84.02114275594,375.121640391006,291.100497635066,84.02115275594,84.02113275594,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0091,67.989851861834,375.121640391006,307.131788529172,67.989861861834,67.989841861834,C3O2
SW_S19S-0091,66.010582457243,375.121640391006,309.111057933763,66.010592457243,66.010572457243,C4H2O
SW_S19S-0091,58.041860814152,375.121640391006,317.079779576854,58.041870814152,58.041850814152,C3H6O1
SW_S19S-0091,56.026207136667,375.121640391006,319.095433254339,56.026217136667,56.026197136667,C3H4O1
SW_S19S-0091,55.98983935273,375.121640391006,319.131801038276,55.98984935273,55.98982935273,glyoxylate_(_H2O)_C2O2
SW_S19S-0091,51.994924030175,375.121640391006,323.126716360831,51.994934030175,51.994914030175,C3O
SW_S19S-0091,48.021139986541,375.121640391006,327.100500404465,48.021149986541,48.021129986541,C1H4O2
SW_S19S-0091,46.005470366675,375.121640391006,329.116170024331,46.005480366675,46.005460366675,C1H2O2
SW_S19S-0091,43.989834048427,375.121640391006,331.131806342579,43.989844048427,43.989824048427,Carboxylation_CO2
SW_S19S-0091,42.010560271481,375.121640391006,333.111080119525,42.010570271481,42.010550271481,acetylation_(_H2O)_C2H2O
SW_S19S-0091,40.031298236367,375.121640391006,335.090342154639,40.031308236367,40.031288236367,C3H4
SW_S19S-0091,37.979268152419,375.121640391006,337.142372238587,37.979278152419,37.979258152419,C2H_2O
SW_S19S-0091,36.036388205118,375.121640391006,339.085252185888,36.036398205118,36.036378205118,C4H4O_1
SW_S19S-0091,32.02620723422,375.121640391006,343.095433156786,32.02621723422,32.02619723422,C1H4O1
SW_S19S-0091,17.974181419107,375.121640391006,357.147458971899,17.974191419107,17.974171419107,C_1H_2O2
SW_S19S-0091,16.067678821752,375.121640391006,359.053961569254,16.067688821752,16.067668821752,C2H8O_1
SW_S19S-0091,15.958528836309,375.121640391006,359.163111554697,15.958538836309,15.958518836309,C_1H_4O2
SW_S19S-0091,14.015656533734,375.121640391006,361.105983857272,14.015666533734,14.015646533734,CH2
SW_S19S-0091,12.036382522292,375.121640391006,363.085257868714,12.036392522292,12.036372522292,C2H4O_1
SW_S19S-0091,7.96870209185602,375.121640391006,367.15293829915,7.96871209185602,7.96869209185602,CH_4
SW_S19S-0091,6.046942095357,375.121640391006,369.074698295649,6.046952095357,6.046932095357,H6
SW_S19S-0091,3.99491165463297,375.121640391006,371.126728736373,3.99492165463297,3.99490165463297,C_1O1
SW_S19S-0091,106.026643928015,375.129706583057,269.103062655042,106.026653928015,106.026633928015,C3H6O4
SW_S19S-0091,86.000428985966,375.129706583057,289.129277597091,86.000438985966,86.000418985966,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0091,78.031691226128,375.129706583057,297.098015356929,78.031701226128,78.031681226128,C2H6O3
SW_S19S-0091,77.99530030667,375.129706583057,297.134406276387,77.99531030667,77.99529030667,CH2O4
SW_S19S-0091,74.03677459185,375.129706583057,301.092931991207,74.03678459185,74.03676459185,C3H6O2
SW_S19S-0091,74.000388627308,375.129706583057,301.129317955749,74.000398627308,74.000378627308,C2H2O3
SW_S19S-0091,60.021131088516,375.129706583057,315.108575494541,60.021141088516,60.021121088516,C2H4O2
SW_S19S-0091,58.00547958575,375.129706583057,317.124226997307,58.00548958575,58.00546958575,C2H2O2
SW_S19S-0091,48.02112352472,375.129706583057,327.108583058337,48.02113352472,48.02111352472,C1H4O2
SW_S19S-0091,44.026206824568,375.129706583057,331.103499758489,44.026216824568,44.026196824568,C2H4O1
SW_S19S-0091,38.036788988487,375.129706583057,337.09291759457,38.036798988487,38.036778988487,O2H6
SW_S19S-0091,32.06259356501,375.129706583057,343.067113018047,32.06260356501,32.06258356501,C2H8
SW_S19S-0091,30.010569268266,375.129706583057,345.119137314791,30.010579268266,30.010559268266,C1H2O1
SW_S19S-0091,22.00547358605,375.129706583057,353.124232997007,22.00548358605,22.00546358605,C_1H2O2
SW_S19S-0091,15.958529117968,375.129706583057,359.171177465089,15.958539117968,15.958519117968,C_1H_4O2
SW_S19S-0091,14.015653393078,375.129706583057,361.114053189979,14.015663393078,14.015643393078,CH2
SW_S19S-0091,8.06259718186396,375.129706583057,367.067109401193,8.06260718186396,8.06258718186396,H8
SW_S19S-0091,5.97418713970598,375.129706583057,369.155519443351,5.97419713970597,5.97417713970598,C_2H_2O2
SW_S19S-0091,3.99491482306598,375.129706583057,371.134791759991,3.99492482306598,3.99490482306598,C_1O1
SW_S19S-0091,98.036789291604,375.139426104704,277.1026368131,98.036799291604,98.036779291604,C5H6O2
SW_S19S-0091,72.021130886819,375.139426104704,303.118295217885,72.021140886819,72.021120886819,C3H4O2
SW_S19S-0091,68.062594634792,375.139426104704,307.076831469912,68.062604634792,68.062584634792,C5H8
SW_S19S-0091,54.046937594692,375.139426104704,321.092488510012,54.046947594692,54.046927594692,C4H6
SW_S19S-0091,54.01056855927,375.139426104704,321.128857545434,54.01057855927,54.01055855927,C3H2O1
SW_S19S-0091,52.067686932424,375.139426104704,323.07173917228,52.067696932424,52.067676932424,C5H8O_1
SW_S19S-0091,44.026213203209,375.139426104704,331.113212901495,44.026223203209,44.026203203209,C2H4O1
SW_S19S-0091,42.046956305368,375.139426104704,333.092469799336,42.046966305368,42.046946305368,C3H6
SW_S19S-0091,38.052037021327,375.139426104704,337.087389083377,38.052047021327,38.052027021327,C4H6O_1
SW_S19S-0091,28.031305014493,375.139426104704,347.108121090211,28.031315014493,28.031295014493,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,26.052044403873,375.139426104704,349.087381700831,26.052054403873,26.052034403873,C3H6O_1
SW_S19S-0091,12.000001659617,375.139426104704,363.139424445087,12.000011659617,11.999991659617,C1
SW_S19S-0091,2.01564294884901,375.139426104704,373.123783155855,2.01565294884901,2.01563294884901,H2
SW_S19S-0091,130.078259476752,375.144944213129,245.066684736377,130.078269476752,130.078249476752,C10H10
SW_S19S-0091,128.047349759837,375.144944213129,247.097594453292,128.047359759837,128.047339759837,C6H8O3
SW_S19S-0091,122.073168572449,375.144944213129,253.07177564068,122.073178572449,122.073158572449,C8H10O1
SW_S19S-0091,114.068084390557,375.144944213129,261.076859822572,114.068094390557,114.068074390557,C6H10O2
SW_S19S-0091,114.031696476608,375.144944213129,261.113247736521,114.031706476608,114.031686476608,C5H6O3
SW_S19S-0091,112.016036222503,375.144944213129,263.128907990626,112.016046222503,112.016026222503,C5H4O3
SW_S19S-0091,110.073158699597,375.144944213129,265.071785513532,110.073168699597,110.073148699597,C7H10O1
SW_S19S-0091,110.036789714562,375.144944213129,265.108154498567,110.036799714562,110.036779714562,C6H6O2
SW_S19S-0091,108.057514311315,375.144944213129,267.087429901814,108.057524311315,108.057504311315,C7H8O1
SW_S19S-0091,108.021139219891,375.144944213129,267.123804993238,108.021149219891,108.021129219891,C6H4O2
SW_S19S-0091,102.104466250088,375.144944213129,273.040477963041,102.104476250088,102.104456250088,C6H14O1
SW_S19S-0091,100.052429353231,375.144944213129,275.092514859898,100.052439353231,100.052419353231,C5H8O2
SW_S19S-0091,98.073155026672,375.144944213129,277.071789186457,98.073165026672,98.073145026672,C6H10O1
SW_S19S-0091,98.036789773289,375.144944213129,277.10815443984,98.036799773289,98.036779773289,C5H6O2
SW_S19S-0091,96.021122161011,375.144944213129,279.123822052118,96.021132161011,96.021112161011,C5H4O2
SW_S19S-0091,94.005484558681,375.144944213129,281.139459654448,94.005494558681,94.005474558681,C5H2O2
SW_S19S-0091,88.052421372798,375.144944213129,287.092522840331,88.052431372798,88.052411372798,C4H8O2
SW_S19S-0091,86.109541294396,375.144944213129,289.035402918733,86.109551294396,86.109531294396,C6H14
SW_S19S-0091,86.073173797658,375.144944213129,289.071770415471,86.073183797658,86.073163797658,C5H10O1
SW_S19S-0091,82.041864897393,375.144944213129,293.103079315736,82.041874897393,82.041854897393,C5H6O1
SW_S19S-0091,82.005487815199,375.144944213129,293.13945639793,82.005497815199,82.005477815199,C4H2O2
SW_S19S-0091,80.062606577325,375.144944213129,295.082337635804,80.062616577325,80.062596577325,C6H8
SW_S19S-0091,80.026222915517,375.144944213129,295.118721297612,80.026232915517,80.026212915517,C5H4O1
SW_S19S-0091,76.03129871181,375.144944213129,299.113645501319,76.03130871181,76.03128871181,C6H4
SW_S19S-0091,70.114628549909,375.144944213129,305.03031566322,70.114638549909,70.114618549909,C6H14O_1
SW_S19S-0091,70.04185903727,375.144944213129,305.103085175859,70.04186903727,70.04184903727,C4H6O1
SW_S19S-0091,70.005477980786,375.144944213129,305.139466232343,70.005487980786,70.005467980786,C3H2O2
SW_S19S-0091,66.010579282594,375.144944213129,309.134364930535,66.010589282594,66.010569282594,C4H2O
SW_S19S-0091,64.031309055864,375.144944213129,311.113635157265,64.031319055864,64.031299055864,C5H4
SW_S19S-0091,58.005489038682,375.144944213129,317.139455174447,58.005499038682,58.005479038682,C2H2O2
SW_S19S-0091,56.062581774065,375.144944213129,319.082362439064,56.062591774065,56.062571774065,C4H8
SW_S19S-0091,53.974176996302,375.144944213129,321.170767216827,53.974186996302,53.974166996302,C2H_2O2
SW_S19S-0091,52.067691491389,375.144944213129,323.07725272174,52.067701491389,52.067681491389,C5H8O_1
SW_S19S-0091,50.015644626163,375.144944213129,325.129299586966,50.015654626163,50.015634626163,C4H2
SW_S19S-0091,47.999995021604,375.144944213129,327.144949191525,48.000005021604,47.999985021604,C4
SW_S19S-0091,44.026216760378,375.144944213129,331.118727452751,44.026226760378,44.026206760378,C2H4O1
SW_S19S-0091,40.0676844912,375.144944213129,335.077259721929,40.0676944912,40.0676744912,C4H8O_1
SW_S19S-0091,38.052026618559,375.144944213129,337.09291759457,38.052036618559,38.052016618559,C4H6O_1
SW_S19S-0091,38.015657661473,375.144944213129,337.129286551656,38.015667661473,38.015647661473,C3H2
SW_S19S-0091,37.979257555989,375.144944213129,337.16568665714,37.979267555989,37.979247555989,C2H_2O
SW_S19S-0091,27.994917977206,375.144944213129,347.150026235923,27.994927977206,27.994907977206,Formic Acid_(_H2O)_CO
SW_S19S-0091,26.015641173909,375.144944213129,349.12930303922,26.015651173909,26.015631173909,C2H2
SW_S19S-0091,25.97926491417,375.144944213129,349.165679298959,25.97927491417,25.97925491417,H_2C1O1
SW_S19S-0091,15.994922871703,375.144944213129,359.150021341426,15.994932871703,15.994912871703,O1
SW_S19S-0091,14.015658323795,375.144944213129,361.129285889334,14.015668323795,14.015648323795,CH2
SW_S19S-0091,100.052423162005,375.157984245737,275.105561083732,100.052433162005,100.052413162005,C5H8O2
SW_S19S-0091,96.057514513471,375.157984245737,279.100469732266,96.057524513471,96.057504513471,C6H8O
SW_S19S-0091,88.052414904941,375.157984245737,287.105569340796,88.052424904941,88.052404904941,C4H8O2
SW_S19S-0091,88.016042206957,375.157984245737,287.14194203878,88.016052206957,88.016032206957,C3H4O3
SW_S19S-0091,72.057511818302,375.157984245737,303.100472427435,72.057521818302,72.057501818302,C4H8O1
SW_S19S-0091,66.046926311974,375.157984245737,309.111057933763,66.046936311974,66.046916311974,C5H6
SW_S19S-0091,60.057485375628,375.157984245737,315.100498870109,60.057495375628,60.057475375628,C3H8O1
SW_S19S-0091,60.021124908747,375.157984245737,315.13685933699,60.021134908747,60.021114908747,C2H4O2
SW_S19S-0091,59.984726674582,375.157984245737,315.173257571155,59.984736674582,59.984716674582,CO3
SW_S19S-0091,52.067679247011,375.157984245737,323.090304998726,52.067689247011,52.067669247011,C5H8O_1
SW_S19S-0091,39.994914418443,375.157984245737,335.163069827294,39.994924418443,39.994904418443,C2O1
SW_S19S-0091,38.052025079344,375.157984245737,337.105959166393,38.052035079344,38.052015079344,C4H6O_1
SW_S19S-0091,36.036380357059,375.157984245737,339.121603888678,36.036390357059,36.036370357059,C4H4O_1
SW_S19S-0091,18.046948980726,375.157984245737,357.111035265011,18.046958980726,18.046938980726,CH6
SW_S19S-0091,14.015652513788,375.157984245737,361.142331731949,14.015662513788,14.015642513788,CH2
SW_S19S-0091,12.036391065454,375.157984245737,363.121593180283,12.036401065454,12.036381065454,C2H4O_1
SW_S19S-0091,10.020740210938,375.157984245737,365.137244034799,10.020750210938,10.020730210938,C2H2O_1
SW_S19S-0091,6.04694526859299,375.157984245737,369.111038977144,6.04695526859299,6.04693526859299,H6
SW_S19S-0091,2.052025912609,375.157984245737,373.105958333128,2.052035912609,2.052015912609,CH6O_1
SW_S19S-0091,174.052815174808,375.16601211906,201.113196944252,174.052825174808,174.052805174808,C7H10O5
SW_S19S-0091,160.037167481697,375.16601211906,215.128844637363,160.037177481697,160.037157481697,C6H8O5
SW_S19S-0091,144.042257812844,375.16601211906,231.123754306216,144.042267812844,144.042247812844,C6H8O4
SW_S19S-0091,134.057903417934,375.16601211906,241.108108701126,134.057913417934,134.057893417934,C5H10O4
SW_S19S-0091,132.042249552025,375.16601211906,243.123762567035,132.042259552025,132.042239552025,D-Ribose (-H2O) (ribosylation)
SW_S19S-0091,6.04694897659198,375.16601211906,369.119063142468,6.04695897659198,6.04693897659198,H6
SW_S19S-0091,5.97417229899099,375.16601211906,369.191839820069,5.97418229899099,5.97416229899099,C_2H_2O2
SW_S19S-0091,164.156501788215,375.181289210687,211.024787422472,164.156511788215,164.156491788215,C12H20
SW_S19S-0091,164.083734232574,375.181289210687,211.097554978113,164.083744232574,164.083724232574,C10H12O2
SW_S19S-0091,162.068080057141,375.181289210687,213.113209153546,162.068090057141,162.068070057141,C10H10O2
SW_S19S-0091,154.135770061975,375.181289210687,221.045519148712,154.135780061975,154.135760061975,C10H18O1
SW_S19S-0091,150.104469711618,375.181289210687,225.076819499069,150.104479711618,150.104459711618,C10H14O1
SW_S19S-0091,148.088823249014,375.181289210687,227.092465961673,148.088833249014,148.088813249014,C10H12O1
SW_S19S-0091,146.073174094243,375.181289210687,229.108115116444,146.073184094243,146.073164094243,C10H10O1
SW_S19S-0091,134.03678849382,375.181289210687,241.144500716867,134.03679849382,134.03677849382,C8H6O2
SW_S19S-0091,132.093907614268,375.181289210687,243.087381596419,132.093917614268,132.093897614268,C10H12
SW_S19S-0091,130.041855028133,375.181289210687,245.139434182554,130.041865028133,130.041845028133,C9H6O1
SW_S19S-0091,120.057511613113,375.181289210687,255.123777597574,120.057521613113,120.057501613113,C8H8O1
SW_S19S-0091,40.067682533975,375.181289210687,335.113606676712,40.067692533975,40.067672533975,C4H8O_1
SW_S19S-0091,22.020726311125,375.181289210687,353.160562899562,22.020736311125,22.020716311125,C3H2O_1
SW_S19S-0091,11.99999998578,375.181289210687,363.181289224907,12.00000998578,11.99998998578,C1
SW_S19S-0091,109.052773533056,376.067456427487,267.014682894431,109.052783533056,109.052763533056,C6H7O1N1
SW_S19S-0091,95.037122540644,376.067456427487,281.030333886843,95.037132540644,95.037112540644,C5H5N1O1
SW_S19S-0091,92.026221916202,376.067456427487,284.041234511285,92.026231916202,92.026211916202,C6H4O1
SW_S19S-0091,73.052765825536,376.067456427487,303.014690601951,73.052775825536,73.052755825536,C3H7O1N1
SW_S19S-0091,65.026557282422,376.067456427487,311.040899145065,65.026567282422,65.026547282422,C4H3N1
SW_S19S-0091,63.994946169737,376.067456427487,312.07251025775,63.994956169737,63.994936169737,C4O
SW_S19S-0091,59.037118263893,376.067456427487,317.030338163594,59.037128263893,59.037108263893,C2H5N1O1
SW_S19S-0091,57.057848402528,376.067456427487,319.009608024959,57.057858402528,57.057838402528,C3H7N1
SW_S19S-0091,55.989827694935,376.067456427487,320.077628732552,55.989837694935,55.989817694935,glyoxylate_(_H2O)_C2O2
SW_S19S-0091,54.010566139735,376.067456427487,322.056890287752,54.010576139735,54.010556139735,C3H2O1
SW_S19S-0091,53.974189566867,376.067456427487,322.09326686062,53.974199566867,53.974179566867,C2H_2O2
SW_S19S-0091,52.031306626295,376.067456427487,324.036149801192,52.031316626295,52.031296626295,C4H4
SW_S19S-0091,50.015648118504,376.067456427487,326.051808308983,50.015658118504,50.015638118504,C4H2
SW_S19S-0091,47.000724486999,376.067456427487,329.066731940488,47.000734486999,47.000714486999,H1O2N1
SW_S19S-0091,45.021462308228,376.067456427487,331.045994119259,45.021472308228,45.021452308228,CH3NO
SW_S19S-0091,43.005805265997,376.067456427487,333.06165116149,43.005815265997,43.005795265997,C1H1O1N1
SW_S19S-0091,41.974179483175,376.067456427487,334.093276944312,41.974189483175,41.974169483175,C1H_2O2
SW_S19S-0091,41.02654713623,376.067456427487,335.040909291257,41.02655713623,41.02653713623,C2H3N
SW_S19S-0091,31.042207356215,376.067456427487,345.025249071272,31.042217356215,31.042197356215,C1H5N1
SW_S19S-0091,27.047292806687,376.067456427487,349.0201636208,27.047302806687,27.047282806687,C2H5O_1N1
SW_S19S-0091,25.979271980645,376.067456427487,350.088184446842,25.979281980645,25.979261980645,H_2C1O1
SW_S19S-0091,12.995244204565,376.067456427487,363.072212222922,12.995254204565,12.995234204565,H_1N1
SW_S19S-0091,0.995259092000026,376.067456427487,375.072197335487,0.995269092000026,0.995249092000026,NH_CH2
SW_S19S-0091,131.058248748113,376.12493348449,245.066684736377,131.058258748113,131.058238748113,C5H9N1O3
SW_S19S-0091,129.042596641309,376.12493348449,247.082336843181,129.042606641309,129.042586641309,Glutamic_Acid_C5H7NO3
SW_S19S-0091,117.990221206359,376.12493348449,258.134712278131,117.990231206359,117.990211206359,C3H2O5
SW_S19S-0091,117.042592940339,376.12493348449,259.082340544151,117.042602940339,117.042582940339,C4H7O3N1
SW_S19S-0091,101.047684745538,376.12493348449,275.077248738952,101.047694745538,101.047674745538,Threonine_C4H7NO2
SW_S19S-0091,89.047679787855,376.12493348449,287.077253696635,89.047689787855,89.047669787855,C3H7N1O2
SW_S19S-0091,87.068409285493,376.12493348449,289.056524198997,87.068419285493,87.068399285493,C4H9O1N1
SW_S19S-0091,87.032025934719,376.12493348449,289.092907549771,87.032035934719,87.032015934719,Serine
SW_S19S-0091,71.037104463898,376.12493348449,305.087829020592,71.037114463898,71.037094463898,Alanine_C3H5NO
SW_S19S-0091,66.031712839126,376.12493348449,310.093220645364,66.031722839126,66.031702839126,C4O2
SW_S19S-0091,62.036756383908,376.12493348449,314.088177100582,62.036766383908,62.036746383908,C2H6O2
SW_S19S-0091,61.052754335437,376.12493348449,315.072179149053,61.052764335437,61.052744335437,C2H7O1N1
SW_S19S-0091,60.021127292482,376.12493348449,316.103806192008,60.021137292482,60.021117292482,C2H4O2
SW_S19S-0091,59.037117798846,376.12493348449,317.087815685644,59.037127798846,59.037107798846,C2H5N1O1
SW_S19S-0091,57.057838144088,376.12493348449,319.067095340402,57.057848144088,57.057828144088,C3H7N1
SW_S19S-0091,48.057514437858,376.12493348449,328.067419046632,48.057524437858,48.057504437858,C2H8O
SW_S19S-0091,48.021135123394,376.12493348449,328.103798361096,48.021145123394,48.021125123394,C1H4O2
SW_S19S-0091,34.041856689445,376.12493348449,342.083076795045,34.041866689445,34.041846689445,C1H6O1
SW_S19S-0091,30.010569065834,376.12493348449,346.114364418656,30.010579065834,30.010559065834,C1H2O1
SW_S19S-0091,10.005470598625,376.12493348449,366.119462885865,10.005480598625,10.005460598625,C_2H2O2
SW_S19S-0091,8.02622373658096,376.12493348449,368.098709747909,8.02623373658096,8.02621373658096,C_1H4O
SW_S19S-0091,110.03677091923,377.051453813661,267.014682894431,110.03678091923,110.03676091923,C6H6O2
SW_S19S-0091,108.021133348864,377.051453813661,269.030320464797,108.021143348864,108.021123348864,C6H4O2
SW_S19S-0091,100.016038083945,377.051453813661,277.035415729716,100.016048083945,100.016028083945,C4H4O3
SW_S19S-0091,98.000402202296,377.051453813661,279.051051611365,98.000412202296,98.000392202296,C4H2O3
SW_S19S-0091,88.016050894928,377.051453813661,289.035402918733,88.016060894928,88.016040894928,C3H4O3
SW_S19S-0091,86.036777940252,377.051453813661,291.014675873409,86.036787940252,86.036767940252,C4H6O2
SW_S19S-0091,86.000412258061,377.051453813661,291.0510415556,86.000422258061,86.000402258061,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0091,83.98474389139,377.051453813661,293.066709922271,83.98475389139,83.98473389139,C3O3
SW_S19S-0091,80.026216849678,377.051453813661,297.025236963983,80.026226849678,80.026206849678,C5H4O1
SW_S19S-0091,76.031293678042,377.051453813661,301.020160135619,76.031303678042,76.031283678042,C6H4
SW_S19S-0091,72.021138150441,377.051453813661,305.03031566322,72.021148150441,72.021128150441,C3H4O2
SW_S19S-0091,70.041868485785,377.051453813661,307.009585327876,70.041878485785,70.041858485785,C4H6O1
SW_S19S-0091,70.005475957812,377.051453813661,307.045977855849,70.005485957812,70.005465957812,C3H2O2
SW_S19S-0091,68.026206932196,377.051453813661,309.025246881465,68.026216932196,68.026196932196,C4H4O1
SW_S19S-0091,67.989850190157,377.051453813661,309.061603623504,67.989860190157,67.989840190157,C3O2
SW_S19S-0091,62.036771461857,377.051453813661,315.014682351804,62.036781461857,62.036761461857,C2H6O2
SW_S19S-0091,57.969091374597,377.051453813661,319.082362439064,57.969101374597,57.969081374597,#N/A-2
SW_S19S-0091,56.026222485362,377.051453813661,321.025231328299,56.026232485362,56.026212485362,C3H4O1
SW_S19S-0091,55.95342530357,377.051453813661,321.098028510091,55.95343530357,55.95341530357,CH_4O3
SW_S19S-0091,48.021125363146,377.051453813661,329.030328450515,48.021135363146,48.021115363146,C1H4O2
SW_S19S-0091,45.969092983042,377.051453813661,331.082360830619,45.969102983042,45.969082983042,H_2O3
SW_S19S-0091,39.958536219091,377.051453813661,337.09291759457,39.958546219091,39.958526219091,CH_4O2
SW_S19S-0091,38.01565424718,377.051453813661,339.035799566481,38.01566424718,38.01564424718,C3H2
SW_S19S-0091,36.036391537935,377.051453813661,341.015062275726,36.036401537935,36.036381537935,C4H4O_1
SW_S19S-0091,35.999991684136,377.051453813661,341.051462129525,36.000001684136,35.999981684136,C3
SW_S19S-0091,34.020741372877,377.051453813661,343.030712440784,34.020751372877,34.020731372877,C4H2O_1
SW_S19S-0091,31.989828434773,377.051453813661,345.061625378888,31.989838434773,31.989818434773,O2
SW_S19S-0091,28.031290192861,377.051453813661,349.0201636208,28.031300192861,28.031280192861,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,27.958532917419,377.051453813661,349.092920896242,27.958542917419,27.958522917419,H_4O2
SW_S19S-0091,24.036384240041,377.051453813661,353.01506957362,24.036394240041,24.036374240041,C3H4O_1
SW_S19S-0091,16.031306302106,377.051453813661,361.020147511555,16.031316302106,16.031296302106,C1H4
SW_S19S-0091,15.958522661149,377.051453813661,361.092931152512,15.958532661149,15.958512661149,C_1H_4O2
SW_S19S-0091,12.036384801995,377.051453813661,365.015069011666,12.036394801995,12.036374801995,C2H4O_1
SW_S19S-0091,11.963615624171,377.051453813661,365.08783818949,11.963625624171,11.963605624171,H_4O1
SW_S19S-0091,9.98434441246798,377.051453813661,367.067109401193,9.98435441246798,9.98433441246798,H_2C1
SW_S19S-0091,7.96870949849699,377.051453813661,369.082744315164,7.96871949849699,7.96869949849699,CH_4
SW_S19S-0091,6.01057356606299,377.051453813661,371.040880247598,6.01058356606299,6.01056356606299,C_1H2O
SW_S19S-0091,5.98944356874603,377.051453813661,371.062010244915,5.98945356874603,5.98943356874603,C2H_2O_1
SW_S19S-0091,3.99490564672698,377.051453813661,373.056548166934,3.99491564672698,3.99489564672698,C_1O1
SW_S19S-0091,1.97925647817402,377.051453813661,375.072197335487,1.97926647817402,1.97924647817402,C_1H_2O1
SW_S19S-0091,95.984740714577,377.064506757277,281.0797660427,95.984750714577,95.984730714577,C4O3
SW_S19S-0091,86.000389312379,377.064506757277,291.064117444898,86.000399312379,86.000379312379,malonyl group (-H2O)
SW_S19S-0091,83.984748946141,377.064506757277,293.079757811136,83.984758946141,83.984738946141,C3O3
SW_S19S-0091,72.021124879183,377.064506757277,305.043381878094,72.021134879183,72.021114879183,C3H4O2
SW_S19S-0091,70.00547867482,377.064506757277,307.059028082457,70.00548867482,70.00546867482,C3H2O2
SW_S19S-0091,69.96909566258,377.064506757277,307.095411094697,69.96910566258,69.96908566258,CH_2O3
SW_S19S-0091,63.979665961931,377.064506757277,313.084840795346,63.979675961931,63.979655961931,O4
SW_S19S-0091,61.964007887168,377.064506757277,315.100498870109,61.964017887168,61.963997887168,#N/A-3
SW_S19S-0091,60.021124218725,377.064506757277,317.043382538552,60.021134218725,60.021114218725,C2H4O2
SW_S19S-0091,59.984727180423,377.064506757277,317.079779576854,59.984737180423,59.984717180423,CO3
SW_S19S-0091,58.005484065193,377.064506757277,319.059022692084,58.005494065193,58.005474065193,C2H2O2
SW_S19S-0091,57.969073502938,377.064506757277,319.095433254339,57.969083502938,57.969063502938,#N/A-2
SW_S19S-0091,55.989825098304,377.064506757277,321.074681658973,55.989835098304,55.989815098304,glyoxylate_(_H2O)_C2O2
SW_S19S-0091,55.953416777399,377.064506757277,321.111089979878,55.953426777399,55.953406777399,CH_4O3
SW_S19S-0091,50.000368977848,377.064506757277,327.064137779429,50.000378977848,50.000358977848,H2O3
SW_S19S-0091,46.005482354589,377.064506757277,331.059024402688,46.005492354589,46.005472354589,C1H2O2
SW_S19S-0091,44.026213238252,377.064506757277,333.038293519025,44.026223238252,44.026203238252,C2H4O1
SW_S19S-0091,41.956419258473,377.064506757277,335.108087498804,41.956429258473,41.956409258473,H_2S1C1
SW_S19S-0091,40.031302390468,377.064506757277,337.033204366809,40.031312390468,40.031292390468,C3H4
SW_S19S-0091,32.026224281032,377.064506757277,345.038282476245,32.026234281032,32.026214281032,C1H4O1
SW_S19S-0091,27.994923116801,377.064506757277,349.069583640476,27.994933116801,27.994913116801,Formic Acid_(_H2O)_CO
SW_S19S-0091,25.979265643969,377.064506757277,351.085241113308,25.979275643969,25.979255643969,H_2C1O1
SW_S19S-0091,23.999996386111,377.064506757277,353.064510371166,24.000006386111,23.999986386111,C2
SW_S19S-0091,15.958522900005,377.064506757277,361.105983857272,15.958532900005,15.958512900005,C_1H_4O2
SW_S19S-0091,14.015649755758,377.064506757277,363.048857001519,14.015659755758,14.015639755758,CH2
SW_S19S-0091,128.010967709037,377.08225811275,249.071290403713,128.010977709037,128.010957709037,C5H4O4
SW_S19S-0091,59.984728098035,377.08225811275,317.097530014715,59.984738098035,59.984718098035,CO3
SW_S19S-0091,57.969074136788,377.08225811275,319.113183975962,57.969084136788,57.969064136788,#N/A-2
SW_S19S-0091,41.974170613946,377.08225811275,335.108087498804,41.974180613946,41.974160613946,C1H_2O2
SW_S19S-0091,25.979266576192,377.08225811275,351.102991536558,25.979276576192,25.979256576192,H_2C1O1
SW_S19S-0091,152.047345732596,377.087795158357,225.040449425761,152.047355732596,152.047335732596,C8H8O3
SW_S19S-0091,148.016053899602,377.087795158357,229.071741258755,148.016063899602,148.016043899602,C8H4O3
SW_S19S-0091,146.036783200827,377.087795158357,231.05101195753,146.036793200827,146.036773200827,C9H6O2
SW_S19S-0091,142.063003912094,377.087795158357,235.024791246263,142.063013912094,142.062993912094,C7H10O3
