sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0031,144.078635156075,475.137659558763,331.059024402688,144.078645156075,144.078625156075,C7H12O3
SW_S19S-0031,140.010962628873,475.137659558763,335.12669692989,140.010972628873,140.010952628873,C6H4O4
SW_S19S-0031,138.03170039237,475.137659558763,337.105959166393,138.03171039237,138.03169039237,C7H6O3
SW_S19S-0031,130.026603177834,475.137659558763,345.111056380929,130.026613177834,130.026593177834,C5H6O4
SW_S19S-0031,116.010963085091,475.137659558763,359.126696473672,116.010973085091,116.010953085091,C4H4O4
SW_S19S-0031,108.021133206814,475.137659558763,367.116526351949,108.021143206814,108.021123206814,C6H4O2
SW_S19S-0031,102.031701225635,475.137659558763,373.105958333128,102.031711225635,102.031691225635,erythose (-H2O)
SW_S19S-0031,100.052437488847,475.137659558763,375.085222069916,100.052447488847,100.052427488847,C5H8O2
SW_S19S-0031,98.000398788625,475.137659558763,377.137260770138,98.000408788625,98.000388788625,C4H2O3
SW_S19S-0031,96.021136674395,475.137659558763,379.116522884368,96.021146674395,96.021126674395,C5H4O2
SW_S19S-0031,94.005488788278,475.137659558763,381.132170770485,94.005498788278,94.005478788278,C5H2O2
SW_S19S-0031,86.036776818388,475.137659558763,389.100882740375,86.036786818388,86.036766818388,C4H6O2
SW_S19S-0031,86.000430018269,475.137659558763,389.137229540494,86.000440018269,86.000420018269,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0031,78.031683775562,475.137659558763,397.105975783201,78.031693775562,78.031673775562,C2H6O3
SW_S19S-0031,71.984748996358,475.137659558763,403.152910562405,71.984758996358,71.984738996358,C2O3
SW_S19S-0031,69.969098987849,475.137659558763,405.168560570914,69.969108987849,69.969088987849,CH_2O3
SW_S19S-0031,68.06259965079,475.137659558763,407.075059907973,68.06260965079,68.06258965079,C5H8
SW_S19S-0031,62.000386015817,475.137659558763,413.137273542946,62.000396015817,62.000376015817,C1H2O3
SW_S19S-0031,59.984727996418,475.137659558763,415.152931562345,59.984737996418,59.984717996418,CO3
SW_S19S-0031,55.989827666416,475.137659558763,419.147831892347,55.989837666416,55.989817666416,glyoxylate_(_H2O)_C2O2
SW_S19S-0031,50.036762376761,475.137659558763,425.100897182002,50.036772376761,50.036752376761,CH6O2
SW_S19S-0031,48.021125062053,475.137659558763,427.11653449671,48.021135062053,48.021115062053,C1H4O2
SW_S19S-0031,32.026207924018,475.137659558763,443.111451634745,32.026217924018,32.026197924018,C1H4O1
SW_S19S-0031,31.972070545684,475.137659558763,443.165589013079,31.972080545684,31.972060545684,S1
SW_S19S-0031,29.974189020775,475.137659558763,445.163470537988,29.974199020775,29.974179020775,H_2O2
SW_S19S-0031,27.994917713541,475.137659558763,447.142741845222,27.994927713541,27.994907713541,Formic Acid_(_H2O)_CO
SW_S19S-0031,7.98983341092099,475.137659558763,467.147826147842,7.98984341092099,7.98982341092099,C_2O2
SW_S19S-0031,0.0363789089610123,475.137659558763,475.101280649802,0.0363889089610123,0.0363689089610123,CH4_O
SW_S19S-0031,220.109941036591,475.160984317181,255.05104328059,220.109951036591,220.109931036591,C13H16O3
SW_S19S-0031,204.042266321664,475.160984317181,271.118717995517,204.042276321664,204.042256321664,C11H8O4
SW_S19S-0031,194.021524662733,475.160984317181,281.139459654448,194.021534662733,194.021514662733,C9H6O5
SW_S19S-0031,192.115028951424,475.160984317181,283.045955365757,192.115038951424,192.115018951424,C12H16O2
SW_S19S-0031,192.042269357339,475.160984317181,283.118714959842,192.042279357339,192.042259357339,C10H8O4
SW_S19S-0031,188.083730620546,475.160984317181,287.077253696635,188.083740620546,188.083720620546,C12H12O2
SW_S19S-0031,184.000791163679,475.160984317181,291.160193153502,184.000801163679,184.000781163679,C7H4O6
SW_S19S-0031,180.078646681377,475.160984317181,295.082337635804,180.078656681377,180.078636681377,C10H12O3
SW_S19S-0031,176.047338815862,475.160984317181,299.113645501319,176.047348815862,176.047328815862,C10H8O3
SW_S19S-0031,172.109940987004,475.160984317181,303.051043330177,172.109950987004,172.109930987004,C9H16O3
SW_S19S-0031,166.099380693677,475.160984317181,309.061603623504,166.099390693677,166.099370693677,C10H14O2
SW_S19S-0031,162.052826926974,475.160984317181,313.108157390207,162.052836926974,162.052816926974,C6H10O5
SW_S19S-0031,160.037179151505,475.160984317181,315.123805165676,160.037189151505,160.037169151505,C6H8O5
SW_S19S-0031,158.021529142734,475.160984317181,317.139455174447,158.021539142734,158.021519142734,C6H6O5
SW_S19S-0031,156.042268542504,475.160984317181,319.118715774677,156.042278542504,156.042258542504,C7H8O4
SW_S19S-0031,148.016035125656,475.160984317181,327.144949191525,148.016045125656,148.016025125656,C8H4O3
SW_S19S-0031,144.04225686443,475.160984317181,331.118727452751,144.04226686443,144.04224686443,C6H8O4
SW_S19S-0031,138.031697765525,475.160984317181,337.129286551656,138.031707765525,138.031687765525,C7H6O3
SW_S19S-0031,136.088811704061,475.160984317181,339.07217261312,136.088821704061,136.088801704061,C9H12O1
SW_S19S-0031,136.052439026426,475.160984317181,339.108545290755,136.052449026426,136.052429026426,C8H8O2
SW_S19S-0031,132.057515802656,475.160984317181,343.103468514525,132.057525802656,132.057505802656,C9H8O1
SW_S19S-0031,128.010958081258,475.160984317181,347.150026235923,128.010968081258,128.010948081258,C5H4O4
SW_S19S-0031,122.073167749985,475.160984317181,353.087816567196,122.073177749985,122.073157749985,C8H10O1
SW_S19S-0031,120.057514431864,475.160984317181,355.103469885317,120.057524431864,120.057504431864,C8H8O1
SW_S19S-0031,118.041874621286,475.160984317181,357.119109695895,118.041884621286,118.041864621286,C8H6O1
SW_S19S-0031,116.010962975755,475.160984317181,359.150021341426,116.010972975755,116.010952975755,C4H4O4
SW_S19S-0031,114.031698427847,475.160984317181,361.129285889334,114.031708427847,114.031688427847,C5H6O3
SW_S19S-0031,112.125196231262,475.160984317181,363.035788085919,112.125206231262,112.125186231262,C8H16
SW_S19S-0031,108.057522986935,475.160984317181,367.103461330246,108.057532986935,108.057512986935,C7H8O1
SW_S19S-0031,104.01095458116,475.160984317181,371.150029736021,104.01096458116,104.01094458116,C3H4O4
SW_S19S-0031,100.016040104052,475.160984317181,375.144944213129,100.016050104052,100.016030104052,C4H4O3
SW_S19S-0031,96.057519779267,475.160984317181,379.103464537914,96.057529779267,96.057509779267,C6H8O
SW_S19S-0031,95.98474997021,475.160984317181,379.176234346971,95.98475997021,95.98473997021,C4O3
SW_S19S-0031,94.005481173367,475.160984317181,381.155503143814,94.005491173367,94.005471173367,C5H2O2
SW_S19S-0031,92.062603725446,475.160984317181,383.098380591735,92.062613725446,92.062593725446,C7H8
SW_S19S-0031,88.052420732162,475.160984317181,387.108563585019,88.052430732162,88.052410732162,C4H8O2
SW_S19S-0031,88.031305233386,475.160984317181,387.129679083795,88.031315233386,88.031295233386,C7H4
SW_S19S-0031,86.073172525216,475.160984317181,389.087811791965,86.073182525216,86.073162525216,C5H10O1
SW_S19S-0031,86.036779768611,475.160984317181,389.12420454857,86.036789768611,86.036769768611,C4H6O2
SW_S19S-0031,80.02621458022,475.160984317181,395.134769736961,80.02622458022,80.02620458022,C5H4O1
SW_S19S-0031,72.021138030114,475.160984317181,403.139846287067,72.021148030114,72.021128030114,C3H4O2
SW_S19S-0031,68.06260877866,475.160984317181,407.098375538521,68.06261877866,68.06259877866,C5H8
SW_S19S-0031,64.031290968991,475.160984317181,411.12969334819,64.031300968991,64.031280968991,C5H4
SW_S19S-0031,63.994942408744,475.160984317181,411.166041908437,63.994952408744,63.9949324087439,C4O
SW_S19S-0031,62.036774365474,475.160984317181,413.124209951707,62.036784365474,62.036764365474,C2H6O2
SW_S19S-0031,56.026209832373,475.160984317181,419.134774484808,56.026219832373,56.026199832373,C3H4O1
SW_S19S-0031,54.046949705509,475.160984317181,421.114034611672,54.046959705509,54.0469397055089,C4H6
SW_S19S-0031,54.010555074717,475.160984317181,421.150429242464,54.010565074717,54.010545074717,C3H2O1
SW_S19S-0031,52.03130302951,475.160984317181,423.129681287671,52.03131302951,52.03129302951,C4H4
SW_S19S-0031,44.062596366581,475.160984317181,431.0983879506,44.062606366581,44.062586366581,C3H8
SW_S19S-0031,36.036377922163,475.160984317181,439.124606395018,36.036387922163,36.036367922163,C4H4O_1
SW_S19S-0031,27.994920223666,475.160984317181,447.166064093515,27.994930223666,27.994910223666,Formic Acid_(_H2O)_CO
SW_S19S-0031,21.984340681207,475.160984317181,453.176643635974,21.984350681207,21.984330681207,C2H_2
SW_S19S-0031,17.9741749317189,475.160984317181,457.186809385462,17.9741849317189,17.9741649317189,C_1H_2O2
SW_S19S-0031,12.984015932161,475.160984317181,462.17696838502,12.984025932161,12.984005932161,CH_1N_1O
SW_S19S-0031,0.0363877176049527,475.160984317181,475.124596599576,0.0363977176049527,0.0363777176049527,CH4_O
SW_S19S-0031,98.073158303141,475.173981304608,377.100823001467,98.073168303141,98.073148303141,C6H10O1
SW_S19S-0031,98.000386756747,475.173981304608,377.173594547861,98.000396756747,98.000376756747,C4H2O3
SW_S19S-0031,96.021122463832,475.173981304608,379.152858840776,96.021132463832,96.021112463832,C5H4O2
SW_S19S-0031,94.005486812913,475.173981304608,381.168494491695,94.005496812913,94.005476812913,C5H2O2
SW_S19S-0031,92.026224570437,475.173981304608,383.147756734171,92.026234570437,92.026214570437,C6H4O1
SW_S19S-0031,84.021140110405,475.173981304608,391.152841194203,84.021150110405,84.021130110405,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0031,80.026210717248,475.173981304608,395.14777058736,80.026220717248,80.026200717248,C5H4O1
SW_S19S-0031,76.016035454931,475.173981304608,399.157945849677,76.016045454931,76.016025454931,C2H4O3
SW_S19S-0031,74.000378035861,475.173981304608,401.173603268747,74.000388035861,74.000368035861,C2H2O3
SW_S19S-0031,72.057515667769,475.173981304608,403.116465636839,72.057525667769,72.057505667769,C4H8O1
SW_S19S-0031,69.969110194207,475.173981304608,405.204871110401,69.969120194207,69.969100194207,CH_2O3
SW_S19S-0031,66.010588967264,475.173981304608,409.163392337344,66.010598967264,66.010578967264,C4H2O
SW_S19S-0031,64.031305551942,475.173981304608,411.142675752666,64.031315551942,64.031295551942,C5H4
SW_S19S-0031,62.000375700213,475.173981304608,413.173605604395,62.000385700213,62.000365700213,C1H2O3
SW_S19S-0031,60.057497757058,475.173981304608,415.11648354755,60.057507757058,60.057487757058,C3H8O1
SW_S19S-0031,50.015653783801,475.173981304608,425.158327520807,50.015663783801,50.015643783801,C4H2
SW_S19S-0031,44.062598697233,475.173981304608,431.111382607375,44.062608697233,44.062588697233,C3H8
SW_S19S-0031,39.994918226217,475.173981304608,435.179063078391,39.994928226217,39.994908226217,C2O1
SW_S19S-0031,33.987723241692,475.173981304608,441.186258062916,33.987733241692,33.987713241692,H2S
SW_S19S-0031,26.015645484663,475.173981304608,449.158335819945,26.015655484663,26.015635484663,C2H2
SW_S19S-0031,20.026211267825,475.173981304608,455.147770036783,20.026221267825,20.026201267825,H4O
SW_S19S-0031,19.989827763664,475.173981304608,455.184153540944,19.989837763664,19.989817763664,C_1O2
SW_S19S-0031,16.067693099488,475.173981304608,459.10628820512,16.067703099488,16.067683099488,C2H8O_1
SW_S19S-0031,14.015647018566,475.173981304608,461.158334286042,14.015657018566,14.015637018566,CH2
SW_S19S-0031,9.98435083100799,475.173981304608,465.1896304736,9.98436083100799,9.98434083100799,H_2C1
SW_S19S-0031,6.04695616944497,475.173981304608,469.127025135163,6.04696616944497,6.04694616944497,H6
SW_S19S-0031,3.99491612103799,475.173981304608,471.17906518357,3.99492612103799,3.99490612103799,C_1O1
SW_S19S-0031,92.062596764507,475.19730427591,383.134707511403,92.062606764507,92.062586764507,C7H8
SW_S19S-0031,40.03130698167,475.19730427591,435.16599729424,40.03131698167,40.03129698167,C3H4
SW_S19S-0031,35.999998717401,475.19730427591,439.197305558509,36.000008717401,35.999988717401,C3
SW_S19S-0031,34.041855376671,475.19730427591,441.155448899239,34.041865376671,34.041845376671,C1H6O1
SW_S19S-0031,26.0156581220961,475.19730427591,449.181646153814,26.0156681220961,26.0156481220961,C2H2
SW_S19S-0031,25.979274342652,475.19730427591,449.218029933258,25.979284342652,25.979264342652,H_2C1O1
SW_S19S-0031,14.052039600644,475.19730427591,461.145264675266,14.052049600644,14.052029600644,C2H6O_1
SW_S19S-0031,9.98434466288501,475.19730427591,465.212959613025,9.98435466288501,9.98433466288501,H_2C1
SW_S19S-0031,8.04147168730503,475.19730427591,467.155832588605,8.04148168730503,8.04146168730503,C3H4O_2
SW_S19S-0031,2.01564207086301,475.19730427591,473.181662205047,2.01565207086301,2.01563207086301,H2
SW_S19S-0031,80.002726112777,475.210307382951,395.207581270174,80.002736112777,80.002716112777,C1H5O2P1
SW_S19S-0031,26.015648033544,475.210307382951,449.194659349407,26.015658033544,26.015638033544,C2H2
SW_S19S-0031,38.015640333303,475.210612547896,437.194972214593,38.015650333303,38.015630333303,C3H2
SW_S19S-0031,26.015645052187,475.210612547896,449.194967495709,26.015655052187,26.015635052187,C2H2
SW_S19S-0031,73.052756218747,476.083340847311,403.030584628564,73.052766218747,73.052746218747,C3H7O1N1
SW_S19S-0031,29.026555808212,476.083340847311,447.056785039099,29.026565808212,29.026545808212,CH3N
SW_S19S-0031,27.047277155953,476.083340847311,449.036063691358,27.047287155953,27.047267155953,C2H5O_1N1
SW_S19S-0031,1.03163597155896,476.083340847311,475.051704875752,1.03164597155896,1.03162597155896,H3O_1N1
SW_S19S-0031,107.073494386023,476.119812494576,369.046318108553,107.073504386023,107.073484386023,C7H9N1
SW_S19S-0031,105.021471700192,476.119812494576,371.098340794384,105.021481700192,105.021461700192,C6H3N1O1
SW_S19S-0031,98.073164656438,476.119812494576,378.046647838138,98.073174656438,98.073154656438,C6H10O1
SW_S19S-0031,93.057850922345,476.119812494576,383.061961572231,93.057860922345,93.057840922345,C6H7N1
SW_S19S-0031,89.047687333666,476.119812494576,387.07212516091,89.047697333666,89.047677333666,C3H7N1O2
SW_S19S-0031,85.016374358351,476.119812494576,391.103438136225,85.016384358351,85.016364358351,C3H3N1O2
SW_S19S-0031,83.073497047708,476.119812494576,393.046315446868,83.073507047708,83.073487047708,C5H9N1
SW_S19S-0031,81.094230653378,476.119812494576,395.025581841198,81.094240653378,81.094220653378,C6H11O_1N1
SW_S19S-0031,81.057841721386,476.119812494576,395.06197077319,81.057851721386,81.057831721386,C5H7N1
SW_S19S-0031,77.026539804404,476.119812494576,399.093272690172,77.026549804404,77.026529804404,C5H3N1
SW_S19S-0031,71.037104342242,476.119812494576,405.082708152334,71.037114342242,71.037094342242,Alanine_C3H5NO
SW_S19S-0031,57.057840413925,476.119812494576,419.061972080651,57.057850413925,57.057830413925,C3H7N1
SW_S19S-0031,53.026581475144,476.119812494576,423.093231019432,53.026591475144,53.026571475144,C3H3N
SW_S19S-0031,44.985083409797,476.119812494576,431.134729084779,44.985093409797,44.985073409797,H_1N1O2
SW_S19S-0031,39.083660192045,476.119812494576,437.036152302531,39.083670192045,39.083650192045,C4H9N1O_2
SW_S19S-0031,35.999996174662,476.119812494576,440.119816319914,36.000006174662,35.999986174662,C3
SW_S19S-0031,31.042194651432,476.119812494576,445.077617843144,31.042204651432,31.042184651432,C1H5N1
SW_S19S-0031,25.031638102877,476.119812494576,451.088174391699,25.031648102877,25.031628102877,C2H3NO_1
SW_S19S-0031,19.042195109917,476.119812494576,457.077617384659,19.042205109917,19.042185109917,H5N1
SW_S19S-0031,12.000003040605,476.119812494576,464.119809453971,12.000013040605,11.999993040605,C1
SW_S19S-0031,11.015986625704,476.119812494576,465.103825868872,11.015996625704,11.015976625704,C1H1N1O_1
SW_S19S-0031,8.00508310333504,476.119812494576,468.114729391241,8.00509310333504,8.00507310333504,C2O_1
SW_S19S-0031,60.057491180104,476.976941490917,416.919450310813,60.057501180104,60.057481180104,C3H8O1
SW_S19S-0031,42.046951633814,477.014520330895,434.967568697081,42.046961633814,42.046941633814,C3H6
SW_S19S-0031,184.000796261056,477.031131922314,293.030335661258,184.000806261056,184.000786261056,C7H4O6
SW_S19S-0031,132.005882851042,477.031131922314,345.025249071272,132.005892851042,132.005872851042,C4H4O5
SW_S19S-0031,129.917449829382,477.031131922314,347.113682092932,129.917459829382,129.917439829382,C2H_6O7
SW_S19S-0031,128.010968301514,477.031131922314,349.0201636208,128.010978301514,128.010958301514,C5H4O4
SW_S19S-0031,110.000445424582,477.031131922314,367.030686497732,110.000455424582,110.000435424582,C5H2O3
SW_S19S-0031,86.000387249174,477.031131922314,391.03074467314,86.000397249174,86.000377249174,malonyl group (-H2O)
SW_S19S-0031,69.96910202262,477.031131922314,407.062029899694,69.96911202262,69.96909202262,CH_2O3
SW_S19S-0031,55.953427258828,477.031131922314,421.077704663486,55.953437258828,55.953417258828,CH_4O3
SW_S19S-0031,46.005475607243,477.031131922314,431.025656315071,46.005485607243,46.005465607243,C1H2O2
SW_S19S-0031,43.989837128266,477.031131922314,433.041294794048,43.989847128266,43.989827128266,Carboxylation_CO2
SW_S19S-0031,9.94796903172596,477.031131922314,467.083162890588,9.94797903172596,9.94795903172596,H_6O1
SW_S19S-0031,7.989837200826,477.031131922314,469.041294721488,7.989847200826,7.989827200826,C_2O2
SW_S19S-0031,5.98944178744699,477.031131922314,471.041690134867,5.98945178744699,5.98943178744699,C2H_2O_1
SW_S19S-0031,194.021532835422,477.067488201179,283.045955365757,194.021542835422,194.021522835422,C9H6O5
SW_S19S-0031,192.042260219736,477.067488201179,285.025227981443,192.042270219736,192.042250219736,C10H8O4
SW_S19S-0031,176.032097899303,477.067488201179,301.035390301876,176.032107899303,176.032087899303,C6H8O6
SW_S19S-0031,174.016444871002,477.067488201179,303.051043330177,174.016454871002,174.016434871002,C6H6O6
SW_S19S-0031,156.04225687288,477.067488201179,321.025231328299,156.04226687288,156.04224687288,C7H8O4
SW_S19S-0031,138.031688634698,477.067488201179,339.035799566481,138.031698634698,138.031678634698,C7H6O3
SW_S19S-0031,134.036775760395,477.067488201179,343.030712440784,134.036785760395,134.036765760395,C8H6O2
SW_S19S-0031,130.02661263876,477.067488201179,347.040875562419,130.02662263876,130.02660263876,C5H6O4
SW_S19S-0031,129.917461965256,477.067488201179,347.150026235923,129.917471965256,129.917451965256,C2H_6O7
SW_S19S-0031,126.031701138931,477.067488201179,351.035787062248,126.031711138931,126.031691138931,C6H6O3
SW_S19S-0031,116.047340689624,477.067488201179,361.020147511555,116.047350689624,116.047330689624,C5H8O3
SW_S19S-0031,114.03170011526,477.067488201179,363.035788085919,114.03171011526,114.03169011526,C5H6O3
SW_S19S-0031,100.052439598732,477.067488201179,377.015048602447,100.052449598732,100.052429598732,C5H8O2
SW_S19S-0031,96.021138003658,477.067488201179,381.046350197521,96.021148003658,96.021128003658,C5H4O2
SW_S19S-0031,56.026217809271,477.067488201179,421.041270391908,56.026227809271,56.026207809271,C3H4O1
SW_S19S-0031,52.031302952381,477.067488201179,425.036185248798,52.031312952381,52.031292952381,C4H4
SW_S19S-0031,48.000000233008,477.067488201179,429.067487968171,48.000010233008,47.999990233008,C4
SW_S19S-0031,46.005470530197,477.067488201179,431.062017670982,46.005480530197,46.005460530197,C1H2O2
SW_S19S-0031,45.969100250579,477.067488201179,431.0983879506,45.969110250579,45.969090250579,H_2O3
SW_S19S-0031,43.989823239508,477.067488201179,433.077664961671,43.989833239508,43.989813239508,Carboxylation_CO2
SW_S19S-0031,32.026218463901,477.067488201179,445.041269737278,32.026228463901,32.026208463901,C1H4O1
SW_S19S-0031,27.9585283191,477.067488201179,449.108959882079,27.9585383191,27.9585183191,H_4O2
SW_S19S-0031,22.02074136123,477.067488201179,455.046746839949,22.02075136123,22.02073136123,C3H2O_1
SW_S19S-0031,20.005081056814,477.067488201179,457.062407144365,20.005091056814,20.005071056814,C3O_1
SW_S19S-0031,16.03129217392,477.067488201179,461.036196027259,16.03130217392,16.03128217392,C1H4
SW_S19S-0031,14.015656681593,477.067488201179,463.051831519586,14.015666681593,14.015646681593,CH2
SW_S19S-0031,10.020735054611,477.067488201179,467.046753146568,10.020745054611,10.020725054611,C2H2O_1
SW_S19S-0031,8.00509424238703,477.067488201179,469.062393958792,8.00510424238703,8.00508424238703,C2O_1
SW_S19S-0031,4.03130593723699,477.067488201179,473.036182263942,4.03131593723699,4.03129593723699,H4
SW_S19S-0031,132.005869641325,477.080577663647,345.074708022322,132.005879641325,132.005859641325,C4H4O5
SW_S19S-0031,130.026618252504,477.080577663647,347.053959411143,130.026628252504,130.026608252504,C5H6O4
SW_S19S-0031,118.026616094393,477.080577663647,359.053961569254,118.026626094393,118.026606094393,C4H6O4
SW_S19S-0031,117.990216181928,477.080577663647,359.090361481719,117.990226181928,117.990206181928,C3H2O5
SW_S19S-0031,113.995319794933,477.080577663647,363.085257868714,113.995329794933,113.995309794933,C4H2O4
SW_S19S-0031,94.026609512327,477.080577663647,383.05396815132,94.026619512327,94.026599512327,C2H6O4
SW_S19S-0031,48.021120862501,477.080577663647,429.059456801146,48.021130862501,48.021110862501,C1H4O2
SW_S19S-0031,46.005479856595,477.080577663647,431.075097807052,46.005489856595,46.005469856595,C1H2O2
SW_S19S-0031,10.005473938507,477.080577663647,467.07510372514,10.005483938507,10.005463938507,C_2H2O2
SW_S19S-0031,26.033406957982,477.098171618308,451.064764660326,26.033416957982,26.033396957982,C2H2O2S_1
SW_S19S-0031,68.026210250066,477.103780222936,409.07756997287,68.026220250066,68.026200250066,C4H4O1
SW_S19S-0031,58.005481885474,477.103780222936,419.098298337462,58.005491885474,58.005471885474,C2H2O2
SW_S19S-0031,52.031308838261,477.103780222936,425.072471384675,52.031318838261,52.031298838261,C4H4
SW_S19S-0031,40.031297239424,477.103780222936,437.072482983512,40.031307239424,40.031287239424,C3H4
SW_S19S-0031,38.052043176208,477.103780222936,439.051737046728,38.052053176208,38.052033176208,C4H6O_1
SW_S19S-0031,31.989826493731,477.103780222936,445.113953729205,31.989836493731,31.989816493731,O2
SW_S19S-0031,24.036381921245,477.103780222936,453.067398301691,24.036391921245,24.036371921245,C3H4O_1
SW_S19S-0031,20.005089732774,477.103780222936,457.098690490162,20.005099732774,20.005079732774,C3O_1
SW_S19S-0031,8.00508088991199,477.103780222936,469.098699333024,8.00509088991199,8.00507088991199,C2O_1
SW_S19S-0031,100.016036896915,477.116859898382,377.100823001467,100.016046896915,100.016026896915,C4H4O3
SW_S19S-0031,88.052414230879,477.116859898382,389.064445667503,88.052424230879,88.052404230879,C4H8O2
SW_S19S-0031,83.984733362168,477.116859898382,393.132126536214,83.984743362168,83.984723362168,C3O3
SW_S19S-0031,74.000394261543,477.116859898382,403.116465636839,74.000404261543,74.000384261543,C2H2O3
SW_S19S-0031,62.000376350832,477.116859898382,415.11648354755,62.000386350832,62.000366350832,C1H2O3
SW_S19S-0031,60.057484985304,477.116859898382,417.059374913078,60.057494985304,60.057474985304,C3H8O1
SW_S19S-0031,46.005477291007,477.116859898382,431.111382607375,46.005487291007,46.005467291007,C1H2O2
SW_S19S-0031,28.031304324751,477.116859898382,449.085555573631,28.031314324751,28.031294324751,ethyl addition_(_H2O)_C2H4
SW_S19S-0031,27.958524078437,477.116859898382,449.158335819945,27.958534078437,27.958514078437,H_4O2
SW_S19S-0031,20.0262115805,477.116859898382,457.090648317882,20.0262215805,20.0262015805,H4O
SW_S19S-0031,18.046946933683,477.116859898382,459.069912964699,18.046956933683,18.046936933683,CH6
SW_S19S-0031,18.010571693262,477.116859898382,459.10628820512,18.010581693262,18.010561693262,H2O
SW_S19S-0031,15.95852561234,477.116859898382,461.158334286042,15.95853561234,15.95851561234,C_1H_4O2
SW_S19S-0031,8.02620659404704,477.116859898382,469.090653304335,8.02621659404704,8.02619659404704,C_1H4O
SW_S19S-0031,7.98983476321899,477.116859898382,469.127025135163,7.98984476321899,7.98982476321899,C_2O2
SW_S19S-0031,6.01056886050804,477.116859898382,471.106291037874,6.01057886050804,6.01055886050804,C_1H2O
SW_S19S-0031,110.000461253289,477.134806717798,367.134345464509,110.000471253289,110.000451253289,C5H2O3
SW_S19S-0031,66.031712781924,477.134806717798,411.103093935874,66.031722781924,66.031702781924,C4O2
SW_S19S-0031,136.02892466132,477.153174667133,341.124250005813,136.02893466132,136.02891466132,C4H9O3P1
SW_S19S-0031,133.998036022956,477.153174667133,343.155138644177,133.998046022956,133.998026022956,H7O6P1
SW_S19S-0031,123.956171291434,477.153174667133,353.197003375699,123.956181291434,123.956161291434,H1C1O5P1
SW_S19S-0031,13.979266546118,477.153174667133,463.173908121015,13.979276546118,13.979256546118,H_2O1
SW_S19S-0031,6.01056180924996,477.153174667133,471.142612857883,6.01057180924996,6.01055180924996,C_1H2O
SW_S19S-0031,129.982207112439,477.168676580377,347.186469467938,129.982217112439,129.982197112439,C5H3Cl1O2
SW_S19S-0031,126.023699043288,477.168676580377,351.144977537089,126.023709043288,126.023689043288,C7H7Cl1
SW_S19S-0031,52.031307765186,477.168676580377,425.137368815191,52.031317765186,52.031297765186,C4H4
SW_S19S-0031,50.015656752511,477.168676580377,427.153019827866,50.015666752511,50.015646752511,C4H2
SW_S19S-0031,42.010566196031,477.168676580377,435.158110384346,42.010576196031,42.010556196031,acetylation_(_H2O)_C2H2O
SW_S19S-0031,26.052032939341,477.168676580377,451.116643641036,26.052042939341,26.052022939341,C3H6O_1
SW_S19S-0031,26.015650931846,477.168676580377,451.153025648531,26.015660931846,26.015640931846,C2H2
SW_S19S-0031,39.083669035805,477.176516680538,438.092847644733,39.083679035805,39.083659035805,C4H9N1O_2
SW_S19S-0031,16.067689586791,477.176516680538,461.108827093747,16.067699586791,16.067679586791,C2H8O_1
SW_S19S-0031,14.052025635411,477.176516680538,463.124491045127,14.052035635411,14.052015635411,C2H6O_1
SW_S19S-0031,8.04146414734197,477.176516680538,469.135052533196,8.04147414734197,8.04145414734197,C3H4O_2
SW_S19S-0031,8.02620927478097,477.176516680538,469.150307405757,8.02621927478097,8.02619927478097,C_1H4O
SW_S19S-0031,6.02582847524297,477.176516680538,471.150688205295,6.02583847524297,6.02581847524297,C3H2O_2
SW_S19S-0031,14.015653589937,477.189561710952,463.173908121015,14.015663589937,14.015643589937,CH2
SW_S19S-0031,6.04694885306895,477.189561710952,471.142612857883,6.04695885306895,6.04693885306895,H6
SW_S19S-0031,0.0363870438189906,477.189561710952,477.153174667133,0.0363970438189906,0.0363770438189906,CH4_O
SW_S19S-0031,252.172554434345,477.213003860106,225.040449425761,252.172564434345,252.172544434345,C15H24O3
SW_S19S-0031,234.16198150485,477.213003860106,243.051022355256,234.16199150485,234.16197150485,C15H22O2
SW_S19S-0031,226.193270681297,477.213003860106,251.019733178809,226.193280681297,226.193260681297,C14H26O2
SW_S19S-0031,224.104869357884,477.213003860106,253.108134502222,224.104879357884,224.104859357884,C12H16O4
SW_S19S-0031,220.146327314482,477.213003860106,257.066676545624,220.146337314482,220.146317314482,C14H20O2
SW_S19S-0031,220.109951726638,477.213003860106,257.103052133468,220.109961726638,220.109941726638,C13H16O3
SW_S19S-0031,188.083726263015,477.213003860106,289.129277597091,188.083736263015,188.083716263015,C12H12O2
SW_S19S-0031,182.167059446418,477.213003860106,295.045944413688,182.167069446418,182.167049446418,C12H22O1
SW_S19S-0031,158.057902340761,477.213003860106,319.155101519345,158.057912340761,158.057892340761,C7H10O4
SW_S19S-0031,152.120111218754,477.213003860106,325.092892641352,152.120121218754,152.120101218754,C10H16O1
SW_S19S-0031,138.104458569351,477.213003860106,339.108545290755,138.104468569351,138.104448569351,C9H14O1
SW_S19S-0031,136.125193002045,477.213003860106,341.087810858061,136.125203002045,136.125183002045,C10H16
SW_S19S-0031,126.031696269786,477.213003860106,351.18130759032,126.031706269786,126.031686269786,C6H6O3
