sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0046,35.984753391657,359.171177465089,323.186424073432,35.984763391657,35.984743391657,C_1O3
SED_S19S-0046,34.005477112347,359.171177465089,325.165700352742,34.005487112347,34.005467112347,H2O2
SED_S19S-0046,32.062594406752,359.171177465089,327.108583058337,32.062604406752,32.062584406752,C2H8
SED_S19S-0046,27.994923342684,359.171177465089,331.176254122405,27.994933342684,27.994913342684,Formic Acid_(_H2O)_CO
SED_S19S-0046,26.999661474661,359.171177465089,332.171515990428,26.999671474661,26.999651474661,C2HN_1O
SED_S19S-0046,25.979273230897,359.171177465089,333.191904234192,25.979283230897,25.979263230897,H_2C1O1
SED_S19S-0046,24.021135487125,359.171177465089,335.150041977964,24.021145487125,24.021125487125,C_1H4O2
SED_S19S-0046,22.020734627574,359.171177465089,337.150442837515,22.020744627574,22.020724627574,C3H2O_1
SED_S19S-0046,19.989824138045,359.171177465089,339.181353327044,19.989834138045,19.989814138045,C_1O2
SED_S19S-0046,18.010560124356,359.171177465089,341.160617340733,18.010570124356,18.010550124356,H2O
SED_S19S-0046,15.994914397988,359.171177465089,343.176263067101,15.994924397988,15.994904397988,O1
SED_S19S-0046,15.958527866538,359.171177465089,343.212649598551,15.958537866538,15.958517866538,C_1H_4O2
SED_S19S-0046,14.052040150298,359.171177465089,345.119137314791,14.052050150298,14.052030150298,C2H6O_1
SED_S19S-0046,11.9999973463,359.171177465089,347.171180118789,12.0000073463,11.9999873463,C1
SED_S19S-0046,6.04694446808196,359.171177465089,353.124232997007,6.04695446808196,6.04693446808196,H6
SED_S19S-0046,5.97417408938998,359.171177465089,353.197003375699,5.97418408938998,5.97416408938998,C_2H_2O2
SED_S19S-0046,2.99965931446297,359.171177465089,356.171518150626,2.99966931446297,2.99964931446297,H1O1N_1
SED_S19S-0046,158.057906375348,359.207484587307,201.149578211959,158.057916375348,158.057896375348,C7H10O4
SED_S19S-0046,154.135755689401,359.207484587307,205.071728897906,154.135765689401,154.135745689401,C10H18O1
SED_S19S-0046,146.057903981312,359.207484587307,213.149580605995,146.057913981312,146.057893981312,C6H10O4
SED_S19S-0046,144.078639949944,359.207484587307,215.128844637363,144.078649949944,144.078629949944,C7H12O3
SED_S19S-0046,142.062987930692,359.207484587307,217.144496656615,142.062997930692,142.062977930692,C7H10O3
SED_S19S-0046,98.073165527832,359.235860906263,261.162695378431,98.073175527832,98.073155527832,C6H10O1
SED_S19S-0046,86.109548737179,359.235860906263,273.126312169084,86.109558737179,86.109538737179,C6H14
SED_S19S-0046,82.041865163361,359.235860906263,277.193995742902,82.041875163361,82.041855163361,C5H6O1
SED_S19S-0046,75.971600706034,359.235860906263,283.264260200229,75.971610706034,75.971590706034,C2H1O1Cl1
SED_S19S-0046,70.114639096492,359.235860906263,289.121221809771,70.114649096492,70.114629096492,C6H14O_1
SED_S19S-0046,70.041857990118,359.235860906263,289.194002916145,70.041867990118,70.041847990118,C4H6O1
SED_S19S-0046,68.026214281671,359.235860906263,291.209646624592,68.026224281671,68.026204281671,C4H4O1
SED_S19S-0046,66.0469382749,359.235860906263,293.188922631363,66.0469482749,66.0469282749,C5H6
SED_S19S-0046,61.992302453237,359.235860906263,297.243558453026,61.992312453237,61.992292453237,C1H3Cl1
SED_S19S-0046,56.062588428716,359.235860906263,303.173272477547,56.062598428716,56.062578428716,C4H8
SED_S19S-0046,52.067681755444,359.235860906263,307.168179150819,52.067691755444,52.067671755444,C5H8O_1
SED_S19S-0046,52.031298144841,359.235860906263,307.204562761422,52.031308144841,52.031288144841,C4H4
SED_S19S-0046,44.062603335108,359.235860906263,315.173257571155,44.062613335108,44.062593335108,C3H8
SED_S19S-0046,42.046954838129,359.235860906263,317.188906068134,42.046964838129,42.046944838129,C3H6
SED_S19S-0046,42.010554912387,359.235860906263,317.225305993876,42.010564912387,42.010544912387,acetylation (-H2O)
SED_S19S-0046,40.067691973508,359.235860906263,319.168168932755,40.067701973508,40.067681973508,C4H8O_1
SED_S19S-0046,38.052031935826,359.235860906263,321.183828970437,38.052041935826,38.052021935826,C4H6O_1
SED_S19S-0046,37.979270405651,359.235860906263,321.256590500612,37.979280405651,37.979260405651,C2H_2O
SED_S19S-0046,26.015656271037,359.235860906263,333.220204635226,26.015666271037,26.015646271037,C2H2
SED_S19S-0046,16.067680096855,359.235860906263,343.168180809408,16.067690096855,16.067670096855,C2H8O_1
SED_S19S-0046,10.020734268178,359.235860906263,349.215126638085,10.020744268178,10.020724268178,C2H2O_1
SED_S19S-0046,116.047343583099,359.243931854738,243.196588271639,116.047353583099,116.047333583099,C5H8O3
SED_S19S-0046,112.125198890737,359.243931854738,247.118732964001,112.125208890737,112.125188890737,C8H16
SED_S19S-0046,104.010961321988,359.243931854738,255.23297053275,104.010971321988,104.010951321988,C3H4O4
SED_S19S-0046,102.031694426567,359.243931854738,257.212237428171,102.031704426567,102.031684426567,erythose (-H2O)
SED_S19S-0046,90.031694066159,359.243931854738,269.212237788579,90.031704066159,90.031684066159,C3H6O3
SED_S19S-0046,88.016039847608,359.243931854738,271.22789200713,88.016049847608,88.016029847608,C3H4O3
SED_S19S-0046,86.109547464892,359.243931854738,273.134384389846,86.109557464892,86.109537464892,C6H14
SED_S19S-0046,86.073166064226,359.243931854738,273.170765790512,86.073176064226,86.073156064226,C5H10O1
SED_S19S-0046,86.036779277976,359.243931854738,273.207152576762,86.036789277976,86.036769277976,C4H6O2
SED_S19S-0046,74.073181839493,359.243931854738,285.170750015245,74.073191839493,74.073171839493,C4H10O
SED_S19S-0046,72.05751943359,359.243931854738,287.186412421148,72.05752943359,72.05750943359,C4H8O1
SED_S19S-0046,64.016043869345,359.243931854738,295.227887985393,64.016053869345,64.016033869345,C1H4O3
SED_S19S-0046,62.000373401712,359.243931854738,297.243558453026,62.000383401712,62.000363401712,C1H2O3
SED_S19S-0046,60.057498362096,359.243931854738,299.186433492642,60.057508362096,60.057488362096,C3H8O1
SED_S19S-0046,59.984719780892,359.243931854738,299.259212073846,59.984729780892,59.984709780892,CO3
SED_S19S-0046,58.041865904184,359.243931854738,301.202065950554,58.041875904184,58.041855904184,C3H6O1
SED_S19S-0046,58.005484009364,359.243931854738,301.238447845374,58.005494009364,58.005474009364,C2H2O2
SED_S19S-0046,50.03675128169,359.243931854738,309.207180573048,50.03676128169,50.03674128169,CH6O2
SED_S19S-0046,48.057512859106,359.243931854738,311.186418995632,48.057522859106,48.057502859106,C2H8O
SED_S19S-0046,44.098975929192,359.243931854738,315.144955925546,44.098985929192,44.098965929192,C4H12O_1
SED_S19S-0046,44.062601105847,359.243931854738,315.181330748891,44.062611105847,44.062591105847,C3H8
SED_S19S-0046,42.046948233456,359.243931854738,317.196983621282,42.046958233456,42.046938233456,C3H6
SED_S19S-0046,40.067676032288,359.243931854738,319.17625582245,40.067686032288,40.067666032288,C4H8O_1
SED_S19S-0046,34.041874539164,359.243931854738,325.202057315574,34.041884539164,34.041864539164,C1H6O1
SED_S19S-0046,32.062597430805,359.243931854738,327.181334423933,32.062607430805,32.062587430805,C2H8
SED_S19S-0046,31.989833507289,359.243931854738,327.254098347449,31.989843507289,31.989823507289,O2
SED_S19S-0046,26.052027620546,359.243931854738,333.191904234192,26.052037620546,26.052017620546,C3H6O_1
SED_S19S-0046,22.005477850558,359.243931854738,337.23845400418,22.005487850558,22.005467850558,C_1H2O2
SED_S19S-0046,18.0469470462,359.243931854738,341.196984808538,18.0469570462,18.0469370462,CH6
SED_S19S-0046,14.015653955602,359.243931854738,345.228277899136,14.015663955602,14.015643955602,CH2
SED_S19S-0046,12.036382148853,359.243931854738,347.207549705885,12.036392148853,12.036372148853,C2H4O_1
SED_S19S-0046,10.078252555779,359.243931854738,349.165679298959,10.078262555779,10.078242555779,H10
SED_S19S-0046,2.05203580978099,359.243931854738,357.191896044957,2.05204580978099,2.05202580978099,CH6O_1
SED_S19S-0046,2.01565807051298,359.243931854738,357.228273784225,2.01566807051298,2.01564807051298,H2
SED_S19S-0046,1.99699969136196,359.990508741294,357.993509049932,1.99700969136196,1.99698969136196,2ndIP
SED_S19S-0046,15.994905178628,360.129948856537,344.135043677909,15.994915178628,15.994895178628,O1
SED_S19S-0046,116.029577704861,360.166445171196,244.136867466335,116.029587704861,116.029567704861,C5H8O1S1
SED_S19S-0046,96.057506357182,360.166445171196,264.108938814014,96.057516357182,96.057496357182,C6H8O
SED_S19S-0046,88.016035782116,360.166445171196,272.15040938908,88.016045782116,88.016025782116,C3H4O3
SED_S19S-0046,84.057522171278,360.166445171196,276.108922999918,84.057532171278,84.057512171278,C5H8O1
SED_S19S-0046,74.000387998054,360.166445171196,286.166057173142,74.000397998054,74.000377998054,C2H2O3
SED_S19S-0046,68.026209908169,360.166445171196,292.140235263027,68.026219908169,68.026199908169,C4H4O1
SED_S19S-0046,66.046925255208,360.166445171196,294.119519915988,66.046935255208,66.046915255208,C5H6
SED_S19S-0046,60.02113346818,360.166445171196,300.145311703016,60.02114346818,60.02112346818,C2H4O2
SED_S19S-0046,58.041871003875,360.166445171196,302.124574167321,58.041881003875,58.041861003875,C3H6O1
SED_S19S-0046,55.042206360962,360.166445171196,305.124238810234,55.042216360962,55.042196360962,#N/A-1
SED_S19S-0046,45.969098456997,360.166445171196,314.197346714199,45.969108456997,45.969088456997,H_2O3
SED_S19S-0046,44.026221421693,360.166445171196,316.140223749503,44.026231421693,44.026211421693,C2H4O1
SED_S19S-0046,42.046948619774,360.166445171196,318.119496551422,42.046958619774,42.046938619774,C3H6
SED_S19S-0046,40.067677530776,360.166445171196,320.09876764042,40.067687530776,40.067667530776,C4H8O_1
SED_S19S-0046,40.031309749058,360.166445171196,320.135135422138,40.031319749058,40.031299749058,C3H4
SED_S19S-0046,35.999997320913,360.166445171196,324.166447850283,36.000007320913,35.999987320913,C3
SED_S19S-0046,34.020726459878,360.166445171196,326.145718711318,34.020736459878,34.020716459878,C4H2O_1
SED_S19S-0046,29.974179173457,360.166445171196,330.192265997739,29.974189173457,29.974169173457,H_2O2
SED_S19S-0046,29.026544945538,360.166445171196,331.139900225658,29.026554945538,29.026534945538,CH3N
SED_S19S-0046,25.979260144517,360.166445171196,334.187185026679,25.979270144517,25.979250144517,H_2C1O1
SED_S19S-0046,21.984347163607,360.166445171196,338.182098007589,21.984357163607,21.984337163607,C2H_2
SED_S19S-0046,19.042195165383,360.166445171196,341.124250005813,19.042205165383,19.042185165383,H5N1
SED_S19S-0046,15.994906957871,360.166445171196,344.171538213325,15.994916957871,15.994896957871,O1
SED_S19S-0046,15.010903976539,360.166445171196,345.155541194657,15.010913976539,15.010893976539,H1N1
SED_S19S-0046,13.031640706439,360.166445171196,347.134804464757,13.031650706439,13.031630706439,C1H3N1O_1
SED_S19S-0046,11.963613407739,360.166445171196,348.202831763457,11.963623407739,11.963603407739,H_4O1
SED_S19S-0046,11.015988930195,360.166445171196,349.150456241001,11.015998930195,11.015978930195,C1H1N1O_1
SED_S19S-0046,10.020737506885,360.166445171196,350.145707664311,10.020747506885,10.020727506885,C2H2O_1
SED_S19S-0046,8.02621214539602,360.166445171196,352.1402330258,8.02622214539602,8.02620214539602,C_1H4O
SED_S19S-0046,8.00508292506004,360.166445171196,352.161362246136,8.00509292506004,8.00507292506004,C2O_1
SED_S19S-0046,6.02582669309504,360.166445171196,354.140618478101,6.02583669309504,6.02581669309504,C3H2O_2
SED_S19S-0046,138.104470611638,360.194680233928,222.09020962229,138.104480611638,138.104460611638,C9H14O1
SED_S19S-0046,123.104801552796,360.194680233928,237.089878681132,123.104811552796,123.104791552796,C8H13N1
SED_S19S-0046,113.08405427806,360.194680233928,247.110625955868,113.08406427806,113.08404427806,Isoleucine_C6H11NO
SED_S19S-0046,85.052729184948,360.194680233928,275.14195104898,85.052739184948,85.052719184948,C4H7N1O1
SED_S19S-0046,155.094634963423,360.202751582628,205.108116619205,155.094644963423,155.094624963423,C8H13O2N1
SED_S19S-0046,145.037512151096,360.202751582628,215.165239431532,145.037522151096,145.037502151096,C5H7N1O4
SED_S19S-0046,143.094634656693,360.202751582628,217.108116925935,143.094644656693,143.094624656693,C7H13N1O2
SED_S19S-0046,141.115363898086,360.202751582628,219.087387684542,141.115373898086,141.115353898086,C8H15N1O1
SED_S19S-0046,129.042588576542,360.202751582628,231.160163006086,129.042598576542,129.042578576542,Glutamic_Acid_C5H7NO3
SED_S19S-0046,118.026605097834,360.202751582628,242.176146484794,118.026615097834,118.026595097834,C4H6O4
SED_S19S-0046,117.042585121882,360.202751582628,243.160166460746,117.042595121882,117.042575121882,C4H7O3N1
SED_S19S-0046,105.078973985054,360.202751582628,255.123777597574,105.078983985054,105.078963985054,C4H11N1O2
SED_S19S-0046,2.05204130781703,360.202751582628,358.150710274811,2.05205130781704,2.05203130781703,CH6O_1
SED_S19S-0046,44.026206078111,360.267467894406,316.241261816295,44.026216078111,44.026196078111,C2H4O1
SED_S19S-0046,41.062926672205,360.267467894406,319.204541222201,41.062936672205,41.062916672205,C3H7N1O_1
SED_S19S-0046,41.026543907597,360.267467894406,319.240923986809,41.026553907597,41.026533907597,C2H3N
SED_S19S-0046,39.047293526385,360.267467894406,321.220174368021,39.047303526385,39.047283526385,C3H5N1O_1
SED_S19S-0046,27.010900324891,360.267467894406,333.256567569515,27.010910324891,27.010890324891,C1H1N1
SED_S19S-0046,22.020725884282,360.267467894406,338.246742010124,22.020735884282,22.020715884282,C3H2O_1
SED_S19S-0046,16.067678216276,360.267467894406,344.19978967813,16.067688216276,16.067668216276,C2H8O_1
SED_S19S-0046,14.052038446075,360.267467894406,346.215429448331,14.052048446075,14.052028446075,C2H6O_1
SED_S19S-0046,12.036380888351,360.267467894406,348.231087006055,12.036390888351,12.036370888351,C2H4O_1
SED_S19S-0046,16.125195471483,360.894366502595,344.769171031112,16.125205471483,16.125185471483,H16
SED_S19S-0046,146.03677645441,361.069537978028,215.032761523618,146.03678645441,146.03676645441,C9H6O2
SED_S19S-0046,140.010951913398,361.069537978028,221.05858606463,140.010961913398,140.010941913398,C6H4O4
SED_S19S-0046,138.031687743534,361.069537978028,223.037850234494,138.031697743534,138.031677743534,C7H6O3
SED_S19S-0046,23.999993199834,361.069537978028,337.069544778194,24.000003199834,23.999983199834,C2
SED_S19S-0046,11.963608863666,361.069537978028,349.105929114362,11.963618863666,11.963598863666,H_4O1
SED_S19S-0046,9.94795700937897,361.069537978028,351.121580968649,9.94796700937897,9.94794700937897,H_6O1
SED_S19S-0046,100.016052772799,361.105983857272,261.089931084473,100.016062772799,100.016042772799,C4H4O3
SED_S19S-0046,98.000400025377,361.105983857272,263.105583831895,98.000410025377,98.000390025377,C4H2O3
SED_S19S-0046,95.98474661113,361.105983857272,265.121237246142,95.98475661113,95.98473661113,C4O3
SED_S19S-0046,86.00042277354,361.105983857272,275.105561083732,86.00043277354,86.00041277354,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0046,84.021138486977,361.105983857272,277.084845370295,84.021148486977,84.021128486977,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0046,80.026217814572,361.105983857272,281.0797660427,80.026227814572,80.026207814572,C5H4O1
SED_S19S-0046,72.021137797376,361.105983857272,289.084846059896,72.021147797376,72.021127797376,C3H4O2
SED_S19S-0046,70.041866412374,361.105983857272,291.064117444898,70.041876412374,70.041856412374,C4H6O1
SED_S19S-0046,70.005486222206,361.105983857272,291.100497635066,70.005496222206,70.005476222206,C3H2O2
SED_S19S-0046,69.969091651924,361.105983857272,291.136892205348,69.969101651924,69.969081651924,CH_2O3
SED_S19S-0046,67.989848993894,361.105983857272,293.116134863378,67.989858993894,67.989838993894,C3O2
SED_S19S-0046,64.031307595211,361.105983857272,297.074676262061,64.031317595211,64.031297595211,C5H4
SED_S19S-0046,55.953420716904,361.105983857272,305.152563140368,55.953430716904,55.953410716904,CH_4O3
SED_S19S-0046,54.046955774815,361.105983857272,307.059028082457,54.046965774815,54.046945774815,C4H6
SED_S19S-0046,54.010572762575,361.105983857272,307.095411094697,54.010582762575,54.010562762575,C3H2O1
SED_S19S-0046,52.031296812841,361.105983857272,309.074687044431,52.031306812841,52.031286812841,C4H4
SED_S19S-0046,46.005484987163,361.105983857272,315.100498870109,46.005494987163,46.005474987163,C1H2O2
SED_S19S-0046,43.989836092549,361.105983857272,317.116147764723,43.989846092549,43.989826092549,Carboxylation_CO2
SED_S19S-0046,41.974182818996,361.105983857272,319.131801038276,41.974192818996,41.974172818996,C1H_2O2
SED_S19S-0046,40.031302198299,361.105983857272,321.074681658973,40.031312198299,40.031292198299,C3H4
SED_S19S-0046,37.979267496441,361.105983857272,323.126716360831,37.979277496441,37.979257496441,C2H_2O
SED_S19S-0046,36.036385476063,361.105983857272,325.069598381209,36.036395476063,36.036375476063,C4H4O_1
SED_S19S-0046,31.945399537718,361.105983857272,329.160584319554,31.945409537718,31.945389537718,H_3Cl1
SED_S19S-0046,29.974177514693,361.105983857272,331.131806342579,29.974187514693,29.974167514693,H_2O2
SED_S19S-0046,26.015641702633,361.105983857272,335.090342154639,26.015651702633,26.015631702633,C2H2
SED_S19S-0046,23.963611618685,361.105983857272,337.142372238587,23.963621618685,23.963601618685,CH_4O
SED_S19S-0046,22.020731671384,361.105983857272,339.085252185888,22.020741671384,22.020721671384,C3H2O_1
SED_S19S-0046,13.942877552958,361.105983857272,347.163106304314,13.942887552958,13.942867552958,C_1H_6O2
SED_S19S-0046,10.020742743964,361.105983857272,351.085241113308,10.020752743964,10.020732743964,C2H2O_1
SED_S19S-0046,106.026636900695,361.114053189979,255.087416289284,106.026646900695,106.026626900695,C3H6O4
SED_S19S-0046,100.016046068653,361.114053189979,261.098007121326,100.016056068653,100.016036068653,C4H4O3
SED_S19S-0046,86.000425768757,361.114053189979,275.113627421222,86.000435768757,86.000415768757,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0046,84.021123822763,361.114053189979,277.092929367216,84.021133822763,84.021113822763,acetotacetate (-H2O)
SED_S19S-0046,83.984744710656,361.114053189979,277.129308479323,83.984754710656,83.984734710656,C3O3
SED_S19S-0046,82.00547168466,361.114053189979,279.108581505319,82.00548168466,82.00546168466,C4H2O2
SED_S19S-0046,70.005484959576,361.114053189979,291.108568230403,70.005494959576,70.005474959576,C3H2O2
SED_S19S-0046,66.031715554175,361.114053189979,295.082337635804,66.031725554175,66.031705554175,C4O2
SED_S19S-0046,64.01603783305,361.114053189979,297.098015356929,64.01604783305,64.01602783305,C1H4O3
SED_S19S-0046,60.021121198772,361.114053189979,301.092931991207,60.021131198772,60.021111198772,C2H4O2
SED_S19S-0046,59.98473523423,361.114053189979,301.129317955749,59.98474523423,59.98472523423,CO3
SED_S19S-0046,56.026224169387,361.114053189979,305.087829020592,56.026234169387,56.026214169387,C3H4O1
SED_S19S-0046,55.953415183386,361.114053189979,305.160638006593,55.953425183386,55.953405183386,CH_4O3
SED_S19S-0046,48.057513432262,361.114053189979,313.056539757717,48.057523432262,48.057503432262,C2H8O
SED_S19S-0046,48.021128726341,361.114053189979,313.092924463638,48.021138726341,48.021118726341,C1H4O2
SED_S19S-0046,47.984751760723,361.114053189979,313.129301429256,47.984761760723,47.984741760723,O3
SED_S19S-0046,46.041874040926,361.114053189979,315.072179149053,46.041884040926,46.041864040926,C2H6O1
SED_S19S-0046,46.005477695438,361.114053189979,315.108575494541,46.005487695438,46.005467695438,C1H2O2
SED_S19S-0046,45.969097264433,361.114053189979,315.144955925546,45.969107264433,45.969087264433,H_2O3
SED_S19S-0046,43.989826192672,361.114053189979,317.124226997307,43.989836192672,43.989816192672,Carboxylation_CO2
SED_S19S-0046,41.974185231224,361.114053189979,319.139867958755,41.974195231224,41.974175231224,C1H_2O2
SED_S19S-0046,35.984753603013,361.114053189979,325.129299586966,35.984763603013,35.984743603013,C_1O3
SED_S19S-0046,34.005470131642,361.114053189979,327.108583058337,34.005480131642,34.005460131642,H2O2
SED_S19S-0046,31.989836874724,361.114053189979,329.124216315255,31.989846874724,31.989826874724,O2
SED_S19S-0046,23.963610352464,361.114053189979,337.150442837515,23.963620352464,23.963600352464,CH_4O
SED_S19S-0046,15.994915875188,361.114053189979,345.119137314791,15.994925875188,15.994905875188,O1
SED_S19S-0046,13.94287307119,361.114053189979,347.171180118789,13.94288307119,13.94286307119,C_1H_6O2
SED_S19S-0046,7.98982019297199,361.114053189979,353.124232997007,7.98983019297199,7.98981019297199,C_2O2
SED_S19S-0046,138.03170006021,361.142331731949,223.110631671739,138.03171006021,138.03169006021,C7H6O3
SED_S19S-0046,130.062998166306,361.142331731949,231.079333565643,130.063008166306,130.062988166306,C6H10O3
SED_S19S-0046,128.047337875445,361.142331731949,233.094993856504,128.047347875445,128.047327875445,C6H8O3
SED_S19S-0046,126.031694823812,361.142331731949,235.110636908137,126.031704823812,126.031684823812,C6H6O3
SED_S19S-0046,108.057514905389,361.142331731949,253.08481682656,108.057524905389,108.057504905389,C7H8O1
SED_S19S-0046,102.03169058122,361.142331731949,259.110641150729,102.03170058122,102.03168058122,erythose (-H2O)
SED_S19S-0046,98.00039698105,361.142331731949,263.141934750899,98.00040698105,98.00038698105,C4H2O3
SED_S19S-0046,88.052413942359,361.142331731949,273.08991778959,88.052423942359,88.052403942359,C4H8O2
SED_S19S-0046,86.036770648217,361.142331731949,275.105561083732,86.036780648217,86.036760648217,C4H6O2
SED_S19S-0046,74.000389693169,361.142331731949,287.14194203878,74.000399693169,74.000379693169,C2H2O3
SED_S19S-0046,62.0367713661,361.142331731949,299.105560365849,62.0367813661,62.0367613661,C2H6O2
SED_S19S-0046,61.992307406688,361.142331731949,299.150024325261,61.992317406688,61.992297406688,C1H3Cl1
SED_S19S-0046,60.057489744803,361.142331731949,301.084841987146,60.057499744803,60.057479744803,C3H8O1
SED_S19S-0046,58.041859304514,361.142331731949,303.100472427435,58.041869304514,58.041849304514,C3H6O1
SED_S19S-0046,46.005472394959,361.142331731949,315.13685933699,46.005482394959,46.005462394959,C1H2O2
SED_S19S-0046,38.052026733223,361.142331731949,323.090304998726,38.052036733223,38.052016733223,C4H6O_1
SED_S19S-0046,33.960997308016,361.142331731949,327.181334423933,33.961007308016,33.960987308016,H_1Cl1
SED_S19S-0046,25.979261904655,361.142331731949,335.163069827294,25.979271904655,25.979251904655,H_2C1O1
SED_S19S-0046,23.963605352774,361.142331731949,337.178726379175,23.963615352774,23.963595352774,CH_4O
SED_S19S-0046,22.020727843271,361.142331731949,339.121603888678,22.020737843271,22.020717843271,C3H2O_1
SED_S19S-0046,14.052031553821,361.142331731949,347.090300178128,14.052041553821,14.052021553821,C2H6O_1
SED_S19S-0046,11.963605095635,361.142331731949,349.178726636314,11.963615095635,11.963595095635,H_4O1
SED_S19S-0046,9.94795517970499,361.142331731949,351.194376552244,9.94796517970499,9.94794517970499,H_6O1
SED_S19S-0046,8.04147560467101,361.142331731949,353.100856127278,8.04148560467101,8.04146560467101,C3H4O_2
SED_S19S-0046,7.96870424102502,361.142331731949,353.173627490924,7.96871424102502,7.96869424102502,CH_4
SED_S19S-0046,116.047346794782,361.150410945671,245.103064150889,116.047356794782,116.047336794782,C5H8O3
SED_S19S-0046,114.06807410249,361.150410945671,247.082336843181,114.06808410249,114.06806410249,C6H10O2
SED_S19S-0046,113.995303688149,361.150410945671,247.155107257522,113.995313688149,113.995293688149,C4H2O4
SED_S19S-0046,106.026633348097,361.150410945671,255.123777597574,106.026643348097,106.026623348097,C3H6O4
SED_S19S-0046,104.010959343171,361.150410945671,257.1394516025,104.010969343171,104.010949343171,C3H4O4
SED_S19S-0046,102.06807040152,361.150410945671,259.082340544151,102.06808040152,102.06806040152,C5H10O2
SED_S19S-0046,102.03170377742,361.150410945671,259.118707168251,102.03171377742,102.03169377742,erythose (-H2O)
SED_S19S-0046,100.016046243849,361.150410945671,261.134364701822,100.016056243849,100.016036243849,C4H4O3
SED_S19S-0046,98.03677860355,361.150410945671,263.113632342121,98.03678860355,98.03676860355,C5H6O2
SED_S19S-0046,94.026605952433,361.150410945671,267.123804993238,94.026615952433,94.026595952433,C2H6O4
SED_S19S-0046,92.010945244024,361.150410945671,269.139465701647,92.010955244024,92.010935244024,C2H4O4
SED_S19S-0046,90.031692950154,361.150410945671,271.118717995517,90.031702950154,90.031682950154,C3H6O3
SED_S19S-0046,88.052423014223,361.150410945671,273.097987931448,88.052433014223,88.052413014223,C4H8O2
SED_S19S-0046,86.073162206719,361.150410945671,275.077248738952,86.073172206719,86.073152206719,C5H10O1
SED_S19S-0046,86.036783524449,361.150410945671,275.113627421222,86.036793524449,86.036773524449,C4H6O2
SED_S19S-0046,78.031695985829,361.150410945671,283.118714959842,78.031705985829,78.031685985829,C2H6O3
SED_S19S-0046,74.036782744948,361.150410945671,287.113628200723,74.036792744948,74.036772744948,C3H6O2
SED_S19S-0046,74.000395896186,361.150410945671,287.150015049485,74.000405896186,74.000385896186,C2H2O3
SED_S19S-0046,72.02113334858,361.150410945671,289.129277597091,72.02114334858,72.02112334858,C3H4O2
SED_S19S-0046,71.984737140152,361.150410945671,289.165673805519,71.984747140152,71.984727140152,C2O3
SED_S19S-0046,65.995312305271,361.150410945671,295.1550986404,65.995322305271,65.995302305271,H2O4
SED_S19S-0046,62.036765444352,361.150410945671,299.113645501319,62.036775444352,62.036755444352,C2H6O2
SED_S19S-0046,58.04186957596,361.150410945671,303.108541369711,58.04187957596,58.04185957596,C3H6O1
SED_S19S-0046,58.005480164527,361.150410945671,303.144930781144,58.005490164527,58.005470164527,C2H2O2
SED_S19S-0046,57.969080360744,361.150410945671,303.181330584927,57.969090360744,57.969070360744,#N/A-2
SED_S19S-0046,56.062581925079,361.150410945671,305.087829020592,56.062591925079,56.062571925079,C4H8
SED_S19S-0046,54.010568464725,361.150410945671,307.139842480946,54.010578464725,54.010558464725,C3H2O1
SED_S19S-0046,47.984742104866,361.150410945671,313.165668840805,47.984752104866,47.984732104866,O3
SED_S19S-0046,44.062595260027,361.150410945671,317.087815685644,44.062605260027,44.062585260027,C3H8
SED_S19S-0046,32.06260340311,361.150410945671,329.087807542561,32.06261340311,32.06259340311,C2H8
SED_S19S-0046,31.989826626117,361.150410945671,329.160584319554,31.989836626117,31.989816626117,O2
SED_S19S-0046,25.97927020276,361.150410945671,335.171140742911,25.97928020276,25.97926020276,H_2C1O1
SED_S19S-0046,24.021124394015,361.150410945671,337.129286551656,24.021134394015,24.021114394015,C_1H4O2
SED_S19S-0046,18.99457397623,361.150410945671,342.155836969441,18.99458397623,18.99456397623,H1O2N_1
SED_S19S-0046,18.046942431146,361.150410945671,343.103468514525,18.046952431146,18.046932431146,CH6
SED_S19S-0046,14.052038384985,361.150410945671,347.098372560686,14.052048384985,14.052028384985,C2H6O_1
SED_S19S-0046,12.984007179567,361.150410945671,348.166403766104,12.984017179567,12.983997179567,CH_1N_1O
SED_S19S-0046,9.96910335535102,361.150410945671,351.18130759032,9.96911335535102,9.96909335535102,C_3H_2O3
SED_S19S-0046,8.06259437847501,361.150410945671,353.087816567196,8.06260437847501,8.06258437847501,H8
SED_S19S-0046,6.04694106035402,361.150410945671,355.103469885317,6.04695106035402,6.04693106035402,H6
SED_S19S-0046,4.03130124977599,361.150410945671,357.119109695895,4.03131124977599,4.03129124977599,H4
SED_S19S-0046,3.99491175055601,361.150410945671,357.155499195115,3.99492175055601,3.99490175055601,C_1O1
SED_S19S-0046,112.05246549973,361.160154655203,249.107689155473,112.05247549973,112.05245549973,C6H8O2
SED_S19S-0046,110.073161669996,361.160154655203,251.086992985207,110.073171669996,110.073151669996,C7H10O1
SED_S19S-0046,98.000391103339,361.160154655203,263.159763551864,98.000401103339,98.000381103339,C4H2O3
SED_S19S-0046,84.057517842103,361.160154655203,277.1026368131,84.057527842103,84.057507842103,C5H8O1
