sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0079,8.04147496898599,295.228102518498,287.186627549512,8.04148496898599,8.04146496898599,C3H4O_2
SED_S19S-0079,2.015649704873,295.228102518498,293.212452813625,2.015659704873,2.015639704873,H2
SED_S19S-0079,0.0363744504480223,295.228102518498,295.19172806805,0.0363844504480223,0.0363644504480223,CH4_O
SED_S19S-0079,14.015642262391,296.135405864931,282.11976360254,14.015652262391,14.015632262391,CH2
SED_S19S-0079,3.99491975446301,296.135405864931,292.140486110468,3.99492975446301,3.99490975446301,C_1O1
SED_S19S-0079,9.94796903352903,296.158697587802,286.210728554273,9.94797903352903,9.94795903352903,H_6O1
SED_S19S-0079,8.00508939102599,296.158697587802,288.153608196776,8.00509939102599,8.00507939102599,C2O_1
SED_S19S-0079,1.003354274098,296.158697587802,295.155343313704,1.003364274098,1.003344274098,C12_C13
SED_S19S-0079,10.078250460294,297.06196613869,286.983715678396,10.078260460294,10.078240460294,H10
SED_S19S-0079,1.97927063833504,297.06196613869,295.082695500355,1.97928063833504,1.97926063833504,C_1H_2O1
SED_S19S-0079,16.978937477977,297.129082934755,280.150145456778,16.978947477977,16.978927477977,H_1O2N_1
SED_S19S-0079,4.03130755476997,297.129082934755,293.097775379985,4.03131755476997,4.03129755476997,H4
SED_S19S-0079,3.99491179789197,297.129082934755,293.134171136863,3.99492179789197,3.99490179789197,C_1O1
SED_S19S-0079,1.99699988872396,297.129082934755,295.132083046031,1.99700988872396,1.99698988872396,2ndIP
SED_S19S-0079,1.99699851681902,297.134746255433,295.137747738614,1.99700851681902,1.99698851681902,2ndIP
SED_S19S-0079,14.015640862978,297.153276133695,283.137635270717,14.015650862978,14.015630862978,CH2
SED_S19S-0079,10.005474027996,297.171094462663,287.165620434667,10.005484027996,10.005464027996,C_2H2O2
SED_S19S-0079,6.04694979273103,297.171094462663,291.124144669932,6.04695979273103,6.04693979273103,H6
SED_S19S-0079,0.0363725149069865,297.20746697757,297.171094462663,0.0363825149069865,0.0363625149069864,CH4_O
SED_S19S-0079,13.031635674412,298.124354653604,285.092718979192,13.031645674412,13.031625674412,C1H3N1O_1
SED_S19S-0079,15.01090686979,298.202666916823,283.191760047033,15.01091686979,15.01089686979,H1N1
SED_S19S-0079,12.036381634516,298.202666916823,286.166285282307,12.036391634516,12.036371634516,C2H4O_1
SED_S19S-0079,18.046941946209,298.893592265175,280.846650318966,18.046951946209,18.046931946209,CH6
SED_S19S-0079,61.987810407882,299.077689089014,237.089878681132,61.987820407882,61.987800407882,NO3-
SED_S19S-0079,20.026210736233,299.090464599439,279.064253863206,20.026220736233,20.026200736233,H4O
SED_S19S-0079,16.978939675362,299.113901325256,282.134961649894,16.978949675362,16.978929675362,H_1O2N_1
SED_S19S-0079,13.979259453992,299.113901325256,285.134641871264,13.979269453992,13.979249453992,H_2O1
SED_S19S-0079,12.036381656502,299.113901325256,287.077519668754,12.036391656502,12.036371656502,C2H4O_1
SED_S19S-0079,11.963616594742,299.113901325256,287.150284730514,11.963626594742,11.963606594742,H_4O1
SED_S19S-0079,10.020740868255,299.113901325256,289.093160457001,10.020750868255,10.020730868255,C2H2O_1
SED_S19S-0079,9.98435019231101,299.142219336935,289.157869144624,9.98436019231101,9.98434019231101,H_2C1
SED_S19S-0079,7.96869618619502,299.142219336935,291.17352315074,7.96870618619502,7.96868618619502,CH_4
SED_S19S-0079,6.025820945281,299.142219336935,293.116398391654,6.025830945281,6.025810945281,C3H2O_2
SED_S19S-0079,5.98943338429098,299.142219336935,293.152785952644,5.98944338429098,5.98942338429098,C2H_2O_1
SED_S19S-0079,8.02621953747001,299.150364207402,291.124144669932,8.02622953747001,8.02620953747001,C_1H4O
SED_S19S-0079,6.046952204055,299.150364207402,293.103412003347,6.046962204055,6.046942204055,H6
SED_S19S-0079,4.03129029115399,299.150364207402,295.119073916248,4.03130029115399,4.03128029115399,H4
SED_S19S-0079,1.97926974473899,299.150364207402,297.171094462663,1.97927974473899,1.97925974473899,C_1H_2O1
SED_S19S-0079,10.005478147279,299.18670471891,289.181226571631,10.005488147279,10.005468147279,C_2H2O2
SED_S19S-0079,0.0363712991459693,299.259561450885,299.223190151739,0.0363812991459693,0.0363612991459693,CH4_O
SED_S19S-0079,1.997008567188,299.929517671063,297.932509103875,1.997018567188,1.996998567188,2ndIP
SED_S19S-0079,15.010909062491,300.145550933755,285.134641871264,15.010919062491,15.010899062491,H1N1
SED_S19S-0079,13.979265651448,300.145550933755,286.166285282307,13.979275651448,13.979255651448,H_2O1
SED_S19S-0079,11.01598634359,300.145550933755,289.129564590165,11.01599634359,11.01597634359,C1H1N1O_1
SED_S19S-0079,53.97418612272,301.048449287163,247.074263164443,53.97419612272,53.97417612272,C2H_2O2
SED_S19S-0079,51.994926452135,301.048449287163,249.053522835028,51.994936452135,51.994916452135,C3O
SED_S19S-0079,27.958531497573,301.048449287163,273.08991778959,27.958541497573,27.958521497573,H_4O2
SED_S19S-0079,23.963621530502,301.144752362312,277.18113083181,23.963631530502,23.963611530502,CH_4O
SED_S19S-0079,21.984359738736,301.144752362312,279.160392623576,21.984369738736,21.984349738736,C2H_2
SED_S19S-0079,20.005092042349,301.144752362312,281.139660319963,20.005102042349,20.005082042349,C3O_1
SED_S19S-0079,7.96870249580195,301.144752362312,293.17604986651,7.96871249580195,7.96869249580195,CH_4
SED_S19S-0079,5.98942558450199,301.157975818179,295.168550233677,5.98943558450199,5.98941558450199,C2H_2O_1
SED_S19S-0079,4.03129439453403,301.157975818179,297.126681423645,4.03130439453403,4.03128439453403,H4
SED_S19S-0079,0.0363897032279965,301.157975818179,301.121586114951,0.0363997032279965,0.0363797032279965,CH4_O
SED_S19S-0079,4.03129769841399,301.166043953847,297.134746255433,4.03130769841399,4.03128769841399,H4
SED_S19S-0079,0.0363704742339905,301.166043953847,301.129673479613,0.0363804742339905,0.0363604742339905,CH4_O
SED_S19S-0079,2.99967119784901,301.202338114672,298.202666916823,2.99968119784901,2.99966119784901,H1O1N_1
SED_S19S-0079,0.995250591176955,302.12492407079,301.129673479613,0.995260591176955,0.995240591176955,C_1H_1N1
SED_S19S-0079,1.03163641866496,302.161309898278,301.129673479613,1.03164641866496,1.03162641866496,H3O_1N1
SED_S19S-0079,0.0363858274880045,302.161309898278,302.12492407079,0.0363958274880045,0.0363758274880044,CH4_O
SED_S19S-0079,78.081988764712,302.169255825395,224.087267060683,78.081998764712,78.081978764712,C5H8N3O_2
SED_S19S-0079,15.958527271122,302.169255825395,286.210728554273,15.958537271122,15.958517271122,C_1H_4O2
SED_S19S-0079,14.015647628619,302.169255825395,288.153608196776,14.015657628619,14.015637628619,CH2
SED_S19S-0079,6.01055823759299,302.169255825395,296.158697587802,6.01056823759299,6.01054823759299,C_1H2O
SED_S19S-0079,15.994905407716,302.205633961989,286.210728554273,15.994915407716,15.994895407716,O1
SED_S19S-0079,14.052025765213,302.205633961989,288.153608196776,14.052035765213,14.052015765213,C2H6O_1
SED_S19S-0079,0.0363781365940099,302.205633961989,302.169255825395,0.0363881365940099,0.0363681365940099,CH4_O
SED_S19S-0079,1.97925872785197,303.100844842803,301.121586114951,1.97926872785197,1.97924872785197,C_1H_2O1
SED_S19S-0079,4.03129718149501,303.137260886377,299.105963704882,4.03130718149501,4.03128718149501,H4
SED_S19S-0079,1.996994017752,303.154969835931,301.157975818179,1.997004017752,1.996984017752,2ndIP
SED_S19S-0079,24.036387437461,303.209907156665,279.173519719204,24.036397437461,24.036377437461,C3H4O_1
SED_S19S-0079,14.052038012041,303.209907156665,289.157869144624,14.052048012041,14.052028012041,C2H6O_1
SED_S19S-0079,12.036384005925,303.209907156665,291.17352315074,12.036394005925,12.036374005925,C2H4O_1
SED_S19S-0079,12.000006890709,303.209907156665,291.209900265956,12.000016890709,11.999996890709,C1
SED_S19S-0079,18.046954628212,303.2179224619,285.170967833688,18.046964628212,18.046944628212,CH6
SED_S19S-0079,16.031294912388,303.2179224619,287.186627549512,16.031304912388,16.031284912388,C1H4
SED_S19S-0079,14.052026442693,303.2179224619,289.165896019207,14.052036442693,14.052016442693,C2H6O_1
SED_S19S-0079,1.00335621381601,304.104201056619,303.100844842803,1.00336621381601,1.003346213816,C12_C13
SED_S19S-0079,5.97418667179403,304.140619695489,298.166433023695,5.97419667179403,5.97417667179403,C_2H_2O2
SED_S19S-0079,1.003358809112,304.140619695489,303.137260886377,1.003368809112,1.003348809112,C12_C13
SED_S19S-0079,1.00334939490602,304.14868531712,303.145335922214,1.00335939490602,1.00333939490602,C12_C13
SED_S19S-0079,1.97925570239698,305.07046807193,303.091212369533,1.97926570239698,1.97924570239698,C_1H_2O1
SED_S19S-0079,8.04147497629498,305.116584172844,297.075109196549,8.04148497629498,8.04146497629498,C3H4O_2
SED_S19S-0079,49.028945810093,305.124689964123,256.09574415403,49.028955810093,49.028935810093,C1H5O2
SED_S19S-0079,0.947628201010957,305.124689964123,304.177061763112,0.947638201010957,0.947618201010957,C_1H_5N_1O2
SED_S19S-0079,2.015649614246,305.170619450177,303.154969835931,2.015659614246,2.015639614246,H2
SED_S19S-0079,2.01565781852298,305.176239744767,303.160581926244,2.01566781852298,2.01564781852298,H2
SED_S19S-0079,9.036713078324,306.111822274873,297.075109196549,9.036723078324,9.036703078324,C2H3N1O_2
SED_S19S-0079,1.971202579384,306.111822274873,304.140619695489,1.971212579384,1.971192579384,H_1O_2Cl1
SED_S19S-0079,1.00335063346103,306.119934806305,305.116584172844,1.00336063346103,1.00334063346103,C12_C13
SED_S19S-0079,0.995244842182046,306.119934806305,305.124689964123,0.995254842182046,0.995234842182046,C_1H_1N1
SED_S19S-0079,14.015651995767,306.184516770999,292.168864775232,14.015661995767,14.015641995767,CH2
SED_S19S-0079,8.062600573601,306.192730160989,298.130129587388,8.062610573601,8.062590573601,H8
SED_S19S-0079,0.0363769268809619,306.22910708787,306.192730160989,0.0363869268809619,0.0363669268809619,CH4_O
SED_S19S-0079,41.002740934335,307.082846157048,266.080105222713,41.002750934335,41.002730934335,C2HO
SED_S19S-0079,30.973754609903,307.082846157048,276.109091547145,30.973764609903,30.973744609903,Inorganic Phosphate
SED_S19S-0079,13.979270818613,307.086197173074,293.106926354461,13.979280818613,13.979260818613,H_2O1
SED_S19S-0079,9.98434275896898,307.095739680836,297.111396921867,9.98435275896898,9.98433275896898,H_2C1
SED_S19S-0079,8.96561009344799,307.095739680836,298.130129587388,8.96562009344799,8.96560009344799,C_2N_1O1P1
SED_S19S-0079,1.99700690547701,307.150006903726,305.152999998249,1.99701690547701,1.99699690547701,2ndIP
SED_S19S-0079,2.05202688931001,307.168611062154,305.116584172844,2.05203688931001,2.05201688931001,CH6O_1
SED_S19S-0079,0.0363825302640066,307.204993592418,307.168611062154,0.0363925302640066,0.0363725302640066,CH4_O
SED_S19S-0079,9.96909395229,308.099223539678,298.130129587388,9.96910395228999,9.96908395229,C_3H_2O3
SED_S19S-0079,19.042201414617,308.127353732,289.085152317383,19.042211414617,19.042191414617,H5N1
SED_S19S-0079,13.031633564666,308.127353732,295.095720167334,13.031643564666,13.031623564666,C1H3N1O_1
SED_S19S-0079,1.00334711219296,308.189751755824,307.186404643631,1.00335711219296,1.00333711219296,C12_C13
SED_S19S-0079,10.020728802688,308.195151219035,298.174422416347,10.020738802688,10.020718802688,C2H2O_1
SED_S19S-0079,10.078246765622,308.20837635301,298.130129587388,10.078256765622,10.078236765622,H10
SED_S19S-0079,2.01564619202099,308.20837635301,306.192730160989,2.01565619202099,2.01563619202099,H2
SED_S19S-0079,1.97926926514003,308.20837635301,306.22910708787,1.97927926514003,1.97925926514003,C_1H_2O1
SED_S19S-0079,42.9820014745511,309.062106697264,266.080105222713,42.9820114745511,42.9819914745511,C1H_1O2
SED_S19S-0079,1.97926054021605,309.062106697264,307.082846157048,1.97927054021605,1.97925054021605,C_1H_2O1
SED_S19S-0079,11.999999040832,309.092882968242,297.09288392741,12.000009040832,11.999989040832,C1
SED_S19S-0079,6.97682193256605,309.101746003356,302.12492407079,6.97683193256605,6.97681193256605,C_1H1N_1S1
SED_S19S-0079,13.979267227044,309.109707699763,295.130440472719,13.979277227044,13.979257227044,H_2O1
SED_S19S-0079,0.947622692014022,309.111516523877,308.163893831863,0.947632692014022,0.947612692014022,C_1H_5N_1O2
SED_S19S-0079,24.036383258885,309.129102238077,285.092718979192,24.036393258885,24.036373258885,C3H4O_1
SED_S19S-0079,6.01055931444301,309.129102238077,303.118542923634,6.01056931444301,6.01054931444301,C_1H2O
SED_S19S-0079,5.98943271229604,309.13476863451,303.145335922214,5.98944271229604,5.98942271229604,C2H_2O_1
SED_S19S-0079,5.97418670826602,309.13476863451,303.160581926244,5.97419670826602,5.97417670826602,C_2H_2O2
SED_S19S-0079,5.97418797215101,309.14777058814,303.173582615989,5.97419797215101,5.97417797215101,C_2H_2O2
SED_S19S-0079,2.05203090730402,309.14777058814,307.095739680836,2.05204090730402,2.05202090730402,CH6O_1
SED_S19S-0079,4.03130304445398,309.165739955292,305.134436910838,4.03131304445398,4.03129304445398,H4
SED_S19S-0079,86.096982909398,309.171211977864,223.074229068466,86.096992909398,86.096972909398,C5H12N1
SED_S19S-0079,60.081324315059,309.171211977864,249.089887662805,60.081334315059,60.081314315059,C3H10N1
SED_S19S-0079,5.98943918879598,309.171211977864,303.181772789068,5.98944918879598,5.98942918879598,C2H_2O_1
SED_S19S-0079,2.05203864705601,309.171211977864,307.119173330808,2.05204864705601,2.05202864705601,CH6O_1
SED_S19S-0079,2.01564879980299,309.184259861957,307.168611062154,2.01565879980299,2.01563879980299,H2
SED_S19S-0079,1.97926626953898,309.184259861957,307.204993592418,1.97927626953898,1.97925626953898,C_1H_2O1
SED_S19S-0079,1.97926767163,309.202065771831,307.222798100201,1.97927767163,1.97925767163,C_1H_2O1
SED_S19S-0079,7.96870980636999,309.207573662945,301.238863856575,7.96871980636999,7.96869980636999,CH_4
SED_S19S-0079,2.05203660484398,309.207573662945,307.155537058101,2.05204660484398,2.05202660484398,CH6O_1
SED_S19S-0079,2.01564298397295,309.207573662945,307.191930678972,2.01565298397295,2.01563298397295,H2
SED_S19S-0079,27.958539790868,310.070340362874,282.111800572006,27.958549790868,27.958529790868,H_4O2
SED_S19S-0079,0.995242592221018,310.070340362874,309.075097770653,0.995252592221018,0.995232592221018,C_1H_1N1
SED_S19S-0079,2.05202947082302,310.151253010501,308.099223539678,2.05203947082302,2.05201947082302,CH6O_1
SED_S19S-0079,11.999991723571,310.166424747266,298.166433023695,12.000001723571,11.999981723571,C1
SED_S19S-0079,1.00335415574,310.174566133604,309.171211977864,1.00336415574,1.00334415574,C12_C13
SED_S19S-0079,60.081316670302,310.202847263313,250.121530593011,60.081326670302,60.081306670302,C3H10N1
SED_S19S-0079,1.031635285449,310.202847263313,309.171211977864,1.031645285449,1.031625285449,H3O_1N1
SED_S19S-0079,20.02621918832,310.210922951432,290.184703763112,20.02622918832,20.02620918832,H4O
SED_S19S-0079,1.00334928848702,310.210922951432,309.207573662945,1.00335928848702,1.00333928848702,C12_C13
SED_S19S-0079,14.015652426062,311.090761622611,297.075109196549,14.015662426062,14.015642426062,CH2
SED_S19S-0079,5.97417744976701,311.090761622611,305.116584172844,5.97418744976701,5.97416744976701,C_2H_2O2
SED_S19S-0079,9.96908764293096,311.108502532144,301.139414889213,9.96909764293096,9.96907764293096,C_3H_2O3
SED_S19S-0079,14.015658457394,311.114070568408,297.098412111014,14.015668457394,14.015648457394,CH2
SED_S19S-0079,12.036381479394,311.114070568408,299.077689089014,12.036391479394,12.036371479394,C2H4O_1
SED_S19S-0079,6.01057421029498,311.127158383139,305.116584172844,6.01058421029498,6.01056421029498,C_1H2O
SED_S19S-0079,2.01564185926196,311.127158383139,309.111516523877,2.01565185926196,2.01563185926196,H2
SED_S19S-0079,5.98943053368896,311.142430531938,305.152999998249,5.98944053368896,5.98942053368896,C2H_2O_1
SED_S19S-0079,14.052043751627,311.144927679037,297.09288392741,14.052053751627,14.052033751627,C2H6O_1
SED_S19S-0079,3.99492077531096,311.144927679037,307.150006903726,3.99493077531096,3.99491077531096,C_1O1
SED_S19S-0079,2.05204471079497,311.144927679037,309.092882968242,2.05205471079497,2.05203471079497,CH6O_1
SED_S19S-0079,20.005079017923,311.168905853618,291.163826835695,20.005089017923,20.005069017923,C3O_1
SED_S19S-0079,9.94796516835703,311.186829024932,301.238863856575,9.94797516835703,9.94795516835703,H_6O1
SED_S19S-0079,6.04695700244503,311.186829024932,305.139872022487,6.04696700244503,6.04694700244503,H6
SED_S19S-0079,4.03129196683102,311.186829024932,307.155537058101,4.03130196683102,4.03128196683102,H4
SED_S19S-0079,1.97925536198704,311.186829024932,309.207573662945,1.97926536198704,1.97924536198704,C_1H_2O1
SED_S19S-0079,60.081333339796,311.223282913429,251.141949573633,60.081343339796,60.081323339796,C3H10N1
SED_S19S-0079,2.99965769524096,312.067418913098,309.067761217857,2.99966769524096,2.99964769524096,H1O1N_1
SED_S19S-0079,10.078243194556,312.109541677027,302.031298482471,10.078253194556,10.078233194556,H10
SED_S19S-0079,11.963612379503,312.145738437928,300.182126058425,11.963622379503,11.963602379503,H_4O1
SED_S19S-0079,109.019760602221,312.148354870089,203.128594267868,109.019770602221,109.019750602221,C2H7O2N1S1
SED_S19S-0079,16.067677949303,312.909284844091,296.841606894788,16.067687949303,16.067667949303,C2H8O_1
SED_S19S-0079,63.994948977981,313.048471813009,249.053522835028,63.994958977981,63.994938977981,C4O
SED_S19S-0079,61.987809365307,313.093395588497,251.10558622319,61.987819365307,61.987799365307,NO3-
SED_S19S-0079,59.013310560838,313.093395588497,254.080085027659,59.013320560838,59.013300560838,acetylation (-H)
SED_S19S-0079,45.034043961753,313.093395588497,268.059351626744,45.034053961753,45.034033961753,C2H5O1
SED_S19S-0079,44.997647938749,313.093395588497,268.095747649748,44.997657938749,44.997637938749,CHO2
SED_S19S-0079,44.013639557504,313.093395588497,269.079756030993,44.013649557504,44.013629557504,carbamoyl P transfer (-H2PO4)
SED_S19S-0079,7.96870562437402,313.093395588497,305.124689964123,7.96871562437402,7.96869562437402,CH_4
SED_S19S-0079,69.969106653221,313.096605604582,243.127498951361,69.969116653221,69.969096653221,CH_2O3
SED_S19S-0079,7.98983847791499,313.106422650759,305.116584172844,7.98984847791499,7.98982847791499,C_2O2
SED_S19S-0079,3.99490612688197,313.106422650759,309.111516523877,3.99491612688197,3.99489612688197,C_1O1
SED_S19S-0079,1.97926426762001,313.106422650759,311.127158383139,1.97927426762001,1.97925426762001,C_1H_2O1
SED_S19S-0079,80.018602437573,313.121651213126,233.103048775553,80.018612437573,80.018592437573,#N/A-5
SED_S19S-0079,5.98944491645995,313.121651213126,307.132206296666,5.98945491645994,5.98943491645995,C2H_2O_1
SED_S19S-0079,18.046959735384,313.129655235739,295.082695500355,18.046969735384,18.046949735384,CH6
SED_S19S-0079,16.067689097049,313.129655235739,297.06196613869,16.067699097049,16.067679097049,C2H8O_1
SED_S19S-0079,15.994908980306,313.129655235739,297.134746255433,15.994918980306,15.994898980306,O1
SED_S19S-0079,11.963611281892,313.129655235739,301.166043953847,11.963621281892,11.963601281892,H_4O1
SED_S19S-0079,16.067690083271,313.14279927982,297.075109196549,16.067700083271,16.067680083271,C2H8O_1
SED_S19S-0079,8.026215106976,313.14279927982,305.116584172844,8.026225106976,8.026205106976,C_1H4O
SED_S19S-0079,5.97418821766598,313.14279927982,307.168611062154,5.97419821766598,5.97417821766598,C_2H_2O2
SED_S19S-0079,2.05203765720898,313.14279927982,311.090761622611,2.05204765720898,2.05202765720898,CH6O_1
SED_S19S-0079,2.01564089668102,313.14279927982,311.127158383139,2.01565089668102,2.01563089668102,H2
SED_S19S-0079,0.0363766290610101,313.14279927982,313.106422650759,0.0363866290610101,0.0363666290610101,CH4_O
SED_S19S-0079,15.958521281883,313.165988259453,297.20746697757,15.958531281883,15.958511281883,C_1H_4O2
SED_S19S-0079,5.98944244284695,313.175847086478,307.186404643631,5.98945244284695,5.98943244284695,C2H_2O_1
SED_S19S-0079,60.081319006046,313.2025413233,253.121222317254,60.081329006046,60.081309006046,C3H10N1
SED_S19S-0079,1.97925840987102,313.2025413233,311.223282913429,1.97926840987102,1.97924840987102,C_1H_2O1
SED_S19S-0079,15.994915029251,314.161348052946,298.166433023695,15.994925029251,15.994905029251,O1
SED_S19S-0079,10.020728357457,314.161348052946,304.140619695489,10.020738357457,10.020718357457,C2H2O_1
SED_S19S-0079,3.99492330568,314.161348052946,310.166424747266,3.99493330568,3.99491330568,C_1O1
SED_S19S-0079,3.04727748453797,314.161348052946,311.114070568408,3.04728748453797,3.04726748453797,H5O_1N1
SED_S19S-0079,35.0606044942,314.197663569633,279.137059075433,35.0606144942,35.0605944942,C4H4N1P_1
SED_S19S-0079,9.03671163455294,314.226039098369,305.189327463816,9.03672163455294,9.03670163455294,C2H3N1O_2
SED_S19S-0079,3.99492162361696,314.943733652301,310.948812028684,3.99493162361696,3.99491162361696,C_1O1
SED_S19S-0079,33.987730907045,315.058160506743,281.070429599698,33.987740907045,33.987720907045,H2S
SED_S19S-0079,53.974189128581,315.064120213054,261.089931084473,53.974199128581,53.974179128581,C2H_2O2
SED_S19S-0079,47.999991209882,315.064120213054,267.064129003172,48.000001209882,47.999981209882,C4
SED_S19S-0079,2.01564840004505,315.064120213054,313.048471813009,2.01565840004505,2.01563840004505,H2
SED_S19S-0079,13.942878768769,315.072552248382,301.129673479613,13.942888768769,13.942868768769,C_1H_6O2
SED_S19S-0079,12.9840249615031,315.108949032293,302.12492407079,12.9840349615031,12.9840149615031,CH_1N_1O
SED_S19S-0079,11.9636131100791,315.108949032293,303.145335922214,11.9636231100791,11.9636031100791,H_4O1
SED_S19S-0079,5.97418039778302,315.108949032293,309.13476863451,5.97419039778302,5.97417039778302,C_2H_2O2
SED_S19S-0079,7.96869509118,315.137306153334,307.168611062154,7.96870509118,7.96868509118,CH_4
SED_S19S-0079,2.01565494020804,315.137306153334,313.121651213126,2.01566494020804,2.01564494020804,H2
SED_S19S-0079,2.01564570004501,315.1737123104,313.158066610355,2.01565570004501,2.01563570004501,H2
SED_S19S-0079,60.081325919748,315.181795369448,255.1004694497,60.081335919748,60.081315919748,C3H10N1
SED_S19S-0079,14.999669311023,315.181795369448,300.182126058425,14.999679311023,14.999659311023,CHN_1O
SED_S19S-0079,14.052036476206,315.210012294385,301.157975818179,14.052046476206,14.052026476206,C2H6O_1
SED_S19S-0079,3.99492313290199,315.218206046331,311.223282913429,3.99493313290199,3.99491313290199,C_1O1
SED_S19S-0079,1.97926104868395,315.218206046331,313.238944997647,1.97927104868395,1.97925104868395,C_1H_2O1
SED_S19S-0079,9.03671281246397,315.229442973453,306.192730160989,9.03672281246397,9.03670281246398,C2H3N1O_2
SED_S19S-0079,9.00033588558301,315.229442973453,306.22910708787,9.00034588558301,9.00032588558301,C1H_1N1O_1
SED_S19S-0079,49.028962786281,316.140690131133,267.111727344852,49.028972786281,49.028952786281,C1H5O2
SED_S19S-0079,18.010560543745,316.140690131133,298.130129587388,18.010570543745,18.010550543745,H2O
SED_S19S-0079,9.94795997014398,316.140690131133,306.192730160989,9.94796997014398,9.94794997014398,H_6O1
SED_S19S-0079,8.04146659145499,316.140690131133,308.099223539678,8.04147659145499,8.04145659145499,C3H4O_2
SED_S19S-0079,5.98943712063198,316.140690131133,310.151253010501,5.98944712063198,5.98942712063198,C2H_2O_1
SED_S19S-0079,10.020737478325,316.177165221062,306.156427742737,10.020747478325,10.020727478325,C2H2O_1
SED_S19S-0079,8.02622293417204,316.177165221062,308.15094228689,8.02623293417204,8.02621293417204,C_1H4O
SED_S19S-0079,11.01597433188,316.241562097287,305.225587765407,11.01598433188,11.01596433188,C1H1N1O_1
SED_S19S-0079,20.026209779655,317.101318976204,297.075109196549,20.026219779655,20.026199779655,H4O
SED_S19S-0079,8.02622120555105,317.101318976204,309.075097770653,8.02623120555105,8.02621120555105,C_1H4O
SED_S19S-0079,6.01055735359301,317.101318976204,311.090761622611,6.01056735359301,6.01054735359302,C_1H2O
SED_S19S-0079,1.97120781142803,317.116670333285,315.145462521857,1.97121781142803,1.97119781142803,H_1O_2Cl1
SED_S19S-0079,23.999996771595,317.12473887302,293.124742101425,24.000006771595,23.999986771595,C2
SED_S19S-0079,78.034367208021,317.139932521154,239.105565313133,78.034377208021,78.034357208021,C5H4N1
SED_S19S-0079,55.018384541617,317.139932521154,262.121547979537,55.018394541617,55.018374541617,C3H3O1
SED_S19S-0079,11.999994913404,317.152994911653,305.152999998249,12.000004913404,11.999984913404,C1
SED_S19S-0079,8.04147838777601,317.152994911653,309.111516523877,8.04148838777601,8.04146838777601,C3H4O_2
SED_S19S-0079,6.01056437971505,317.152994911653,311.142430531938,6.01057437971505,6.01055437971505,C_1H2O
SED_S19S-0079,1.971199542205,317.152994911653,315.181795369448,1.971209542205,1.971189542205,H_1O_2Cl1
SED_S19S-0079,16.978928952398,317.161055010823,300.182126058425,16.978938952398,16.978918952398,H_1O2N_1
SED_S19S-0079,5.01531657289502,317.161055010823,312.145738437928,5.01532657289502,5.01530657289502,H3N_1O1
SED_S19S-0079,1.97925964137499,317.161055010823,315.181795369448,1.97926964137499,1.97924964137499,C_1H_2O1
SED_S19S-0079,9.94796823464702,317.170766334848,307.222798100201,9.94797823464702,9.94795823464702,H_6O1
SED_S19S-0079,7.96870056301702,317.170766334848,309.202065771831,7.96871056301702,7.96869056301702,CH_4
SED_S19S-0079,3.99491924837002,317.170766334848,313.175847086478,3.99492924837002,3.99490924837002,C_1O1
SED_S19S-0079,0.0363789365869707,317.170766334848,317.134387398261,0.0363889365869707,0.0363689365869707,CH4_O
SED_S19S-0079,19.98983121695,317.19729819452,297.20746697757,19.98984121695,19.98982121695,C_1O2
SED_S19S-0079,4.03130993506699,317.19729819452,313.165988259453,4.03131993506699,4.03129993506699,H4
SED_S19S-0079,14.052032569997,317.207002405928,303.154969835931,14.052042569997,14.052022569997,C2H6O_1
SED_S19S-0079,12.036382955751,317.207002405928,305.170619450177,12.036392955751,12.036372955751,C2H4O_1
SED_S19S-0079,1.99699011154297,317.207002405928,315.210012294385,1.99700011154297,1.99698011154297,2ndIP
SED_S19S-0079,88.03985264093,318.143243496692,230.103390855762,88.03986264093,88.03984264093,C3H6N1O2
SED_S19S-0079,59.024536328441,318.143243496692,259.118707168251,59.024546328441,59.024526328441,urea addition (-H)
SED_S19S-0079,27.95853973358,318.143243496692,290.184703763112,27.95854973358,27.95852973358,H_4O2
SED_S19S-0079,25.031633343115,318.15637544454,293.124742101425,25.031643343115,25.031623343115,C2H3NO_1
SED_S19S-0079,1.97119103859302,318.15637544454,316.185184405947,1.97120103859302,1.97118103859302,H_1O_2Cl1
SED_S19S-0079,1.03163657151998,318.15637544454,317.12473887302,1.03164657151998,1.03162657151998,H3O_1N1
SED_S19S-0079,0.0363871893140413,318.167659503254,318.13127231394,0.0363971893140413,0.0363771893140413,CH4_O
SED_S19S-0079,2.01565161526901,318.229134639792,316.213483024523,2.01566161526901,2.01564161526901,H2
SED_S19S-0079,11.0159812488,318.238779349001,307.222798100201,11.0159912488,11.0159712488,C1H1N1O_1
SED_S19S-0079,9.03671357717002,318.238779349001,309.202065771831,9.03672357717002,9.03670357717002,C2H3N1O_2
SED_S19S-0079,22.020726515033,319.113610442443,297.09288392741,22.020736515033,22.020716515033,C3H2O_1
SED_S19S-0079,10.020727474201,319.113610442443,309.092882968242,10.020737474201,10.020717474201,C2H2O_1
SED_S19S-0079,2.01564699744398,319.132317330729,317.116670333285,2.01565699744398,2.01563699744398,H2
SED_S19S-0079,15.958527247816,319.140300036884,303.181772789068,15.958537247816,15.958517247816,C_1H_4O2
